time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
62600,0.7645369172096252,0.7489477396011353,-0.02707654796540737,-3.3647804260253906,-1.2598048448562622,-3.963672637939453,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.336251548712348,[6700|47000|0]
62700,0.7640365958213806,0.7490764260292053,-0.02717268280684948,-3.3641037940979004,-1.244468331336975,-3.9742913246154785,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.336777023351169,[6700|47100|0]
62800,0.7645351886749268,0.7491058707237244,-0.027099870145320892,-3.3614723682403564,-1.2570494413375854,-3.981405019760132,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.3372817643811254,[6700|47200|0]
62900,0.7643566131591797,0.7492044568061829,-0.027006743475794792,-3.355051040649414,-1.2542943954467773,-4.000837802886963,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.337505998649371,[6700|47300|0]
63000,0.7640895843505859,0.7491092085838318,-0.0270874984562397,-3.342088460922241,-1.2336673736572266,-4.035532474517822,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.337800783274728,[6700|47400|0]
63100,0.7647387385368347,0.7488006353378296,-0.02731075882911682,-3.329848527908325,-1.2469922304153442,-4.032989025115967,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.338553421168918,[6700|47500|0]
63200,0.7642521858215332,0.7490729093551636,-0.027406882494688034,-3.3263323307037354,-1.2280319929122925,-4.014952182769775,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.33911920067046,[6700|47600|0]
63300,0.7643460035324097,0.7489978671073914,-0.027213599532842636,-3.3182144165039062,-1.2365493774414062,-4.012053966522217,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.339346777921442,[6700|47700|0]
63400,0.7644957304000854,0.7487634420394897,-0.02722473442554474,-3.3103129863739014,-1.239820122718811,-4.011327743530273,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.33962516117022,[6700|47800|0]
63500,0.7642693519592285,0.748898446559906,-0.027058659121394157,-3.313662052154541,-1.2339187860488892,-4.004249572753906,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.339936696763156,[6700|47900|0]
63600,0.7646428942680359,0.7490471601486206,-0.027104448527097702,-3.3182289600372314,-1.2440251111984253,-4.004600524902344,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.340341352490426,[6700|48000|0]
63700,0.7644058465957642,0.7490931749343872,-0.026970813050866127,-3.322218179702759,-1.2352852821350098,-4.001903533935547,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.340617336910179,[6700|48100|0]
63800,0.7646452188491821,0.7490053176879883,-0.02719743736088276,-3.323242664337158,-1.2431385517120361,-4.005757808685303,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.340958476983084,[6700|48200|0]
63900,0.7645512223243713,0.7494475245475769,-0.02719075419008732,-3.3368139266967773,-1.2412505149841309,-3.9905505180358887,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.3414106129340055,[6700|48300|0]
64000,0.7646054625511169,0.7491336464881897,-0.027305468916893005,-3.3190760612487793,-1.24562668800354,-3.9766647815704346,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.341749170029498,[6700|48400|0]
64100,0.7643632292747498,0.7491251230239868,-0.02732088230550289,-3.360712766647339,-1.2692573070526123,-3.975076913833618,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.341992042799009,[6700|48500|0]
64200,0.7645074129104614,0.7492757439613342,-0.027233906090259552,-3.388500928878784,-1.2847367525100708,-3.9880034923553467,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.342217964133974,[6700|48600|0]
64300,0.7645243406295776,0.748944103717804,-0.026967251673340797,-3.363943576812744,-1.2820441722869873,-4.003454208374023,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.342643847189361,[6700|48700|0]
64400,0.7643135786056519,0.7489612102508545,-0.026954343542456627,-3.3573269844055176,-1.268659234046936,-4.013461589813232,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.342855695918518,[6700|48800|0]
64500,0.7641538977622986,0.7490637302398682,-0.02741331048309803,-3.3511297702789307,-1.2571885585784912,-4.005198001861572,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.343352343653319,[6700|48900|0]
64600,0.7644175291061401,0.749183177947998,-0.027115415781736374,-3.355501174926758,-1.2613813877105713,-3.994293451309204,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.343767687479001,[6700|49000|0]
64700,0.7641886472702026,0.7491675615310669,-0.02712281234562397,-3.3518247604370117,-1.253032922744751,-3.9828479290008545,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.3439972206497135,[6700|49100|0]
64800,0.7644251585006714,0.7489371299743652,-0.02714865654706955,-3.360442876815796,-1.258791208267212,-3.984264373779297,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.344328436873969,[6700|49200|0]
64900,0.7646108865737915,0.7489351034164429,-0.02724505588412285,-3.335913896560669,-1.249065637588501,-3.97472882270813,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.344537701912296,[6700|49300|0]
65000,0.7644011974334717,0.74909508228302,-0.027277598157525063,-3.3320956230163574,-1.2385139465332031,-3.987724542617798,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.3448034494859025,[6700|49400|0]
65100,0.7645463943481445,0.7491671442985535,-0.027201609686017036,-3.3290016651153564,-1.2379982471466064,-4.006432056427002,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.344982472741139,[6700|49500|0]
65200,0.7643993496894836,0.7489794492721558,-0.027106760069727898,-3.314871311187744,-1.2195760011672974,-4.004549026489258,4.1015625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.3452390814009405,[6700|49600|0]
65300,0.7645090222358704,0.7491615414619446,-0.027403591200709343,-3.3151113986968994,-1.2215046882629395,-3.979990243911743,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.345604176393145,[6700|49700|0]
65400,0.764676570892334,0.7490720748901367,-0.02713640034198761,-3.315256357192993,-1.2257411479949951,-3.978661060333252,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.345931999172613,[6700|49800|0]
65500,0.764380693435669,0.7489767670631409,-0.027345092967152596,-3.310488700866699,-1.2175241708755493,-3.97892427444458,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.346306404919161,[6700|49900|0]
65600,0.7644162178039551,0.7489187121391296,-0.027180016040802002,-3.3120219707489014,-1.2232317924499512,-3.970551013946533,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.346484962323257,[6700|50000|0]
65700,0.7644020915031433,0.7492110133171082,-0.027404986321926117,-3.3200039863586426,-1.2241847515106201,-3.9789602756500244,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.34685408446891,[6700|50100|0]
65800,0.7643818259239197,0.749277651309967,-0.02725110575556755,-3.3146276473999023,-1.2224600315093994,-3.98201584815979,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.347022994339836,[6700|50200|0]
65900,0.7643722295761108,0.7488402128219604,-0.027019765228033066,-3.301858901977539,-1.225826621055603,-3.988476037979126,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.347517931669566,[6700|50300|0]
66000,0.7644350528717041,0.7488673329353333,-0.02720152959227562,-3.3094425201416016,-1.2250884771347046,-3.995035171508789,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.34771214946259,[6700|50400|0]
66100,0.7646389007568359,0.7490476965904236,-0.027118194848299026,-3.3152246475219727,-1.2257909774780273,-3.9949984550476074,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.347996806603558,[6700|50500|0]
66200,0.764332115650177,0.7489354014396667,-0.027336526662111282,-3.31553053855896,-1.2150177955627441,-3.995884656906128,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.3483897392739665,[6700|50600|0]
66300,0.7659656405448914,0.7520788908004761,-0.025042925029993057,-3.4540865421295166,-1.3008161783218384,-3.998173475265503,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.352609992511632,[6700|50700|0]
66400,0.7645843625068665,0.7491402626037598,-0.026946300640702248,-3.3604252338409424,-1.2573082447052002,-3.9926185607910156,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.356373807519348,[6700|50800|0]
66500,0.7643615007400513,0.74906986951828,-0.02755303867161274,-3.349776029586792,-1.2527889013290405,-3.989684820175171,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.357024002560658,[6700|50900|0]
66600,0.7659546136856079,0.7519972920417786,-0.025129958987236023,-3.425962209701538,-1.3007192611694336,-3.9723384380340576,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.361144576142725,[6700|51000|0]
66700,0.7660488486289978,0.7519652843475342,-0.025281477719545364,-3.427981376647949,-1.2989256381988525,-3.971919536590576,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.361325856707836,[6700|51100|0]
66800,0.7646052241325378,0.7491511106491089,-0.027279390022158623,-3.3405399322509766,-1.249862551689148,-3.951751232147217,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.365066883152626,[6700|51200|0]
66900,0.7664620280265808,0.7517912983894348,-0.02527591958642006,-3.425048828125,-1.3081943988800049,-3.941483497619629,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.368865857460513,[6700|51300|0]
67000,0.7663017511367798,0.7519339323043823,-0.025369752198457718,-3.421130657196045,-1.2966629266738892,-3.9600584506988525,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.369100031912961,[6700|51400|0]
67100,0.7661619782447815,0.7518376708030701,-0.025586457923054695,-3.4139466285705566,-1.294752597808838,-3.9637558460235596,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.3693752847222935,[6700|51500|0]
67200,0.7664085030555725,0.7518171668052673,-0.025476979091763496,-3.409956693649292,-1.3085821866989136,-3.992074489593506,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.369645803687917,[6700|51600|0]
67300,0.7664153575897217,0.7518452405929565,-0.02513396367430687,-3.406003475189209,-1.303624153137207,-3.972222328186035,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.369990034277503,[6700|51700|0]
67400,0.7658795714378357,0.751731276512146,-0.025458669289946556,-3.3911070823669434,-1.2852160930633545,-3.974050521850586,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.370626813948265,[6700|51800|0]
67500,0.7660574913024902,0.7519221901893616,-0.025535019114613533,-3.391019821166992,-1.2936034202575684,-3.954904317855835,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.37089871982557,[6700|51900|0]
67600,0.7659780383110046,0.7516166567802429,-0.025215012952685356,-3.383204698562622,-1.2910939455032349,-3.9518861770629883,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.3713482388859175,[6700|52000|0]
67700,0.7659231424331665,0.7517637610435486,-0.025702916085720062,-3.3851606845855713,-1.2894254922866821,-3.9529953002929688,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.37186078419017,[6700|52100|0]
67800,0.7662531733512878,0.7517301440238953,-0.025238562375307083,-3.392484188079834,-1.2977699041366577,-3.9692556858062744,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.37243146350406,[6700|52200|0]
67900,0.7660179734230042,0.7517938017845154,-0.025242269039154053,-3.3907277584075928,-1.2925890684127808,-3.979074716567993,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.372675153996506,[6700|52300|0]
68001,0.7657759189605713,0.7518835663795471,-0.025579413399100304,-3.3958942890167236,-1.2846683263778687,-3.977773427963257,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.373099788386009,[6700|52400|0]
68100,0.7663914561271667,0.7520646452903748,-0.025373591110110283,-3.4058687686920166,-1.3016570806503296,-3.995349645614624,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.373773612094446,[6700|52500|0]
68201,0.7663367986679077,0.7521855235099792,-0.025480911135673523,-3.4015018939971924,-1.295118808746338,-3.9726381301879883,4.1015625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.373944247875319,[6700|52600|0]
68301,0.7661783695220947,0.7517680525779724,-0.025352884083986282,-3.385007858276367,-1.2902734279632568,-3.997382164001465,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.3744087612758555,[6700|52700|0]
68401,0.7660375833511353,0.7521457076072693,-0.025359081104397774,-3.398015022277832,-1.2806540727615356,-4.003077983856201,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.37481185241958,[6700|52800|0]
68501,0.766111433506012,0.7521890997886658,-0.02525927871465683,-3.443892002105713,-1.3070751428604126,-4.000916481018066,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.374943371405965,[6700|52900|0]
68601,0.7658418416976929,0.751982569694519,-0.02528509311378002,-3.436962366104126,-1.2925745248794556,-4.0090436935424805,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.375283960316681,[6700|53000|0]
68701,0.7661037445068359,0.7518141865730286,-0.025198757648468018,-3.4275777339935303,-1.2972784042358398,-4.016028881072998,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.37560706984859,[6700|53100|0]
68801,0.7660965323448181,0.7515964508056641,-0.025390055030584335,-3.4153194427490234,-1.3030656576156616,-4.006224155426025,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.375896993231702,[6700|53200|0]
68902,0.7660015821456909,0.7518865466117859,-0.025428660213947296,-3.4115729331970215,-1.3002536296844482,-3.998448133468628,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.376204664285307,[6700|53300|0]
69001,0.7660524249076843,0.7517017126083374,-0.025228900834918022,-3.3937129974365234,-1.2998111248016357,-3.980098247528076,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.37648152599228,[6700|53400|0]
69101,0.7661032676696777,0.7519446611404419,-0.02521570585668087,-3.4006900787353516,-1.2972217798233032,-3.973095655441284,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.376730088023068,[6700|53500|0]
69202,0.7660098075866699,0.7518041729927063,-0.02524014748632908,-3.4079294204711914,-1.2963746786117554,-3.9717018604278564,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.376900584650689,[6700|53600|0]
69300,0.7659886479377747,0.7524322271347046,-0.025032948702573776,-3.460604429244995,-1.3217263221740723,-3.980470895767212,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.377562272698044,[6700|53700|0]
69402,0.7664726376533508,0.7516030669212341,-0.02537110634148121,-3.4309475421905518,-1.3230751752853394,-3.9752297401428223,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.37858016429008,[6700|53800|0]
69502,0.7658755779266357,0.7520341277122498,-0.025367164984345436,-3.4319138526916504,-1.308307409286499,-3.9823145866394043,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.379316580787119,[6700|53900|0]
69602,0.7661889791488647,0.7521346807479858,-0.025347581133246422,-3.4218223094940186,-1.316320776939392,-3.970761775970459,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.379646300010572,[6700|54000|0]
69700,0.7663761377334595,0.7516903281211853,-0.025217967107892036,-3.4035208225250244,-1.317488193511963,-3.955573320388794,4.1015625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.380145576875949,[6700|54100|0]
69800,0.766176700592041,0.7517854571342468,-0.02514738403260708,-3.4033584594726562,-1.3079757690429688,-3.9443490505218506,4.1015625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.380377539530314,[6700|54200|0]
69900,0.7660300731658936,0.752242386341095,-0.025276828557252884,-3.418443202972412,-1.3022944927215576,-3.9505231380462646,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.380874570502317,[6700|54300|0]
70000,0.766319751739502,0.7519954442977905,-0.025265591219067574,-3.4067704677581787,-1.3150885105133057,-3.9625234603881836,4.1015625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.381255385846714,[6700|54400|0]
70100,0.766193151473999,0.7519057393074036,-0.025061700493097305,-3.408147096633911,-1.3057563304901123,-3.9547219276428223,4.1015625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.381511600679739,[6700|54500|0]
70200,0.7661367654800415,0.7515648007392883,-0.025286464020609856,-3.3941781520843506,-1.3089194297790527,-3.972613573074341,4.1015625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.3819238349952,[6700|54600|0]
70300,0.7665500044822693,0.752095639705658,-0.025438766926527023,-3.4065358638763428,-1.3088090419769287,-3.978942632675171,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.382613583250963,[6700|54700|0]
70400,0.7658771276473999,0.7521616816520691,-0.025366000831127167,-3.399199962615967,-1.2817262411117554,-4.005414009094238,4.1015625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.383293597720096,[6700|54800|0]
70500,0.7659839391708374,0.7519373297691345,-0.02530575357377529,-3.3895058631896973,-1.2873135805130005,-3.9976658821105957,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.3835492775998945,[6700|54900|0]
70600,0.7663100361824036,0.7517518997192383,-0.025460781529545784,-3.3828322887420654,-1.2979077100753784,-4.011593341827393,4.1015625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.383955180582672,[6700|55000|0]
70700,0.7660532593727112,0.7517338395118713,-0.025403257459402084,-3.3826992511749268,-1.2950425148010254,-3.987654685974121,4.1015625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.384218940927932,[6700|55100|0]
70800,0.7658858299255371,0.7516107559204102,-0.025467464700341225,-3.3784523010253906,-1.2858816385269165,-3.975219488143921,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.384436437502749,[6700|55200|0]
70900,0.7662240266799927,0.7523314952850342,-0.025435488671064377,-3.40580677986145,-1.2964046001434326,-3.984222888946533,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.385233221502896,[6700|55300|0]
71000,0.7664719820022583,0.7519684433937073,-0.02543645352125168,-3.384474039077759,-1.2969633340835571,-4.009134769439697,4.1015625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.385672868461912,[6700|55400|0]
71100,0.7662928104400635,0.7518839836120605,-0.02524752728641033,-3.3728792667388916,-1.289739727973938,-3.992682456970215,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.385946600129109,[6700|55500|0]
71200,0.7660901546478271,0.7519311904907227,-0.025428468361496925,-3.374134063720703,-1.2799623012542725,-3.9619944095611572,4.1015625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.386222349167499,[6700|55600|0]
71300,0.7660906910896301,0.752091109752655,-0.0252901129424572,-3.451158046722412,-1.3128570318222046,-3.982168197631836,4.1015625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.3864338123559845,[6700|55700|0]
71400,0.7662484049797058,0.7518928647041321,-0.02539806440472603,-3.4306235313415527,-1.3155672550201416,-3.9793879985809326,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.386709181723549,[6700|55800|0]
71500,0.7660789489746094,0.7517561316490173,-0.02557109110057354,-3.4207518100738525,-1.306304931640625,-3.981024742126465,4.1015625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.386987299510647,[6700|55900|0]
71600,0.7661002278327942,0.7516019940376282,-0.025291526690125465,-3.412276029586792,-1.3062145709991455,-3.963010787963867,4.1015625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.3873072486513545,[6700|56000|0]
71700,0.7660898566246033,0.7518527507781982,-0.02501830831170082,-3.4222450256347656,-1.3149338960647583,-3.9576597213745117,4.1015625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.387678240278227,[6700|56100|0]
71800,0.7664002776145935,0.7518662810325623,-0.025467848405241966,-3.4250447750091553,-1.3197684288024902,-3.978407382965088,4.1015625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.3882247112788395,[6700|56200|0]
71900,0.7662289142608643,0.7517857551574707,-0.02515619806945324,-3.4273617267608643,-1.3100988864898682,-3.9790537357330322,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.388589369677012,[6700|56300|0]
72000,0.7662668824195862,0.7519068121910095,-0.025359513238072395,-3.431441068649292,-1.302322506904602,-3.985459566116333,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.388829022434636,[6700|56400|0]
72100,0.7662966251373291,0.751752495765686,-0.025701681151986122,-3.4230377674102783,-1.2969436645507812,-3.9777474403381348,4.1015625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.389205555394276,[6700|56500|0]
72200,0.7661733031272888,0.7520479559898376,-0.025271723046898842,-3.4235730171203613,-1.2857798337936401,-3.980450391769409,4.1015625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.389741623519001,[6700|56600|0]
72300,0.7661494612693787,0.7519010305404663,-0.025425104424357414,-3.4087672233581543,-1.2818539142608643,-3.99945330619812,4.1015625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.389955355521313,[6700|56700|0]
72400,0.7660461068153381,0.7518301606178284,-0.02552371844649315,-3.4038407802581787,-1.2750604152679443,-4.008643627166748,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.390114821550506,[6700|56800|0]
72500,0.7656655311584473,0.7519060969352722,-0.025575533509254456,-3.3998308181762695,-1.270021915435791,-3.9874484539031982,4.1015625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.39050634288537,[6700|56900|0]
72600,0.7662327289581299,0.751990795135498,-0.025589754804968834,-3.412227153778076,-1.2858178615570068,-3.9838740825653076,4.1015625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.391080006004577,[6700|57000|0]
72700,0.7660914659500122,0.7518102526664734,-0.02560925856232643,-3.395981788635254,-1.2759854793548584,-3.9698760509490967,4.1015625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.391310073857905,[6700|57100|0]
72800,0.766148030757904,0.7519197463989258,-0.02513846568763256,-3.388230085372925,-1.2731696367263794,-3.9704015254974365,4.1015625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.391796730190239,[6700|57200|0]
72900,0.7663010358810425,0.7516409754753113,-0.025265270844101906,-3.3833367824554443,-1.2809494733810425,-3.9710662364959717,4.09765625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.39213907992847,[6700|57300|0]
73000,0.766110360622406,0.7518455386161804,-0.02561851404607296,-3.3901479244232178,-1.275890588760376,-3.9892187118530273,4.1015625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.392589617266099,[6700|57400|0]
73100,0.7660211324691772,0.7515907287597656,-0.02539401687681675,-3.386380434036255,-1.278085708618164,-3.9901626110076904,4.1015625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.392940742180137,[6700|57500|0]
73200,0.7661840319633484,0.7516688704490662,-0.02557949721813202,-3.3918979167938232,-1.2796889543533325,-3.997162342071533,4.1015625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.393199673301909,[6700|57600|0]
73300,0.7660127878189087,0.7519078850746155,-0.025629863142967224,-3.3979814052581787,-1.2796781063079834,-3.9886412620544434,4.1015625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.393497984003386,[6700|57700|0]
73400,0.7662699222564697,0.7521491050720215,-0.025204550474882126,-3.462859630584717,-1.3296079635620117,-3.9940426349639893,4.1015625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.3940504295407585,[6700|57800|0]
73500,0.7660879492759705,0.7515771389007568,-0.025388630107045174,-3.437436819076538,-1.3146573305130005,-3.9761533737182617,4.1015625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.394678239048237,[6700|57900|0]
73600,0.7661464810371399,0.7518624663352966,-0.025378763675689697,-3.4377219676971436,-1.307755708694458,-3.9948413372039795,4.1015625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.394969675247832,[6700|58000|0]
73700,0.7660046815872192,0.7518843412399292,-0.025188881903886795,-3.435713768005371,-1.3050503730773926,-4.013455867767334,4.1015625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.395207668278641,[6700|58100|0]
73800,0.7658851742744446,0.7520114183425903,-0.02540178969502449,-3.431212902069092,-1.298811674118042,-4.009731292724609,4.1015625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.395482914196603,[6700|58200|0]
73900,0.7662570476531982,0.751773476600647,-0.025121815502643585,-3.424527168273926,-1.3074345588684082,-4.003159046173096,4.1015625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.396005687216932,[6700|58300|0]
74000,0.7658019661903381,0.7518149614334106,-0.025512078776955605,-3.42470645904541,-1.2920849323272705,-3.990809679031372,4.1015625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.396606624445322,[6700|58400|0]
74100,0.7662863731384277,0.7518245577812195,-0.024963077157735825,-3.407076835632324,-1.3025672435760498,-3.986415386199951,4.1015625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.397338843646897,[6700|58500|0]
74200,0.7661630511283875,0.7517195343971252,-0.025231609120965004,-3.3982834815979004,-1.2918683290481567,-3.9948301315307617,4.1015625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.397652447927229,[6700|58600|0]
74300,0.7664343118667603,0.7519720792770386,-0.02527141384780407,-3.4067375659942627,-1.2929402589797974,-3.9798011779785156,4.1015625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.398025202163733,[6700|58700|0]
74400,0.7661505341529846,0.7517274618148804,-0.025298163294792175,-3.3959603309631348,-1.2808467149734497,-4.001831531524658,4.1015625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.398400812369323,[6700|58800|0]
74500,0.765968382358551,0.7518110871315002,-0.025445606559515,-3.394379138946533,-1.2773723602294922,-4.0041327476501465,4.1015625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.398649633562365,[6700|58900|0]
74600,0.7660394906997681,0.752048134803772,-0.02538091130554676,-3.395721912384033,-1.2819170951843262,-4.015847206115723,4.1015625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.3989054332320405,[6700|59000|0]
74700,0.7661966681480408,0.7519088387489319,-0.025518469512462616,-3.3977129459381104,-1.2861052751541138,-4.0123186111450195,4.1015625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.399156491793794,[6700|59100|0]
74800,0.7658876776695251,0.7520379424095154,-0.0253875944763422,-3.402949333190918,-1.277143955230713,-4.010190010070801,4.1015625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.399516034762114,[6700|59200|0]
74900,0.766205906867981,0.751674234867096,-0.025297218933701515,-3.3945446014404297,-1.2802010774612427,-4.00602388381958,4.1015625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.400007685794728,[6700|59300|0]
75000,0.7663057446479797,0.7518614530563354,-0.025403358042240143,-3.404961347579956,-1.2797595262527466,-4.01119327545166,4.1015625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.400244927745189,[6700|59400|0]
75100,0.7659933567047119,0.7520095109939575,-0.025639669969677925,-3.410184383392334,-1.2780566215515137,-3.9725239276885986,4.1015625,2,"['G1', 'F1', 'A/B1']",0,None,0,6.400663676723744,[6700|59500|0]
