time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
76100,1.6967977285385132,1.165148138999939,-0.04311496391892433,-0.35283800959587097,0.7650082111358643,-11.342418670654297,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6900909863844729,[76200|0|0]
76200,1.696941614151001,1.1649494171142578,-0.04282521456480026,-0.3477915823459625,0.7605242133140564,-11.351846694946289,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.690470654852409,[76300|0|0]
76300,1.6967138051986694,1.1650989055633545,-0.04292340949177742,-0.40502962470054626,0.7391234040260315,-11.363337516784668,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6907602855808543,[76400|0|0]
76400,1.696990728378296,1.164795994758606,-0.042946040630340576,-0.3463081419467926,0.7577270269393921,-11.362679481506348,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6911713252036166,[76500|0|0]
76500,1.6969306468963623,1.1648977994918823,-0.04303346946835518,-0.3485637605190277,0.7570452094078064,-11.37094783782959,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6913183550982142,[76600|0|0]
76600,1.6969355344772339,1.165027141571045,-0.04299235716462135,-0.3573656976222992,0.7563557624816895,-11.360846519470215,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.691454161885258,[76700|0|0]
76700,1.6970140933990479,1.1651370525360107,-0.04299403727054596,-0.3631191551685333,0.7541024684906006,-11.3665189743042,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6915892720150493,[76800|0|0]
76800,1.696750521659851,1.1646976470947266,-0.04275354743003845,-0.3623143136501312,0.7652407884597778,-11.356108665466309,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6921552954835739,[76900|0|0]
76900,1.6969419717788696,1.1653472185134888,-0.04304911568760872,-0.36551663279533386,0.7643038630485535,-11.344552993774414,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6928941843595411,[77000|0|0]
77000,1.6972352266311646,1.1647453308105469,-0.0430125929415226,-0.3629286289215088,0.7585598826408386,-11.359686851501465,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6935647073839994,[77100|0|0]
77100,1.6968759298324585,1.1655418872833252,-0.0429835245013237,-0.39053499698638916,0.7678807973861694,-11.34985065460205,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6944390307670226,[77200|0|0]
77200,1.6969423294067383,1.1653214693069458,-0.043168433010578156,-0.37078985571861267,0.7583626508712769,-11.364500999450684,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.694734300380377,[77300|0|0]
77300,1.6966705322265625,1.1651395559310913,-0.04305262863636017,-0.354729562997818,0.7654337882995605,-11.359874725341797,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6950812540322591,[77400|0|0]
77400,1.6969578266143799,1.1649807691574097,-0.043077968060970306,-0.3422519564628601,0.7542222738265991,-11.378192901611328,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6954104855483798,[77500|0|0]
77500,1.6968939304351807,1.1650766134262085,-0.04267724230885506,-0.3437138497829437,0.7661495208740234,-11.336843490600586,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6958274387519725,[77600|0|0]
77600,1.6971083879470825,1.165141224861145,-0.043079130351543427,-0.34843191504478455,0.7711173892021179,-11.33843994140625,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6962875264183923,[77700|0|0]
77700,1.696938395500183,1.1645420789718628,-0.04288811609148979,-0.33527252078056335,0.7727146744728088,-11.344710350036621,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6969389553678492,[77800|0|0]
77800,1.69657301902771,1.1649274826049805,-0.04315509274601936,-0.3461887240409851,0.7783716917037964,-11.331791877746582,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6975333562940943,[77900|0|0]
77900,1.696858525276184,1.1646591424942017,-0.0429038405418396,-0.3464865982532501,0.76723712682724,-11.305146217346191,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6979988108064538,[78000|0|0]
78000,1.696716070175171,1.1648106575012207,-0.042929746210575104,-0.34852859377861023,0.7694616913795471,-11.32625675201416,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6982083850339468,[78100|0|0]
78100,1.697021484375,1.1649608612060547,-0.042947880923748016,-0.356214314699173,0.7662203907966614,-11.316859245300293,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6985492190906738,[78200|0|0]
78200,1.6968300342559814,1.164725661277771,-0.04330303147435188,-0.34902581572532654,0.7684922814369202,-11.324264526367188,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6990162352230836,[78300|0|0]
78300,1.696882963180542,1.1650099754333496,-0.04276304319500923,-0.41092297434806824,0.7378373146057129,-11.344643592834473,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6996287899977324,[78400|0|0]
78400,1.6971145868301392,1.1650865077972412,-0.042890068143606186,-0.4028007984161377,0.7389963865280151,-11.363308906555176,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.6999038210056963,[78500|0|0]
78500,1.6967514753341675,1.1654279232025146,-0.0428524911403656,-0.4074157774448395,0.7570952773094177,-11.400697708129883,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.70040364744421,[78600|0|0]
78600,1.696467638015747,1.165116548538208,-0.04286876320838928,-0.396012544631958,0.7693076133728027,-11.376609802246094,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.7008252901663077,[78700|0|0]
78700,1.6969492435455322,1.1652876138687134,-0.042492419481277466,-0.4039275348186493,0.7611702084541321,-11.371599197387695,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.7014599883895264,[78800|0|0]
78800,1.6966893672943115,1.1649140119552612,-0.04262986779212952,-0.3904273808002472,0.7664283514022827,-11.354138374328613,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.7019353893716874,[78900|0|0]
78900,1.6967006921768188,1.16487717628479,-0.04285744950175285,-0.3909774124622345,0.7653595209121704,-11.340714454650879,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.7021662108484567,[79000|0|0]
79000,1.6966795921325684,1.165136694908142,-0.042505279183387756,-0.4040634334087372,0.761080265045166,-11.332831382751465,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.7026041823782063,[79100|0|0]
79100,1.6967259645462036,1.1649720668792725,-0.042656105011701584,-0.4010828733444214,0.7615867257118225,-11.318078994750977,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.7028322201363132,[79200|0|0]
79200,1.6964908838272095,1.1649552583694458,-0.042641110718250275,-0.399615079164505,0.7686201930046082,-11.31298828125,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.7030683774975821,[79300|0|0]
79300,1.6969189643859863,1.1652321815490723,-0.04271254688501358,-0.4159415662288666,0.7699769735336304,-11.340232849121094,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.7035832003196665,[79400|0|0]
79400,1.6971877813339233,1.1651411056518555,-0.04293591529130936,-0.41403281688690186,0.7560003399848938,-11.36685848236084,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.7039443800747514,[79500|0|0]
79500,1.6966334581375122,1.1647820472717285,-0.04293730482459068,-0.3949596583843231,0.7601240277290344,-11.337143898010254,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.7046048337500546,[79600|0|0]
79600,1.6968847513198853,1.1652401685714722,-0.04266253486275673,-0.4055822789669037,0.7476644515991211,-11.31367301940918,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.705195191201699,[79700|0|0]
79700,1.6967484951019287,1.1651208400726318,-0.04278668388724327,-0.401072233915329,0.7489079236984253,-11.327271461486816,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.705414777239161,[79800|0|0]
79800,1.696686029434204,1.1648675203323364,-0.04283624887466431,-0.389171302318573,0.7492809891700745,-11.339043617248535,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.705680351218394,[79900|0|0]
79900,1.6968287229537964,1.1651147603988647,-0.043200839310884476,-0.3939441442489624,0.7447355389595032,-11.345937728881836,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.70614340119109,[80000|0|0]
80000,1.6972620487213135,1.1644542217254639,-0.04314452037215233,-0.3799247741699219,0.7413435578346252,-11.346024513244629,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.7069353951195467,[80100|0|0]
80100,1.6968766450881958,1.1646983623504639,-0.042878441512584686,-0.37588930130004883,0.7509095072746277,-11.356239318847656,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.7074635414673562,[80200|0|0]
80200,1.6967284679412842,1.1646209955215454,-0.04284144192934036,-0.36258530616760254,0.7571901082992554,-11.366537094116211,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.7076347462051529,[80300|0|0]
80300,1.6966079473495483,1.1646291017532349,-0.04289218410849571,-0.3573005497455597,0.7577703595161438,-11.361008644104004,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.7077657641152644,[80400|0|0]
80400,1.6965563297271729,1.164643406867981,-0.04310208559036255,-0.35331597924232483,0.7591257691383362,-11.36002254486084,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.7079823920159085,[80500|0|0]
80500,1.696872353553772,1.1645206212997437,-0.04294108971953392,-0.3548068404197693,0.755580723285675,-11.340825080871582,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.7083577145774067,[80600|0|0]
80600,1.6968419551849365,1.164707899093628,-0.04297156259417534,-0.3642532229423523,0.761736273765564,-11.344120025634766,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.7085498750025699,[80700|0|0]
80700,1.6969605684280396,1.1648926734924316,-0.04282720759510994,-0.3732488751411438,0.7658699750900269,-11.356025695800781,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.7088126468535126,[80800|0|0]
80800,1.6968599557876587,1.1649367809295654,-0.04276236891746521,-0.37736624479293823,0.7708163261413574,-11.355208396911621,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.7089402102633668,[80900|0|0]
80900,1.6965899467468262,1.1646082401275635,-0.042680803686380386,-0.3669104278087616,0.777246356010437,-11.368234634399414,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.7093732193021101,[81000|0|0]
81000,1.6966898441314697,1.1648248434066772,-0.04297919198870659,-0.3660776913166046,0.7714497447013855,-11.381367683410645,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.7097552298346175,[81100|0|0]
81100,1.6965242624282837,1.1648778915405273,-0.043160438537597656,-0.3660636842250824,0.7734999656677246,-11.392732620239258,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.7100063905728309,[81200|0|0]
81200,1.696863055229187,1.1647323369979858,-0.04288369417190552,-0.3605821132659912,0.7491763830184937,-11.38320541381836,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.7104674265049888,[81300|0|0]
81300,1.697078824043274,1.164659023284912,-0.042973216623067856,-0.36143970489501953,0.7496225833892822,-11.379983901977539,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.7107122639018857,[81400|0|0]
81400,1.6968070268630981,1.164793610572815,-0.04268454387784004,-0.36363357305526733,0.7531084418296814,-11.384522438049316,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.7111309754960098,[81500|0|0]
81500,1.6969424486160278,1.1647467613220215,-0.04289618507027626,-0.3534732758998871,0.7525244355201721,-11.371850967407227,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.7113865648107361,[81600|0|0]
81600,1.6966373920440674,1.164952278137207,-0.04295593127608299,-0.3505875766277313,0.7685542702674866,-11.363015174865723,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.7117592124761368,[81700|0|0]
81700,1.6968402862548828,1.1652581691741943,-0.042943038046360016,-0.3578833341598511,0.7693524956703186,-11.344356536865234,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.712126502038559,[81800|0|0]
81800,1.6965785026550293,1.1649072170257568,-0.04308824986219406,-0.3459218740463257,0.7748762369155884,-11.334549903869629,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.7125877877798333,[81900|0|0]
81900,1.696668267250061,1.1648468971252441,-0.0428709015250206,-0.3471989333629608,0.7776201963424683,-11.322452545166016,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.7128305561315416,[82000|0|0]
82000,1.6969679594039917,1.1650745868682861,-0.04277045279741287,-0.35755452513694763,0.7718153595924377,-11.320570945739746,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.713220104527883,[82100|0|0]
82100,1.696618676185608,1.1650389432907104,-0.04290959984064102,-0.3588680922985077,0.7873393297195435,-11.312841415405273,4.13671875,0,"['A1', 'F1', 'E2']",0,None,0,0.7135977698968355,[82200|0|0]
82200,1.6970278024673462,1.164830207824707,-0.04310185834765434,-0.35493752360343933,0.774787187576294,-11.325187683105469,4.13671875,0,"['A1', 'F1', 'E2']",0,None,0,0.7140956836872608,[82300|0|0]
82300,1.696684718132019,1.1648484468460083,-0.042889367789030075,-0.3563830852508545,0.7775837779045105,-11.331966400146484,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.7144996536868269,[82400|0|0]
82400,1.6969486474990845,1.1648714542388916,-0.0429091677069664,-0.3648639917373657,0.759843111038208,-11.365438461303711,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.7147653228187884,[82500|0|0]
82500,1.6968271732330322,1.1651279926300049,-0.04292665794491768,-0.3708842396736145,0.7684781551361084,-11.369346618652344,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.7150497061021429,[82600|0|0]
82600,1.6967610120773315,1.1649647951126099,-0.0428936742246151,-0.36461302638053894,0.7642655968666077,-11.377480506896973,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.7152288670744905,[82700|0|0]
82700,1.6967228651046753,1.1649107933044434,-0.042791299521923065,-0.3615155816078186,0.7649626731872559,-11.363571166992188,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.7153507357191837,[82800|0|0]
82800,1.6970418691635132,1.1650581359863281,-0.04298550635576248,-0.36786606907844543,0.7588650584220886,-11.369556427001953,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.7157522201519704,[82900|0|0]
82900,1.6971287727355957,1.1651700735092163,-0.04302012920379639,-0.37170445919036865,0.7578144073486328,-11.374238967895508,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.7158981001762267,[83000|0|0]
83000,1.6966534852981567,1.1650969982147217,-0.04291163384914398,-0.36662742495536804,0.7725256085395813,-11.338704109191895,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.7163910600009933,[83100|0|0]
83100,1.696927547454834,1.1651740074157715,-0.04301198199391365,-0.3657660186290741,0.7627347707748413,-11.358943939208984,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.7166929047175739,[83200|0|0]
83200,1.696918249130249,1.164750576019287,-0.04303621128201485,-0.3552168607711792,0.7619693875312805,-11.349236488342285,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.717117130677141,[83300|0|0]
83300,1.6969436407089233,1.1649175882339478,-0.04266233369708061,-0.35727497935295105,0.7608850002288818,-11.33415699005127,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.7175274016371537,[83400|0|0]
83400,1.6964869499206543,1.165054440498352,-0.0431295745074749,-0.36243775486946106,0.7691842913627625,-11.336764335632324,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.7181949411440447,[83500|0|0]
83500,1.6968193054199219,1.1648403406143188,-0.043138425797224045,-0.35773608088493347,0.7577816247940063,-11.347064018249512,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.7185903868211821,[83600|0|0]
83600,1.6966888904571533,1.1649011373519897,-0.04312796890735626,-0.3584839403629303,0.7616419792175293,-11.339665412902832,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.7187346561955172,[83700|0|0]
83700,1.6970363855361938,1.1647485494613647,-0.043128203600645065,-0.35414057970046997,0.7523648738861084,-11.363507270812988,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.7191141768792799,[83800|0|0]
83800,1.6967216730117798,1.1648015975952148,-0.04283551499247551,-0.35535016655921936,0.7598228454589844,-11.382734298706055,4.13671875,0,"['A1', 'F1', 'E2']",0,None,0,0.7195472181000433,[83900|0|0]
83900,1.6970642805099487,1.1647428274154663,-0.043157413601875305,-0.3635193705558777,0.7584282755851746,-11.410798072814941,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.7200209823310304,[84000|0|0]
84000,1.6971780061721802,1.1645256280899048,-0.04301554709672928,-0.36122632026672363,0.7554668188095093,-11.389097213745117,4.13671875,0,"['A1', 'F1', 'E2']",0,None,0,0.7203042404792922,[84100|0|0]
84100,1.6970624923706055,1.164643406867981,-0.04286445304751396,-0.36307206749916077,0.7554090023040771,-11.349516868591309,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.7205279471860035,[84200|0|0]
84200,1.6969103813171387,1.164670705795288,-0.042988941073417664,-0.35875144600868225,0.7640424966812134,-11.362493515014648,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.7207263918196228,[84300|0|0]
84300,1.6971160173416138,1.1647803783416748,-0.04298551753163338,-0.36430180072784424,0.7600451111793518,-11.362805366516113,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.7209594711250775,[84400|0|0]
84400,1.6968741416931152,1.1646345853805542,-0.04303574934601784,-0.3645704388618469,0.766789436340332,-11.367293357849121,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.7212463206536204,[84500|0|0]
84500,1.6967355012893677,1.1648080348968506,-0.04240294545888901,-0.42071405053138733,0.7451522350311279,-11.364822387695312,4.13671875,0,"['A1', 'F1', 'E2']",0,None,0,0.7219169521886827,[84600|0|0]
84600,1.696894884109497,1.164756417274475,-0.042696572840213776,-0.4084801971912384,0.7385631203651428,-11.364537239074707,4.13671875,0,"['A1', 'F1', 'E2']",0,None,0,0.722255011800816,[84700|0|0]
84700,1.6974040269851685,1.1647638082504272,-0.042839132249355316,-0.40884584188461304,0.7274923920631409,-11.345247268676758,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.7227837880101023,[84800|0|0]
84800,1.696876049041748,1.164749026298523,-0.0432114452123642,-0.3571353256702423,0.7713043093681335,-11.37259578704834,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.7234300048137101,[84900|0|0]
84900,1.6970444917678833,1.1647683382034302,-0.04316842183470726,-0.3609997034072876,0.7592149972915649,-11.388874053955078,4.13671875,0,"['A1', 'F1', 'E2']",0,None,0,0.7236049245458276,[85000|0|0]
85000,1.6968798637390137,1.164762258529663,-0.043279752135276794,-0.3632279634475708,0.7699056267738342,-11.37600040435791,4.13671875,0,"['A1', 'F1', 'E2']",0,None,0,0.7238037555950818,[85100|0|0]
85100,1.6965036392211914,1.1645772457122803,-0.0429476760327816,-0.3563424050807953,0.7763226628303528,-11.374849319458008,4.13671875,0,"['A1', 'F1', 'E2']",0,None,0,0.724338591241103,[85200|0|0]
85200,1.6969555616378784,1.1644986867904663,-0.04322602599859238,-0.35949239134788513,0.7603121399879456,-11.362622261047363,4.13671875,0,"['A1', 'F1', 'E2']",0,None,0,0.7248751395412286,[85300|0|0]
85300,1.6970878839492798,1.1648592948913574,-0.04304850846529007,-0.3700319230556488,0.758073091506958,-11.346911430358887,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.7252982942069864,[85400|0|0]
85400,1.6945003271102905,1.1627737283706665,-0.04608665034174919,-0.3073384165763855,0.7933754920959473,-11.330169677734375,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.7298011093451774,[85500|0|0]
85500,1.6946022510528564,1.1629211902618408,-0.04586338251829147,-0.3063342273235321,0.80035400390625,-11.315396308898926,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.7300874343709932,[85600|0|0]
85600,1.6942943334579468,1.1630418300628662,-0.04596197232604027,-0.29924097657203674,0.8105833530426025,-11.31590747833252,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.7304325244418999,[85700|0|0]
85700,1.6969079971313477,1.1648751497268677,-0.04331380873918533,-0.3590311110019684,0.763789176940918,-11.378800392150879,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.734580423810353,[85800|0|0]
85800,1.697122573852539,1.1646219491958618,-0.042909689247608185,-0.3615623414516449,0.765192985534668,-11.370829582214355,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.73510336380849,[85900|0|0]
85900,1.694833755493164,1.1630399227142334,-0.045707572251558304,-0.2940625250339508,0.7969163060188293,-11.33019733428955,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.7390492029555635,[86000|0|0]
86000,1.697205901145935,1.1645448207855225,-0.04309401288628578,-0.3584083020687103,0.7625021934509277,-11.32961654663086,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.7428861921083673,[86100|0|0]
86100,1.6947426795959473,1.16277015209198,-0.045936428010463715,-0.29221561551094055,0.796209990978241,-11.283507347106934,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.747045066128378,[86200|0|0]
86200,1.6943992376327515,1.1627967357635498,-0.045731015503406525,-0.2925887405872345,0.8059933185577393,-11.292341232299805,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.747446131424475,[86300|0|0]
86300,1.6943260431289673,1.162764310836792,-0.04574877396225929,-0.2965402901172638,0.8061826825141907,-11.311935424804688,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.7475281324861772,[86400|0|0]
86400,1.6944090127944946,1.1630401611328125,-0.045508839190006256,-0.3362827003002167,0.792596161365509,-11.248391151428223,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.7479030271995948,[86500|0|0]
86500,1.694457769393921,1.162953495979309,-0.04604192078113556,-0.3243657052516937,0.793149471282959,-11.28810977935791,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.7484453039164288,[86600|0|0]
86600,1.694211483001709,1.1627171039581299,-0.04573925584554672,-0.3142133057117462,0.8004169464111328,-11.308378219604492,4.13671875,0,"['A1', 'F1', 'E2']",0,None,0,0.7489015321903235,[86700|0|0]
86700,1.6944801807403564,1.1626536846160889,-0.04601604864001274,-0.3041422963142395,0.7905295491218567,-11.311542510986328,4.13671875,0,"['A1', 'F1', 'E2']",0,None,0,0.7492924730282613,[86800|0|0]
86800,1.6943632364273071,1.1628488302230835,-0.04578694328665733,-0.30452367663383484,0.797896146774292,-11.280083656311035,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.7496153461352554,[86900|0|0]
86901,1.6968202590942383,1.164597988128662,-0.04266159236431122,-0.39657747745513916,0.7497034072875977,-11.328145980834961,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.7539586550296665,[87000|0|0]
87001,1.694691777229309,1.1627628803253174,-0.0457615852355957,-0.3027222752571106,0.7851707935333252,-11.308197021484375,4.13671875,0,"['A1', 'F1', 'E2']",0,None,0,0.7581429126103185,[87100|0|0]
87101,1.6945769786834717,1.1629501581192017,-0.04587208852171898,-0.2990880310535431,0.7908109426498413,-11.321327209472656,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.7583888041605039,[87200|0|0]
87201,1.694150686264038,1.162947654724121,-0.04598507285118103,-0.2935585379600525,0.8045465350151062,-11.328479766845703,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.7588298222469329,[87300|0|0]
87301,1.6946498155593872,1.1630429029464722,-0.04594632238149643,-0.2902214825153351,0.7999759316444397,-11.349729537963867,4.13671875,0,"['A1', 'F1', 'E2']",0,None,0,0.7593394337423267,[87400|0|0]
87401,1.694454550743103,1.1627428531646729,-0.045979294925928116,-0.27175086736679077,0.80898517370224,-11.355555534362793,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.7596989409171127,[87500|0|0]
87501,1.6943644285202026,1.1629389524459839,-0.04596360772848129,-0.27149561047554016,0.8134031891822815,-11.375103950500488,4.13671875,0,"['A1', 'F1', 'E2']",0,None,0,0.759915327218331,[87600|0|0]
87602,1.694545030593872,1.1628471612930298,-0.046311866492033005,-0.2631303369998932,0.8059418201446533,-11.346611976623535,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.7603182253334481,[87700|0|0]
87702,1.6945451498031616,1.1628131866455078,-0.046416666358709335,-0.256783127784729,0.7999681234359741,-11.359338760375977,4.13671875,0,"['A1', 'F1', 'E2']",0,None,0,0.7604283947617867,[87800|0|0]
87800,1.6945128440856934,1.1629680395126343,-0.04594375938177109,-0.29480910301208496,0.787926197052002,-11.36555290222168,4.13671875,0,"['A1', 'F1', 'E2']",0,None,0,0.7609270570509918,[87900|0|0]
87900,1.6944304704666138,1.162860631942749,-0.0456472784280777,-0.28939107060432434,0.7998077273368835,-11.356139183044434,4.13671875,0,"['A1', 'F1', 'E2']",0,None,0,0.7612529753767913,[88000|0|0]
88000,1.6945723295211792,1.1624243259429932,-0.04595882445573807,-0.28018540143966675,0.7973427772521973,-11.338981628417969,4.13671875,0,"['A1', 'F1', 'E2']",0,None,0,0.7618075453400386,[88100|0|0]
88100,1.6945064067840576,1.1624363660812378,-0.045812252908945084,-0.2720435857772827,0.801837146282196,-11.327462196350098,4.13671875,0,"['A1', 'F1', 'E2']",0,None,0,0.7619687098228747,[88200|0|0]
88200,1.694345474243164,1.1626901626586914,-0.04574303328990936,-0.2790190279483795,0.8066689372062683,-11.314754486083984,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.762277098118867,[88300|0|0]
88302,1.694496989250183,1.1626101732254028,-0.046203672885894775,-0.2761613428592682,0.8039745688438416,-11.33304500579834,4.13671875,0,"['A1', 'F1', 'E2']",0,None,0,0.7627685693226821,[88400|0|0]
88400,1.6947976350784302,1.162711262702942,-0.0458332858979702,-0.27576392889022827,0.7915865182876587,-11.344143867492676,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.7632562100893694,[88500|0|0]
88500,1.6946760416030884,1.162680745124817,-0.046241678297519684,-0.27821114659309387,0.799551784992218,-11.338601112365723,4.13671875,0,"['A1', 'F1', 'E2']",0,None,0,0.7636834110348624,[88600|0|0]
88600,1.6947124004364014,1.16266667842865,-0.04621751606464386,-0.28229278326034546,0.8012423515319824,-11.349571228027344,4.13671875,0,"['A1', 'F1', 'E2']",0,None,0,0.7637292766014508,[88700|0|0]
88700,1.694655179977417,1.1627564430236816,-0.045734304934740067,-0.2899543344974518,0.8117152452468872,-11.305764198303223,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.7642240743980411,[88800|0|0]
88800,1.694201946258545,1.1628212928771973,-0.045557137578725815,-0.3189750611782074,0.7981320023536682,-11.345043182373047,4.14453125,0,"['A1', 'F1', 'E2']",0,None,0,0.764715006755358,[88900|0|0]
88900,1.6943800449371338,1.1627743244171143,-0.045645177364349365,-0.30949005484580994,0.7992249727249146,-11.360800743103027,4.13671875,0,"['A1', 'F1', 'E2']",0,None,0,0.7649191542006281,[89000|0|0]
89000,1.694413661956787,1.1629425287246704,-0.045768462121486664,-0.3126034736633301,0.8088898658752441,-11.36520767211914,4.13671875,0,"['A1', 'F1', 'E2']",0,None,0,0.76513039322267,[89100|0|0]
