time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
26400,0.985141396522522,-0.22135096788406372,-0.012904766947031021,0.08930975198745728,0.14759361743927002,-0.03793751820921898,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.3627544008907113,[26500|0|0]
26500,0.9848760366439819,-0.22112427651882172,-0.013719968497753143,0.08434626460075378,0.15311500430107117,-0.04140795022249222,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.3636411694109656,[26600|0|0]
26600,0.9847705960273743,-0.22129781544208527,-0.013415645807981491,0.08455856144428253,0.16570818424224854,-0.04402613267302513,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.3640070188076139,[26700|0|0]
26700,0.9851011037826538,-0.2215937376022339,-0.01352753397077322,0.0933820903301239,0.1634310930967331,-0.047900281846523285,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.364464538492589,[26800|0|0]
26800,0.9848632216453552,-0.22118377685546875,-0.013647329062223434,0.08171293884515762,0.17318513989448547,-0.04241448640823364,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.3649534214940011,[26900|0|0]
26900,0.9848834872245789,-0.22155921161174774,-0.013290072791278362,0.09183826297521591,0.17237195372581482,-0.04009190574288368,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.3654720678022432,[27000|0|0]
27000,0.984801173210144,-0.2212851196527481,-0.013327743858098984,0.08412136882543564,0.1823910027742386,-0.053731221705675125,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.3657607217615717,[27100|0|0]
27100,0.9851962924003601,-0.22146832942962646,-0.013365405611693859,0.10051102936267853,0.18021731078624725,-0.03492758795619011,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.3661978755154212,[27200|0|0]
27200,0.9855115413665771,-0.2214961051940918,-0.01329859346151352,0.08888128399848938,0.1774471402168274,-0.02135416679084301,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.3665213214416658,[27300|0|0]
27300,0.9853674173355103,-0.22137248516082764,-0.013521200977265835,0.08629512041807175,0.18085254728794098,-0.03276154026389122,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.3668139094711964,[27400|0|0]
27400,0.985789954662323,-0.2214522808790207,-0.013454700820147991,0.0917259007692337,0.16347327828407288,-0.016662610694766045,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.3672490271795108,[27500|0|0]
27500,0.9854838252067566,-0.22110407054424286,-0.013534427620470524,0.08565916866064072,0.17236818373203278,-0.03519000485539436,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.3677194759477111,[27600|0|0]
27600,0.9856213927268982,-0.22123101353645325,-0.013781649991869926,0.09207639843225479,0.16750642657279968,-0.041563376784324646,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.368029569879915,[27700|0|0]
27700,0.9853169322013855,-0.22125934064388275,-0.013539230450987816,0.10319002717733383,0.1826193630695343,-0.044580716639757156,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.3684197824763444,[27800|0|0]
27800,0.9851077795028687,-0.22161120176315308,-0.013562258332967758,0.10866737365722656,0.16834640502929688,-0.037165265530347824,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.368829759770715,[27900|0|0]
27900,0.9849135279655457,-0.22146031260490417,-0.013497942127287388,0.1050143763422966,0.1762193739414215,-0.05341210961341858,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.3690839993666528,[28000|0|0]
28000,0.9850327968597412,-0.221395343542099,-0.013051280751824379,0.10768351703882217,0.17670659720897675,-0.047366827726364136,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.3695508531259553,[28100|0|0]
28100,0.9850096702575684,-0.22115854918956757,-0.013418528251349926,0.10058043897151947,0.17702636122703552,-0.06276173889636993,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.3699884341253445,[28200|0|0]
28200,0.9915801882743835,-0.21181872487068176,-0.010207969695329666,-0.09922587126493454,0.02392808347940445,-0.10038179904222488,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.3818506308678784,[28300|0|0]
28300,0.9916284680366516,-0.21180671453475952,-0.01001464668661356,-0.10152086615562439,0.022096049040555954,-0.08997002989053726,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.3820502529340752,[28400|0|0]
28400,0.991744875907898,-0.211585134267807,-0.010325999930500984,-0.11227361857891083,0.02230641432106495,-0.07969947159290314,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.3824497394165376,[28500|0|0]
28500,0.9917834401130676,-0.2116488516330719,-0.010013778693974018,-0.11233675479888916,0.011610090732574463,-0.074118971824646,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.382770721037655,[28600|0|0]
28600,0.9918391108512878,-0.2118060439825058,-0.010114211589097977,-0.10700000077486038,0.013903098180890083,-0.05108034238219261,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.3829653885291309,[28700|0|0]
28700,0.9916412234306335,-0.21171364188194275,-0.010196240618824959,-0.10391871631145477,0.02081267535686493,-0.057993799448013306,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.3831986830664857,[28800|0|0]
28800,0.9915764927864075,-0.21171677112579346,-0.01029942650347948,-0.09848925471305847,0.021767880767583847,-0.05631285905838013,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.3833205320519593,[28900|0|0]
28900,0.9915316700935364,-0.2117587774991989,-0.010064431466162205,-0.09683380275964737,0.023190323263406754,-0.0743522047996521,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.3835634235437135,[29000|0|0]
29000,0.9918617606163025,-0.21181878447532654,-0.010327775962650776,-0.08521181344985962,0.022251268848776817,-0.07974671572446823,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.3839899337009605,[29100|0|0]
29101,0.9916144013404846,-0.2117273360490799,-0.010546987876296043,-0.0902630165219307,0.02817271091043949,-0.07851037383079529,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.3843328670604929,[29200|0|0]
29201,0.991890549659729,-0.21167367696762085,-0.009871283546090126,-0.09152767807245255,0.018135515972971916,-0.054931335151195526,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.385064791601073,[29300|0|0]
29301,0.9917845726013184,-0.21184121072292328,-0.010119609534740448,-0.08711295574903488,0.015923403203487396,-0.049063049256801605,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.3853825407044773,[29400|0|0]
29401,0.9914202094078064,-0.21214592456817627,-0.010026805102825165,-0.08120459318161011,0.02541601099073887,-0.06293484568595886,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.3858665073633065,[29500|0|0]
29501,0.9917703866958618,-0.21181581914424896,-0.010164771229028702,-0.09815729409456253,0.017339712008833885,-0.05507422611117363,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.3863671353449014,[29600|0|0]
29601,0.9917673468589783,-0.2118394821882248,-0.00999730359762907,-0.0992026999592781,0.013528336770832539,-0.05635133385658264,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.386536293814465,[29700|0|0]
29701,0.9917477965354919,-0.21201084554195404,-0.010412422940135002,-0.09825846552848816,0.008029280230402946,-0.06847614049911499,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.3869858176544025,[29800|0|0]
29801,0.9918057322502136,-0.2121332436800003,-0.00995129905641079,-0.09722954779863358,0.0021017007529735565,-0.07825802266597748,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.3874664142496655,[29900|0|0]
29901,0.9916043281555176,-0.21189473569393158,-0.009986048564314842,-0.09087292850017548,0.01627264730632305,-0.05182148143649101,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.3877805116821262,[30000|0|0]
30001,0.991847813129425,-0.21173207461833954,-0.009980066679418087,-0.09137164801359177,0.012052818201482296,-0.07154925912618637,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.3880733927859523,[30100|0|0]
30101,0.9920719265937805,-0.2118304818868637,-0.010137667879462242,-0.09113419055938721,0.011615309864282608,-0.07471580803394318,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.3883645095557529,[30200|0|0]
30201,0.991582453250885,-0.21198239922523499,-0.010551015846431255,-0.08631743490695953,0.02607443742454052,-0.1001276820898056,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.3890229315882674,[30300|0|0]
30301,0.9911940097808838,-0.21188481152057648,-0.010367421433329582,-0.08943787217140198,0.036841876804828644,-0.10542039573192596,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.3894635205100632,[30400|0|0]
30402,0.991657018661499,-0.21148543059825897,-0.0103622330352664,-0.09788881987333298,0.03040178306400776,-0.07672195136547089,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.3900750017151007,[30500|0|0]
30502,0.9916651248931885,-0.21180883049964905,-0.010035336017608643,-0.08928597718477249,0.032104767858982086,-0.07538507878780365,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.3905349091703183,[30600|0|0]
30602,0.9918602108955383,-0.2118157297372818,-0.009990508668124676,-0.09031818807125092,0.028313614428043365,-0.05137581378221512,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.3907351980593126,[30700|0|0]
30702,0.9918903112411499,-0.21175402402877808,-0.009856089018285275,-0.09677267074584961,0.025342511013150215,-0.07308685779571533,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.3908861360185236,[30800|0|0]
30802,0.9916636943817139,-0.2121482491493225,-0.010165907442569733,-0.09649629890918732,0.025133196264505386,-0.0699428841471672,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.3914363687898805,[30900|0|0]
30902,0.9920297861099243,-0.2123202085494995,-0.01004762016236782,-0.09024303406476974,0.019789699465036392,-0.06496822088956833,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.391857777225286,[31000|0|0]
31002,0.9915482401847839,-0.21152326464653015,-0.010350218042731285,-0.10974942147731781,0.029249366372823715,-0.0754179134964943,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.3928368438929342,[31100|0|0]
31102,0.9917877912521362,-0.21239393949508667,-0.010083826258778572,-0.08586780726909637,0.026665184646844864,-0.05554107949137688,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.3937783448161074,[31200|0|0]
31200,0.9915997982025146,-0.21202966570854187,-0.009832230396568775,-0.09622721374034882,0.03121759742498398,-0.06322265416383743,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.3942593201337181,[31300|0|0]
31300,0.9913697838783264,-0.2118539810180664,-0.010201915167272091,-0.10385676473379135,0.03302467614412308,-0.06256207078695297,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.3947288289509827,[31400|0|0]
31400,0.9917035698890686,-0.21162760257720947,-0.01022095326334238,-0.11089113354682922,0.01896689459681511,-0.07989383488893509,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.3951325897075626,[31500|0|0]
31500,0.9919541478157043,-0.21193891763687134,-0.010040245950222015,-0.10074333101511002,0.01241392269730568,-0.06100994721055031,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.3955711800593769,[31600|0|0]
31600,0.9916835427284241,-0.21154212951660156,-0.010325890965759754,-0.11090490967035294,0.014548596926033497,-0.05205242708325386,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.3961299832452578,[31700|0|0]
31700,0.9918419122695923,-0.21206067502498627,-0.010070406831800938,-0.1008937731385231,0.0037742441054433584,-0.04523545503616333,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.3967293516616266,[31800|0|0]
31800,0.991623044013977,-0.21190817654132843,-0.01052073109894991,-0.10365377366542816,0.010036193765699863,-0.05134936422109604,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.3972527549921636,[31900|0|0]
31900,0.9914947152137756,-0.21177814900875092,-0.010147658176720142,-0.1009133979678154,0.016266118735074997,-0.07690144330263138,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.3976681570209146,[32000|0|0]
32000,0.9917740821838379,-0.2118886411190033,-0.00976503174751997,-0.09774128347635269,0.014281252399086952,-0.058142274618148804,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.398154631475241,[32100|0|0]
32100,0.9917101860046387,-0.21202930808067322,-0.009980821050703526,-0.09715189784765244,0.018093910068273544,-0.06196826323866844,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.398420027291316,[32200|0|0]
32200,0.9915581345558167,-0.21226324141025543,-0.010122698731720448,-0.08572854846715927,0.023026881739497185,-0.07864636927843094,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.3987330348345943,[32300|0|0]
32300,0.9918565154075623,-0.21203652024269104,-0.010122464969754219,-0.09253474324941635,0.017123017460107803,-0.06672132015228271,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.3991077796479738,[32400|0|0]
32400,0.9918780326843262,-0.212031289935112,-0.010143788531422615,-0.09845954924821854,0.01476927101612091,-0.07656640559434891,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.3991385212094003,[32500|0|0]
32500,0.991374135017395,-0.21162927150726318,-0.010354447178542614,-0.10155493766069412,0.03280059993267059,-0.0777299627661705,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.399816686927109,[32600|0|0]
32600,0.9916711449623108,-0.2117179036140442,-0.010259960778057575,-0.09904409945011139,0.03281174227595329,-0.09948337078094482,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.4001407212425878,[32700|0|0]
32700,0.9917417168617249,-0.21210065484046936,-0.010038843378424644,-0.08809424936771393,0.02899491786956787,-0.06538563221693039,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.4005883503287042,[32800|0|0]
32800,0.9914904236793518,-0.21208110451698303,-0.010209394618868828,-0.09142324328422546,0.033903516829013824,-0.08808303624391556,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.4008926827198043,[32900|0|0]
32900,0.9918525218963623,-0.21167093515396118,-0.010279040783643723,-0.1050957515835762,0.02546519972383976,-0.0922732725739479,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.4014442301913712,[33000|0|0]
33000,0.9918169975280762,-0.21200591325759888,-0.010162090882658958,-0.10000599175691605,0.023800063878297806,-0.07466595619916916,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.4018008106030586,[33100|0|0]
33100,0.9915834665298462,-0.21210896968841553,-0.010082155466079712,-0.10477138310670853,0.020972980186343193,-0.08684848994016647,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.402068293361177,[33200|0|0]
33200,0.991693377494812,-0.21194152534008026,-0.009967301040887833,-0.108939029276371,0.013956238515675068,-0.06490331888198853,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.4022991820118191,[33300|0|0]
33300,0.991671085357666,-0.21178990602493286,-0.010009180754423141,-0.1166277676820755,0.008081868290901184,-0.05347141996026039,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.4024580507202236,[33400|0|0]
33400,0.9917608499526978,-0.21214927732944489,-0.01031387411057949,-0.10824152827262878,0.010295911692082882,-0.05218380689620972,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.4029376791788388,[33500|0|0]
33500,0.9917927384376526,-0.21169479191303253,-0.010133469477295876,-0.11608912795782089,0.009026839397847652,-0.06635287404060364,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.4034276992814003,[33600|0|0]
33600,0.9920564889907837,-0.21183159947395325,-0.00986877828836441,-0.10651606321334839,0.004421590361744165,-0.056570231914520264,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.4038256214955327,[33700|0|0]
33700,0.9917095303535461,-0.21172232925891876,-0.009810484014451504,-0.10408224910497665,0.007034745067358017,-0.04789004102349281,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.4041940214116815,[33800|0|0]
33800,0.9914013147354126,-0.21160650253295898,-0.01012955978512764,-0.10098563879728317,0.01434167567640543,-0.050347425043582916,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.4046525211882797,[33900|0|0]
33900,0.9914696216583252,-0.21218876540660858,-0.010155869647860527,-0.08100736141204834,0.014046159572899342,-0.06562881171703339,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.405239367078293,[34000|0|0]
34000,0.9919981956481934,-0.21207350492477417,-0.010056423023343086,-0.07671847194433212,0.009673786349594593,-0.043733008205890656,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.4057894262319899,[34100|0|0]
34100,0.9915525913238525,-0.21165181696414948,-0.010157667100429535,-0.08620642870664597,0.02020113542675972,-0.07261338084936142,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.4064112254866952,[34200|0|0]
34200,0.9916542172431946,-0.2120472490787506,-0.009999420493841171,-0.0682673379778862,0.028203032910823822,-0.06608168035745621,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.4068491026078567,[34300|0|0]
34300,0.9915712475776672,-0.21214084327220917,-0.009889429435133934,-0.06861060112714767,0.032876159995794296,-0.09178410470485687,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.4070156615206846,[34400|0|0]
34400,0.9914618730545044,-0.21201248466968536,-0.009944433346390724,-0.07860979437828064,0.026689166203141212,-0.08800002187490463,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.4071930428821984,[34500|0|0]
34500,0.9917474985122681,-0.2122340351343155,-0.009999934583902359,-0.07337924838066101,0.017461875453591347,-0.06764418631792068,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.4075587571119814,[34600|0|0]
34600,0.9915513396263123,-0.2120828777551651,-0.009969986975193024,-0.0791643038392067,0.027740195393562317,-0.05423419177532196,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.4078082039421447,[34700|0|0]
34700,0.9918042421340942,-0.2119101583957672,-0.010016915388405323,-0.08637238293886185,0.019057203084230423,-0.0674884095788002,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.4081180328167189,[34800|0|0]
34800,0.9917592406272888,-0.21177609264850616,-0.009957131929695606,-0.09162502735853195,0.02386639267206192,-0.06307891756296158,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.4082715672497907,[34900|0|0]
34900,0.9917620420455933,-0.21159999072551727,-0.010380038991570473,-0.0915919840335846,0.02694891020655632,-0.06517717987298965,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.4087296830847151,[35000|0|0]
35000,0.9915987849235535,-0.21176153421401978,-0.01044485718011856,-0.10157966613769531,0.018478840589523315,-0.09060678631067276,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.4089683262998731,[35100|0|0]
35100,0.9918196797370911,-0.21215301752090454,-0.010165711864829063,-0.0876929759979248,0.018610849976539612,-0.07754043489694595,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.4094974536997167,[35200|0|0]
35200,0.9917868971824646,-0.21181991696357727,-0.010482545010745525,-0.096490778028965,0.030130786821246147,-0.08034587651491165,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.409958337545746,[35300|0|0]
35300,0.9918938279151917,-0.21185657382011414,-0.010017599910497665,-0.09672102332115173,0.03155817091464996,-0.09957843273878098,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.41043682668144,[35400|0|0]
35400,0.991813600063324,-0.21190448105335236,-0.010031561367213726,-0.1024337112903595,0.03354118391871452,-0.08512288331985474,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.4105313070152956,[35500|0|0]
35500,0.9917890429496765,-0.21193288266658783,-0.010039184242486954,-0.10320551693439484,0.031786054372787476,-0.0642383024096489,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.4105696190459454,[35600|0|0]
35600,0.9915094971656799,-0.21210727095603943,-0.010205312632024288,-0.09422997385263443,0.035977866500616074,-0.05685527250170708,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.4109386119492082,[35700|0|0]
35700,0.9919005036354065,-0.21172456443309784,-0.010124863125383854,-0.0940091609954834,0.0375041700899601,-0.06549882888793945,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.4114916241237476,[35800|0|0]
35800,0.9919081926345825,-0.21196837723255157,-0.010091475211083889,-0.08644770085811615,0.03461490198969841,-0.04329344257712364,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.4117378324800378,[35900|0|0]
35900,0.9916660785675049,-0.21169167757034302,-0.01012306660413742,-0.09706183522939682,0.03641562536358833,-0.028747668489813805,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.412106858143994,[36000|0|0]
36000,0.991681694984436,-0.21193553507328033,-0.009886952117085457,-0.09731010347604752,0.023147419095039368,-0.021533917635679245,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.41244665279553,[36100|0|0]
36100,0.992255449295044,-0.2122165560722351,-0.010475407354533672,-0.09557546675205231,0.01320719625800848,-0.01987498067319393,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.4133152415228774,[36200|0|0]
36200,0.9922040104866028,-0.21212202310562134,-0.010107593610882759,-0.10250789672136307,0.010918551124632359,-0.02914678305387497,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.4136984769372236,[36300|0|0]
36300,0.9923444986343384,-0.21220239996910095,-0.010531874373555183,-0.09742330014705658,0.011184349656105042,-0.03975179046392441,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.414152582129234,[36400|0|0]
36400,0.9919685125350952,-0.21219156682491302,-0.010193402878940105,-0.09707259386777878,0.021315105259418488,-0.050926949828863144,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.4146585918687689,[36500|0|0]
36500,0.9919187426567078,-0.2120518982410431,-0.010451115667819977,-0.10585006326436996,0.01779293082654476,-0.05264831706881523,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.4149559136400323,[36600|0|0]
36600,0.9919984340667725,-0.21255917847156525,-0.010183724574744701,-0.09972324967384338,0.009415188804268837,-0.07678572088479996,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.4155348626444988,[36700|0|0]
36700,0.992010235786438,-0.21183741092681885,-0.010390709154307842,-0.11484581977128983,0.015442278236150742,-0.07335759699344635,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.416285815562739,[36800|0|0]
36800,0.9923340082168579,-0.21235200762748718,-0.010131750255823135,-0.10568162053823471,0.003820542711764574,-0.061954908072948456,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.4169466469044163,[36900|0|0]
36900,0.9917539954185486,-0.2120416760444641,-0.010414304211735725,-0.1158054769039154,0.023674871772527695,-0.06075581535696983,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.417662577959495,[37000|0|0]
37000,0.9919283986091614,-0.21223673224449158,-0.010363107547163963,-0.10484926402568817,0.028866972774267197,-0.06705717742443085,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.4179291947116475,[37100|0|0]
37100,0.9920569062232971,-0.21209344267845154,-0.010115194134414196,-0.10254716128110886,0.02519690990447998,-0.07093866169452667,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.4182430532257075,[37200|0|0]
37200,0.9921175241470337,-0.21202024817466736,-0.00996264535933733,-0.1079709455370903,0.018564902245998383,-0.05569033324718475,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.418422783848696,[37300|0|0]
37300,0.9920923113822937,-0.2123313844203949,-0.010424799285829067,-0.09728185087442398,0.017576927319169044,-0.08282875269651413,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.4189804824220158,[37400|0|0]
37400,0.9920415282249451,-0.2122018188238144,-0.010142588056623936,-0.10359084606170654,0.020572828128933907,-0.08345744013786316,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.419295139935476,[37500|0|0]
37500,0.9922524690628052,-0.2122315615415573,-0.010385855101048946,-0.10034772008657455,0.006952381692826748,-0.06443603336811066,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.4196184965825998,[37600|0|0]
37600,0.9919121265411377,-0.2122223824262619,-0.010391268879175186,-0.10398105531930923,0.016086159273982048,-0.06807053834199905,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.4199590059028924,[37700|0|0]
37700,0.9924336671829224,-0.2120938003063202,-0.01040763407945633,-0.12347298860549927,-0.013660633936524391,-0.05851316079497337,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.4204964124737325,[37800|0|0]
37800,0.992239236831665,-0.2120707780122757,-0.010093607939779758,-0.12266522645950317,-0.004897418897598982,-0.05662123113870621,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.4208664740955108,[37900|0|0]
37900,0.992346465587616,-0.21222424507141113,-0.010287470184266567,-0.11304274946451187,-0.002254656981676817,-0.0769420936703682,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.4211359786672344,[38000|0|0]
38000,0.9922771453857422,-0.2121158242225647,-0.010139759629964828,-0.11962831765413284,0.00013661324919667095,-0.0584728866815567,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.421331883691939,[38100|0|0]
38100,0.9922218918800354,-0.21195706725120544,-0.010084843263030052,-0.12173882871866226,0.005067548248916864,-0.04563311114907265,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.42150872410928,[38200|0|0]
38200,0.9921497702598572,-0.21197879314422607,-0.010442000813782215,-0.11389349400997162,0.013225210830569267,-0.05245809257030487,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.421873737887902,[38300|0|0]
38300,0.9920377731323242,-0.21210846304893494,-0.010107122361660004,-0.11174557358026505,0.008587793447077274,-0.05393439531326294,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.4222499043649552,[38400|0|0]
38400,0.9918607473373413,-0.21230080723762512,-0.010274148546159267,-0.1022205725312233,0.008799972012639046,-0.030671022832393646,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.422560117461585,[38500|0|0]
38500,0.9920875430107117,-0.2120632529258728,-0.010366838425397873,-0.11104047298431396,4.186993101029657e-05,-0.05784584954380989,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.4229013794462901,[38600|0|0]
38600,0.9922319650650024,-0.21226957440376282,-0.01021137461066246,-0.10602305829524994,-0.0059926873072981834,-0.05669281631708145,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.4231973444437076,[38700|0|0]
38700,0.9919916391372681,-0.21203865110874176,-0.010095002129673958,-0.10602264851331711,0.0006292806938290596,-0.04332083463668823,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.4235503666442222,[38800|0|0]
38800,0.9921824336051941,-0.21239285171031952,-0.010312543250620365,-0.08999408036470413,-0.0072012427262961864,-0.053500156849622726,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.4240077338210635,[38900|0|0]
38900,0.9919776320457458,-0.21198555827140808,-0.010609490796923637,-0.10536012053489685,0.004164071753621101,-0.058600157499313354,4.09765625,1,"['A1', 'F1', 'E2']",0,None,0,1.4245518013438843,[39000|0|0]
39000,0.9923464059829712,-0.21210914850234985,-0.01017131470143795,-0.09540253132581711,-0.0051382360979914665,-0.05503177270293236,4.1015625,1,"['A1', 'F1', 'E2']",0,None,0,1.4251376913101885,[39100|0|0]
