,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
125,12500,0.6043348908424377,0.7848964929580688,0.0,-0.9726871848106384,-0.5062888264656067,14.856463432312012,4.07421875,2,"['G1', 'F1', 'A/B1']",6.1,180,450.0,5.006351328129085,[6300|3300|0]
126,12600,0.6020642518997192,0.7918832898139954,0.0,-0.8445815443992615,0.2686990201473236,13.99620246887207,4.08203125,2,"['G1', 'F1', 'A/B1']",6.1,180,450.0,5.013697832843177,[6300|3400|0]
127,12700,0.5991867780685425,0.7870172262191772,0.0,-0.7015922665596008,12.4985933303833,5.626313209533691,4.08203125,2,"['G1', 'F1', 'A/B1']",6.1,180,450.0,5.01935101164434,[6300|3500|0]
128,12800,0.6190788149833679,0.7668477892875671,0.0,-2.0244805812835693,10.367229461669922,6.571140766143799,4.08203125,2,"['G1', 'F1', 'A/B1']",6.1,180,450.0,5.047679430568787,[6300|3600|0]
129,12900,0.6793186068534851,0.7527452707290649,0.014650403521955,0.76341313123703,7.451022148132324,-2.055138349533081,4.08203125,2,"['G1', 'F1', 'A/B1']",6.1,180,450.0,5.111258891698967,[6300|3700|0]
130,13000,0.7142927646636963,0.7474569082260132,0.0,-2.894181728363037,9.028108596801758,-10.682355880737305,4.08203125,2,"['G1', 'F1', 'A/B1']",6.1,180,450.0,5.149544565466754,[6300|3800|0]
131,13100,0.7167298197746277,0.7328893542289734,0.0,-1.3780105113983154,7.436831474304199,-10.546359062194824,4.08203125,2,"['G1', 'F1', 'A/B1']",6.1,180,450.0,5.164314564352007,[6300|3900|0]
132,13200,0.7185099124908447,0.7322565913200378,0.0,1.495493769645691,-0.040825068950653,-17.084609985351562,4.0859375,2,"['G1', 'F1', 'A/B1']",6.1,180,450.0,5.166203775557048,[6300|4000|0]
133,13300,0.7175012230873108,0.7327154874801636,0.0,0.861987292766571,-1.0352250337600708,-22.767852783203125,4.08203125,2,"['G1', 'F1', 'A/B1']",6.1,180,450.0,5.167311945218508,[6300|4100|0]
134,13400,0.7171461582183838,0.7327910661697388,0.0,-0.6900226473808289,-2.213515043258667,-25.97159004211425,4.0859375,2,"['G1', 'F1', 'A/B1']",6.1,180,450.0,5.167674964776471,[6300|4200|0]
135,13500,0.7188010811805725,0.7336945533752441,0.0,-0.4738146364688873,-2.438097715377808,-21.175546646118164,4.0859375,2,"['G1', 'F1', 'A/B1']",6.1,180,450.0,5.16956045122333,[6300|4300|0]
136,13600,0.7183797955513,0.7329302430152893,0.0,-0.1577402204275131,-2.2816195487976074,-14.149873733520508,4.0859375,2,"['G1', 'F1', 'A/B1']",6.1,180,450.0,5.170433177931852,[6300|4400|0]
137,13700,0.7183162569999695,0.7309120297431946,0.0,-0.1350878626108169,-2.1378560066223145,-8.793216705322266,4.0859375,2,"['G1', 'F1', 'A/B1']",6.1,180,450.0,5.172452391134851,[6300|4500|0]
138,13800,0.7184785604476929,0.7313566207885742,0.0,-0.3766869008541107,-2.067093849182129,-4.837405681610107,4.0859375,2,"['G1', 'F1', 'A/B1']",6.1,180,450.0,5.172925681327834,[6300|4600|0]
139,13900,0.7182481288909912,0.7312851548194885,0.0,-0.6742219924926758,-2.0347793102264404,-1.8448877334594729,4.08984375,2,"['G1', 'F1', 'A/B1']",6.1,180,450.0,5.173166940704982,[6300|4700|0]
140,14000,0.7179446220397949,0.7317016124725342,0.0,-0.9899008870124816,-2.046806573867798,0.4096688032150268,4.1953125,2,"['G1', 'F1', 'A/B1']",6.1,180,450.0,5.173682259427234,[6300|4800|0]
141,14100,0.7181002497673035,0.7321751713752747,0.0,-1.2853111028671265,-2.1079933643341064,2.087778091430664,4.203125,2,"['G1', 'F1', 'A/B1']",6.1,180,450.0,5.174180735127679,[6300|4900|0]
142,14200,0.718026340007782,0.7324264645576477,0.0,-1.5284918546676636,-2.1465260982513428,3.35683274269104,4.203125,2,"['G1', 'F1', 'A/B1']",6.1,180,450.0,5.174442671982779,[6300|5000|0]
143,14300,0.7179884910583496,0.7333551645278931,0.0,-1.919601559638977,-2.21850061416626,4.352307319641113,4.203125,2,"['G1', 'F1', 'A/B1']",6.1,180,450.0,5.175372142895561,[6300|5100|0]
144,14400,0.7181515097618103,0.7338876128196716,0.0,-2.117784023284912,-2.1510300636291504,5.061276435852051,4.20703125,2,"['G1', 'F1', 'A/B1']",6.1,180,450.0,5.175928987830076,[6300|5200|0]
145,14500,0.7177451252937317,0.7342560291290283,0.0,-2.257131576538086,-2.1391587257385254,5.568002223968506,4.20703125,2,"['G1', 'F1', 'A/B1']",6.1,180,450.0,5.176477512134821,[6300|5300|0]
146,14600,0.7179123759269714,0.7352929711341858,0.0,-2.380340576171875,-2.1385440826416016,5.9677605628967285,4.20703125,2,"['G1', 'F1', 'A/B1']",6.1,180,450.0,5.177527855648334,[6300|5400|0]
147,14700,0.7175754308700562,0.7350954413414001,0.0,-2.44079065322876,-2.104475736618042,6.251893043518066,4.20703125,2,"['G1', 'F1', 'A/B1']",6.1,180,450.0,5.177918432133056,[6300|5500|0]
148,14800,0.7173293828964233,0.7352747917175293,0.0,-2.495290756225586,-2.0751569271087646,6.4548115730285645,4.20703125,2,"['G1', 'F1', 'A/B1']",6.1,180,450.0,5.1782229090003975,[6300|5600|0]
149,14900,0.7179024815559387,0.7356827259063721,0.0,-2.539456605911255,-2.0679736137390137,6.598792552947998,4.20703125,2,"['G1', 'F1', 'A/B1']",6.1,180,450.0,5.178926366444714,[6300|5700|0]
150,15000,0.717842698097229,0.7353413701057434,0.0,-2.54861831665039,-2.0361549854278564,6.744716167449951,4.20703125,2,"['G1', 'F1', 'A/B1']",6.1,180,450.0,5.179272917803907,[6300|5800|0]
151,15100,0.717688262462616,0.7353447675704956,0.0,-2.5728118419647217,-2.017098903656006,6.839591026306152,4.2109375,2,"['G1', 'F1', 'A/B1']",6.1,180,450.0,5.1794273908048005,[6300|5900|0]
152,15200,0.7174202799797058,0.7353322505950928,0.0,-2.562551021575928,-1.9789204597473145,6.895671844482422,4.2109375,2,"['G1', 'F1', 'A/B1']",6.1,180,450.0,5.1796956654510495,[6300|6000|0]
153,15300,0.7177123427391052,0.7356921434402466,0.0,-2.554652690887451,-1.958706736564636,6.938214302062988,4.2109375,2,"['G1', 'F1', 'A/B1']",6.1,180,450.0,5.180159156028538,[6300|6100|0]
154,15400,0.7171750068664551,0.7356382012367249,0.0,-2.530713558197021,-1.920135736465454,6.982494831085205,4.2109375,2,"['G1', 'F1', 'A/B1']",6.1,180,450.0,5.180699192695217,[6300|6200|0]
155,15500,0.717278778553009,0.7357580661773682,0.0,-2.516550779342652,-1.9111021757125848,7.034826278686523,4.2109375,2,"['G1', 'F1', 'A/B1']",6.1,180,450.0,5.180857736591112,[6300|6300|0]
156,15600,0.7173464894294739,0.7355406284332275,0.0,-2.495664596557617,-1.891589641571045,7.07944917678833,4.21875,2,"['G1', 'F1', 'A/B1']",6.1,180,450.0,5.181085473139274,[6300|6400|0]
157,15700,0.717265248298645,0.7356067895889282,0.0,-2.4813878536224365,-1.872001051902771,7.096447944641113,4.21875,2,"['G1', 'F1', 'A/B1']",6.1,180,450.0,5.181190246322207,[6300|6500|0]
158,15800,0.7173625826835632,0.7356460094451904,0.0,-2.470543146133423,-1.865098476409912,7.092742443084717,4.2109375,2,"['G1', 'F1', 'A/B1']",6.1,180,450.0,5.181295185254985,[6300|6600|0]
159,15900,0.7173810601234436,0.735693097114563,0.0,-2.463085412979126,-1.8543542623519893,7.087817668914795,4.21875,2,"['G1', 'F1', 'A/B1']",6.1,180,450.0,5.181345768497185,[6300|6700|0]
160,16000,0.7171509265899658,0.7358865141868591,0.0,-2.4542932510375977,-1.8409857749938965,7.086650848388672,4.21875,2,"['G1', 'F1', 'A/B1']",6.1,180,450.0,5.181646387204332,[6300|6800|0]
161,16100,0.7174460887908936,0.7355675101280212,0.0,-2.439128398895264,-1.8313384056091309,7.097922801971436,4.21875,2,"['G1', 'F1', 'A/B1']",6.1,180,450.0,5.182080995435284,[6300|6900|0]
162,16200,0.7172355055809021,0.7356695532798767,0.0,-2.425018787384033,-1.814619541168213,7.103302955627441,4.21875,2,"['G1', 'F1', 'A/B1']",6.1,180,450.0,5.182314999907829,[6300|7000|0]
163,16300,0.7177155017852783,0.7357426285743713,0.0,-2.4202942848205566,-1.8223556280136108,7.118865013122559,4.21875,2,"['G1', 'F1', 'A/B1']",6.1,180,450.0,5.182800526791618,[6300|7100|0]
164,16400,0.7174511551856995,0.7354941964149475,0.0,-2.4109795093536377,-1.8114192485809328,7.114218711853027,4.21875,2,"['G1', 'F1', 'A/B1']",6.1,180,450.0,5.183163290712846,[6300|7200|0]
165,16500,0.717546284198761,0.7358523011207581,0.0,-2.439119338989258,-1.8288137912750244,7.1035895347595215,4.21875,2,"['G1', 'F1', 'A/B1']",6.1,180,450.0,5.183533815353659,[6300|7300|0]
166,16600,0.7174718379974365,0.7358331084251404,0.0,-2.42818284034729,-1.817013144493103,7.112929344177246,4.21875,2,"['G1', 'F1', 'A/B1']",6.1,180,450.0,5.1836106957572525,[6300|7400|0]
167,16700,0.7173312306404114,0.7356140613555908,0.0,-2.4091784954071045,-1.809709310531616,7.117542266845703,4.21875,2,"['G1', 'F1', 'A/B1']",6.1,180,450.0,5.183870987992112,[6300|7500|0]
168,16800,0.717360258102417,0.7356290221214294,0.0,-2.401682615280152,-1.8005021810531616,7.127610206604004,4.21875,2,"['G1', 'F1', 'A/B1']",6.1,180,450.0,5.183903644049207,[6300|7600|0]
169,16900,0.7175250053405762,0.7356736660003662,0.0,-2.4015660285949707,-1.810621976852417,7.107232570648193,4.21875,2,"['G1', 'F1', 'A/B1']",6.1,180,450.0,5.184074333030713,[6300|7700|0]
170,17000,0.7174140810966492,0.7356613278388977,0.0,-2.3989291191101074,-1.8106913566589355,7.075891971588135,4.21875,2,"['G1', 'F1', 'A/B1']",6.1,180,450.0,5.1841859413553095,[6300|7800|0]
171,17100,0.7174760699272156,0.7358011603355408,0.0,-2.419109344482422,-1.8225669860839844,7.08836841583252,4.21875,2,"['G1', 'F1', 'A/B1']",6.1,180,450.0,5.184338898023135,[6300|7900|0]
172,17200,0.717402994632721,0.7356184720993042,0.0,-2.4142863750457764,-1.819515347480774,7.089711666107178,4.21875,2,"['G1', 'F1', 'A/B1']",6.1,180,450.0,5.184535659275227,[6300|8000|0]
173,17300,0.7174265384674072,0.7353992462158203,0.0,-2.406667709350586,-1.8201231956481927,7.108680248260498,4.21875,2,"['A1', 'F1', 'E2']",6.1,180,450.0,5.18475614578307,[6300|8000|0]
174,17400,0.7178102731704712,0.7362379431724548,0.0,-1.3804636001586914,-0.9024414420127868,7.610636234283447,2.966796875,2,"['A1', 'F1', 'E2']",6.1,180,450.0,5.1856784607549775,[6300|8000|0]
175,17500,0.7174757122993469,0.7372398972511292,0.0,-0.4614799916744232,1.6638336181640625,8.015650749206543,3.3515625,2,"['A1', 'F1', 'E2']",6.1,180,450.0,5.186734795433126,[6300|8000|0]
176,17600,0.7134861946105957,0.7407082319259644,0.0151037462055683,-4.042938232421875,3.362584590911865,7.165900230407715,3.537109375,2,"['A1', 'F1', 'E2']",6.1,180,450.0,5.20273694360916,[6300|8000|0]
177,17700,0.7050827145576477,0.7538769245147705,0.0759744122624397,-0.480036973953247,1.3078734874725342,5.740945339202881,3.552734375,2,"['A1', 'F1', 'E2']",6.1,180,450.0,5.265580168603632,[6300|8000|0]
178,17800,0.6965801119804382,0.7724631428718567,0.1487380117177963,1.7566839456558228,-1.2634923458099363,3.953683376312256,3.5625,2,"['A1', 'F1', 'E2']",6.1,180,450.0,5.341159816453453,[6300|8000|0]
179,17900,0.6919680833816528,0.7912436127662659,0.2263552844524383,3.413368463516236,-1.7465156316757202,2.539884567260742,3.5625,2,"['A1', 'F1', 'E2']",6.1,180,450.0,5.421149927617362,[6300|8000|0]
180,18000,0.6910988688468933,0.8064011931419373,0.3058174252510071,4.112894535064697,-2.1483986377716064,1.7743622064590454,3.546875,2,"['A1', 'F1', 'E2']",6.1,180,450.0,5.502049492492854,[6300|8000|0]
181,18100,0.6940065622329712,0.817624032497406,0.3872482776641845,3.82518482208252,-1.3251025676727295,1.2770421504974363,3.541015625,2,"['A1', 'F1', 'E2']",6.1,180,450.0,5.584301486564504,[6300|8000|0]
182,18200,0.7002444863319397,0.8230867385864258,0.4714519679546356,4.070304393768311,-0.5721580386161804,0.6805559992790222,3.541015625,2,"['A1', 'F1', 'E2']",6.1,180,450.0,5.66891244515386,[6300|8000|0]
183,18300,0.7061592936515808,0.8258975744247437,0.5492439866065979,3.1309707164764404,0.3077593445777893,0.099451296031475,3.537109375,2,"['A1', 'F1', 'E2']",6.1,180,450.0,5.746979620776433,[6300|8000|0]
184,18400,0.712899923324585,0.8229249715805054,0.637488603591919,2.749450922012329,0.9894738793373108,-0.6898637413978577,3.537109375,2,"['A1', 'F1', 'E2']",6.1,180,450.0,5.835531215245106,[6300|8000|0]
185,18500,0.7179017663002014,0.8166261911392212,0.7293363213539124,1.406470537185669,1.6798526048660278,0.1214238554239273,3.541015625,2,"['A1', 'F1', 'E2']",6.1,180,450.0,5.9277304361002034,[6300|8000|0]
186,18600,0.7197512984275818,0.8089534640312195,0.8220729827880859,0.0371286533772945,1.6445749998092651,1.9596161842346191,3.537109375,2,"['A1', 'F1', 'E2']",6.1,180,450.0,6.020802343163079,[6300|8000|0]
187,18700,0.718903124332428,0.8032805919647217,0.9162893295288086,-0.9142608046531676,0.5966612696647644,1.9723931550979608,3.53125,2,"['A1', 'F1', 'E2']",6.1,180,450.0,6.115193131219683,[6300|8000|0]
188,18800,0.7166746854782104,0.8002678751945496,1.011115312576294,-0.5683384537696838,0.4440297782421112,1.554549217224121,3.53125,2,"['A1', 'F1', 'E2']",6.1,180,450.0,6.210093128390317,[6300|8000|0]
189,18900,0.7128942608833313,0.7996722459793091,1.10759437084198,-0.6068430542945862,0.2529009282588959,0.8426302671432495,3.568359375,2,"['A1', 'F1', 'E2']",6.1,180,450.0,6.306648061294406,[6300|8000|0]
190,19000,0.7111542224884033,0.8000686764717102,1.204088568687439,-0.4373687207698822,-0.0958061590790748,0.1305137872695922,3.630859375,2,"['A1', 'F1', 'E2']",6.1,180,450.0,6.403158760745761,[6300|8000|0]
191,19100,0.7102031707763672,0.8020328283309937,1.293377161026001,0.0929339155554771,-0.225494846701622,-0.3612814545631408,3.658203125,2,"['A1', 'F1', 'E2']",6.1,180,450.0,6.492474017637779,[6300|8000|0]
192,19200,0.7089718580245972,0.8049530982971191,1.368107557296753,0.4674003422260284,0.0650758668780326,-1.299079179763794,3.658203125,2,"['A1', 'F1', 'E2']",6.1,180,450.0,6.567271586011032,[6300|8000|0]
193,19300,0.7091256976127625,0.8080946207046509,1.4278230667114258,1.029749035835266,0.4206790030002594,-1.1279287338256836,3.642578125,2,"['A1', 'F1', 'E2']",6.1,180,450.0,6.62706987105592,[6300|8000|0]
194,19400,0.7083439826965332,0.8096773624420166,1.471204161643982,0.8027133345603943,0.7153017520904541,-0.8094373941421509,3.62109375,2,"['A1', 'F1', 'E2']",6.1,180,450.0,6.67048686711927,[6300|8000|0]
195,19500,0.7060174942016602,0.8122926950454712,1.4998620748519895,0.5515748262405396,0.3684011101722717,-0.2015286684036255,3.599609375,2,"['A1', 'F1', 'E2']",6.1,180,450.0,6.699357760814845,[6300|8000|0]
196,19600,0.7031773328781128,0.8139102458953857,1.5184385776519775,0.5162304043769836,0.4579331576824188,0.2161538898944854,3.583984375,2,"['A1', 'F1', 'E2']",6.1,180,450.0,6.7182196123510485,[6300|8000|0]
197,19700,0.6991783380508423,0.8167814612388611,1.52960205078125,0.9303581714630128,0.0483242347836494,0.5194326639175415,3.568359375,2,"['A1', 'F1', 'E2']",6.1,180,450.0,6.730420389764195,[6300|8000|0]
198,19800,0.6951480507850647,0.8181638717651367,1.535710334777832,1.1297829151153564,-0.1334086507558822,0.6124740242958069,3.55859375,2,"['A1', 'F1', 'E2']",6.1,180,450.0,6.737867899931408,[6300|8000|0]
199,19900,0.6913372874259949,0.8186817765235901,1.537460446357727,1.2626838684082031,-0.2823601365089416,0.2435332834720611,3.546875,2,"['A1', 'F1', 'E2']",6.1,180,450.0,6.742093184922949,[6300|8000|0]
200,20000,0.6878568530082703,0.8168329000473022,1.536260724067688,0.8663823008537292,-0.6332401633262634,-0.3099338114261627,3.546875,2,"['A1', 'F1', 'E2']",6.1,180,450.0,6.746212784604213,[6300|8000|0]
201,20100,0.6856832504272461,0.8144789934158325,1.5357667207717896,0.8787489533424377,-0.7074095606803894,-0.9503310322761536,3.546875,2,"['A1', 'F1', 'E2']",6.1,180,450.0,6.749454614930783,[6300|8000|0]
202,20200,0.6841046214103699,0.8098095059394836,1.5336220264434814,0.6035349369049072,-0.5924313068389893,-0.9368240237236024,3.546875,2,"['A1', 'F1', 'E2']",6.1,180,450.0,6.754830105292283,[6300|8000|0]
203,20300,0.6833544373512268,0.8035037517547607,1.5297300815582275,0.4229994416236877,-0.346741110086441,-0.7733919620513916,3.552734375,2,"['A1', 'F1', 'E2']",6.1,180,73.0,6.762278094749217,[6300|8000|0]
204,20400,0.6837744116783142,0.7980657815933228,1.5273245573043823,-0.0608149208128452,-0.308198869228363,-0.5060166120529175,3.546875,2,"['A1', 'F1', 'E2']",6.1,180,73.0,6.768239172239733,[6300|8000|0]
205,20500,0.6827608346939087,0.7928804159164429,1.522608757019043,-9.307252883911133,2.2025625705718994,0.2191241830587387,3.462890625,2,"['A1', 'F1', 'E2']",6.1,180,73.0,6.775321130149625,[6300|8000|0]
206,20600,0.6780831813812256,0.7951768636703491,1.510835886001587,-12.895731925964355,4.342937469482422,-1.034725308418274,3.447265625,2,"['A1', 'F1', 'E2']",6.1,180,73.0,6.788195702173336,[6300|8000|0]
207,20700,0.6748829483985901,0.8255180716514587,1.512994647026062,-12.610390663146973,2.538471937179565,2.6995561122894287,3.48828125,2,"['A1', 'F1', 'E2']",6.1,180,73.0,6.818781493679474,[6300|8000|0]
208,20800,0.6510831713676453,0.8862807750701904,1.5328562259674072,-6.7797465324401855,2.3922765254974365,-1.265660524368286,3.537109375,2,"['A1', 'F1', 'E2']",6.1,180,73.0,6.886994526389644,[6300|8000|0]
209,20900,0.6327626705169678,0.9454464316368104,1.539082646369934,0.3433584570884704,-0.9966674447059632,-0.2992762923240661,3.546875,2,"['A1', 'F1', 'E2']",6.1,180,73.0,6.949243895698962,[6300|8000|0]
210,21000,0.6181613802909851,0.9927694797515868,1.5432608127593994,4.760719299316406,-1.494028091430664,0.0283333230763673,3.537109375,2,"['A1', 'F1', 'E2']",6.1,180,73.0,6.998944254183734,[6300|8000|0]
211,21100,0.6055368781089783,1.0379557609558103,1.5472756624221802,6.4344635009765625,-1.9018239974975584,-0.5098278522491455,3.53125,2,"['A1', 'F1', 'E2']",6.1,180,73.0,7.046032438287875,[6300|8000|0]
212,21200,0.5962617993354797,1.0725473165512085,1.5473755598068235,6.115222930908203,-1.9107686281204224,-1.767604112625122,3.515625,2,"['A1', 'F1', 'E2']",6.1,180,73.0,7.081846022083016,[6300|8000|0]
213,21300,0.5890300869941711,1.0930460691452026,1.541797161102295,5.441107273101807,-1.8499685525894165,-1.21591317653656,3.515625,2,"['A1', 'F1', 'E2']",6.1,180,73.0,7.10428739132386,[6300|8000|0]
214,21400,0.5860228538513184,1.1093223094940186,1.5412706136703491,3.5299251079559326,-1.2461804151535034,-1.1547034978866575,3.521484375,2,"['A1', 'F1', 'E2']",6.1,180,73.0,7.12084748502124,[6300|8000|0]
215,21500,0.5852917432785034,1.1228129863739014,1.5430259704589844,1.914936900138855,-0.9005548357963562,-1.184937596321106,3.521484375,2,"['A1', 'F1', 'E2']",6.1,180,73.0,7.134471513896814,[6300|8000|0]
216,21600,0.5842258334159851,1.128602147102356,1.5374484062194824,1.1848547458648682,-0.258493959903717,-2.0051937103271484,3.515625,2,"['A1', 'F1', 'E2']",6.1,180,73.0,7.142580753603511,[6300|8000|0]
217,21700,0.5832407474517822,1.1358067989349363,1.5352123975753784,0.7866871356964111,-0.3886816799640655,-2.5929269790649414,3.515625,2,"['A1', 'F1', 'E2']",6.1,180,73.0,7.150188456084687,[6300|8000|0]
218,21800,0.5828051567077637,1.1433697938919067,1.5336198806762695,0.4505683481693268,-0.1096580252051353,-3.0422110557556152,3.505859375,2,"['A1', 'F1', 'E2']",6.1,180,73.0,7.157929563375596,[6300|8000|0]
219,21900,0.5810244679450989,1.1510121822357178,1.531651735305786,0.559440016746521,-0.4005328118801117,-3.505293130874634,3.515625,2,"['A1', 'F1', 'E2']",6.1,180,73.0,7.166019714688548,[6300|8000|0]
220,22000,0.5808604955673218,1.1579314470291138,1.52899968624115,0.9298816323280334,-0.1427641957998275,-3.955953121185303,3.505859375,2,"['A1', 'F1', 'E2']",6.1,180,73.0,7.173431629182323,[6300|8000|0]
221,22100,0.5812074542045593,1.1654499769210815,1.5290576219558716,0.8613235354423523,-0.3741973042488098,-4.44774866104126,3.505859375,2,"['A1', 'F1', 'E2']",6.1,180,73.0,7.180958383368519,[6300|8000|0]
222,22200,0.5815075635910034,1.1703333854675293,1.5254108905792236,1.4796706438064575,-0.0761324539780616,-4.669403553009033,3.509765625,2,"['A1', 'F1', 'E2']",6.1,180,73.0,7.187060546461126,[6300|8000|0]
223,22300,0.5820696353912354,1.1705820560455322,1.5180895328521729,1.4755176305770874,-0.0617658980190753,-4.743406772613525,3.505859375,2,"['A1', 'F1', 'E2']",6.1,180,73.0,7.194407657507818,[6300|8000|0]
224,22400,0.5831251740455627,1.1711366176605225,1.5133081674575806,1.2680697441101074,-0.155478149652481,-4.883986473083496,3.494140625,2,"['A1', 'F1', 'E2']",6.1,180,73.0,7.199335451686983,[6300|8000|0]
225,22500,0.5843057632446289,1.169182062149048,1.5085371732711792,1.0212578773498535,-0.0257449690252542,-5.118873596191406,3.5,2,"['A1', 'F1', 'E2']",6.1,180,73.0,7.204624729863735,[6300|8000|0]
226,22600,0.5858880877494812,1.1663105487823486,1.5035927295684814,0.7981536388397217,0.2799316048622131,-5.304787635803223,3.494140625,2,"['A1', 'F1', 'E2']",6.1,180,73.0,7.210557424309173,[6300|8000|0]
227,22701,0.5874173641204834,1.1624271869659424,1.4990540742874146,0.3081387877464294,0.1746102720499038,-5.159265518188477,3.494140625,2,"['A1', 'F1', 'E2']",6.1,180,73.0,7.216723344919786,[6300|8000|0]
228,22800,0.5877214074134827,1.1583527326583862,1.4952658414840698,-0.0329011678695678,0.1562536358833313,-4.942322254180908,3.5,2,"['A1', 'F1', 'E2']",6.1,180,73.0,7.222295088632549,[6300|8000|0]
229,22900,0.5886778235435486,1.1541012525558472,1.490801453590393,-0.251190185546875,0.398681640625,-4.1982951164245605,3.505859375,2,"['A1', 'F1', 'E2']",6.1,180,73.0,7.228533724231888,[6300|8000|0]
230,23000,0.5888637900352478,1.1504963636398315,1.486595630645752,-0.4704593420028686,0.3148449063301086,-3.60358452796936,3.5,2,"['A1', 'F1', 'E2']",6.1,180,73.0,7.234076174436853,[6300|8000|0]
231,23101,0.5891785621643066,1.1487764120101929,1.481032371520996,-0.6217859983444214,0.0037128692492842,-2.9451651573181152,3.494140625,2,"['A1', 'F1', 'E2']",6.1,180,73.0,7.239907740880847,[6300|8000|0]
232,23200,0.588990330696106,1.1482675075531006,1.4756029844284058,-0.6235321164131165,-0.1640353798866272,-2.927241325378418,3.48828125,2,"['A1', 'F1', 'E2']",6.1,180,73.0,7.245364173692974,[6300|8000|0]
233,23301,0.5885288119316101,1.1484646797180176,1.4694949388504028,-0.3488498032093048,-0.2102421671152115,-3.07382869720459,3.48828125,2,"['A1', 'F1', 'E2']",6.1,180,450.0,7.251492803002661,[6300|8000|0]
234,23401,0.5890197157859802,1.1500729322433472,1.4603968858718872,0.279453307390213,0.1543895602226257,-4.038522720336914,3.86328125,2,"['A1', 'F1', 'E2']",6.1,180,450.0,7.260744939554796,[6300|8000|0]
235,23501,0.5898802280426025,1.1510719060897827,1.4228299856185913,1.8299651145935056,-0.3110794723033905,-4.917917728424072,3.763671875,2,"['A1', 'F1', 'E2']",6.1,180,450.0,7.298334970476979,[6300|8000|0]
236,23601,0.5897392630577087,1.1514745950698853,1.3473522663116455,0.9221143126487732,0.1529806107282638,-5.35343599319458,3.615234375,2,"['A1', 'F1', 'E2']",6.1,180,450.0,7.373813895623803,[6300|8000|0]
237,23701,0.5872570276260376,1.149982213973999,1.2413387298583984,0.8341851234436035,-0.06802698969841,-5.047438144683838,3.5,2,"['A1', 'F1', 'E2']",6.1,180,450.0,7.47986698895633,[6300|8000|0]
238,23801,0.5860742330551147,1.1470832824707031,1.119433879852295,0.571781575679779,-0.4015899300575256,-4.519693851470947,3.462890625,2,"['A1', 'F1', 'E2']",6.1,180,450.0,7.601812039130039,[6300|8000|0]
239,23901,0.5860713720321655,1.1417803764343262,0.9928915500640868,-0.1562332361936569,0.8252274394035339,-3.5339250564575195,3.46875,2,"['A1', 'F1', 'E2']",6.1,180,450.0,7.728465432487042,[6300|8000|0]
240,24001,0.5851276516914368,1.1365610361099243,0.8673986196517944,-0.3523389399051666,1.865149736404419,-2.076545476913452,3.478515625,2,"['A1', 'F1', 'E2']",6.1,180,450.0,7.854070399367209,[6300|8000|0]
241,24101,0.576192319393158,1.1330522298812866,0.7340177893638611,-0.7605113983154297,1.6715632677078247,0.7535672187805176,3.494140625,2,"['A1', 'F1', 'E2']",6.1,180,450.0,7.987796229978685,[6300|8000|0]
242,24201,0.5670680403709412,1.1306514739990234,0.612948477268219,-1.814560890197754,0.7646155953407288,4.107432842254639,3.509765625,2,"['A1', 'F1', 'E2']",6.1,180,450.0,8.10923261014457,[6300|8000|0]
243,24301,0.5606900453567505,1.1284164190292358,0.496154248714447,1.3800163269042969,-1.522213101387024,6.696619033813477,3.478515625,2,"['A1', 'F1', 'E2']",6.1,180,450.0,8.226222208462497,[6300|8000|0]
244,24401,0.546034574508667,1.127522587776184,0.3772100210189819,1.0848731994628906,-0.4453570246696472,8.748252868652344,3.3828125,2,"['A1', 'F1', 'E2']",6.1,180,450.0,8.346069240391364,[6300|8000|0]
245,24502,0.5353755354881287,1.1227822303771973,0.2631493806838989,3.150014638900757,-5.771169662475586,12.756911277770996,3.36328125,2,"['A1', 'F1', 'E2']",6.1,180,450.0,8.460724880351902,[6300|8000|0]
246,24601,0.5310068130493164,1.117238163948059,0.160635694861412,-6.032744407653809,4.222938060760498,21.3665771484375,3.494140625,2,"['A1', 'F1', 'E2']",6.1,180,450.0,8.563481282533127,[6300|8000|0]
247,24701,0.513096809387207,1.1174050569534302,0.0598375648260116,-12.94908618927002,18.004037857055664,33.2020149230957,3.419921875,2,"['A1', 'F1', 'E2']",6.1,180,450.0,8.66585832636174,[6300|8000|0]
248,24802,0.4688684344291687,1.117613673210144,0.0,-3.7929322719573975,9.57565212249756,36.72343063354492,3.310546875,2,"['A1', 'F1', 'E2']",6.1,180,450.0,8.740267511523777,[6300|8000|0]
249,24902,0.4189936220645904,1.1149579286575315,0.0,-0.3113654553890228,-6.093210697174072,31.702810287475582,3.63671875,2,"['A1', 'F1', 'E2']",6.1,180,450.0,8.790212980662936,[6300|8000|0]
250,25000,0.3900303244590759,1.112967014312744,0.0,12.795398712158203,-22.56403160095215,22.01781463623047,3.55859375,2,"['A1', 'F1', 'E2']",6.1,180,450.0,8.819244624572882,[6300|8000|0]
251,25101,0.3921558856964111,1.110139012336731,0.0,1.6831152439117432,-22.241973876953125,12.116872787475586,3.47265625,2,"['A1', 'F1', 'E2']",6.1,180,450.0,8.82278236477674,[6300|8000|0]
