,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
128,12800,0.8362703919410706,-0.2136144787073135,0.0,0.1228516995906829,0.2266979217529297,-3.625400066375733,4.12890625,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0501495116971557,[19000|0|0]
129,12900,0.8362230062484741,-0.2136437147855758,0.0,0.1204826086759567,0.2313536256551742,-3.616441011428833,4.12890625,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0502051907069799,[19100|0|0]
130,13000,0.8360918164253235,-0.2133782058954239,0.0,0.1102101728320121,0.2351067513227462,-3.600994110107422,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0505013422567783,[19200|0|0]
131,13100,0.8361790776252747,-0.2137940675020218,0.0,0.1185635700821876,0.2352873235940933,-3.588006496429444,4.12890625,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0509262603581333,[19300|0|0]
132,13200,0.8361860513687134,-0.2135619968175888,0.0,0.1115056648850441,0.2302548140287399,-3.58405876159668,4.12890625,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0511584357997087,[19400|0|0]
133,13300,0.836641788482666,-0.2136764526367187,0.0,0.1108828485012054,0.2154558151960373,-3.5856707096099854,4.12890625,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0516283256288885,[19500|0|0]
134,13400,0.8364652991294861,-0.2135503590106964,0.0,0.1108560487627983,0.2221027612686157,-3.575669765472412,4.12890625,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.051845231355667,[19600|0|0]
135,13500,0.8363577127456665,-0.2136886417865753,0.0,0.1131034418940544,0.2251900732517242,-3.5710930824279785,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0520204368238697,[19700|0|0]
136,13600,0.8361229300498962,-0.2136011272668838,0.0,0.1076490357518196,0.226278468966484,-3.584740400314331,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.052270999601213,[19800|0|0]
137,13700,0.8359542489051819,-0.2134563624858856,0.0,0.1040171086788177,0.2360546886920929,-3.5828442573547363,4.12890625,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0524932835871401,[19900|0|0]
138,13800,0.8362748026847839,-0.2133335173130035,0.0,0.098187543451786,0.2240128219127655,-3.600325584411621,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0528365701469084,[20000|0|0]
139,13900,0.8362051844596863,-0.2136014550924301,0.0,0.1056192144751548,0.2175281196832656,-3.5877585411071777,4.12890625,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0531134046659081,[20100|0|0]
140,14000,0.8359752297401428,-0.2134649604558944,0.0,0.0962581634521484,0.2155529409646988,-3.585945606231689,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0533808181263833,[20200|0|0]
141,14100,0.8361572027206421,-0.2135219573974609,0.0,0.1003157943487167,0.2165265828371048,-3.6028716564178467,4.12890625,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0535715084957776,[20300|0|0]
142,14200,0.8362453579902649,-0.2137385457754135,0.0,0.1089907512068748,0.2217343896627426,-3.620479106903076,4.12890625,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0538053500597187,[20400|0|0]
143,14300,0.8363249897956848,-0.2137244343757629,0.0,0.1086980924010276,0.2281949818134308,-3.622546434402466,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.053886222527435,[20500|0|0]
144,14400,0.836627185344696,-0.2136605978012085,0.0,0.1105491891503334,0.2217240631580352,-3.608072519302368,4.12890625,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.054195086993007,[20600|0|0]
145,14500,0.8363431096076965,-0.2136771827936172,0.0,0.113914355635643,0.2299132198095321,-3.609073400497437,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.054479646453094,[20700|0|0]
146,14600,0.836419939994812,-0.2133768051862716,0.0,0.1039399951696395,0.2351772189140319,-3.6005804538726807,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0547896942161547,[20800|0|0]
147,14700,0.8362442255020142,-0.2136925607919693,0.0,0.1126952767372131,0.2396262139081955,-3.617297410964966,4.12890625,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.05515104886952,[20900|0|0]
148,14800,0.8359079360961914,-0.2134017795324325,0.0,0.1084126979112625,0.2465888857841491,-3.6211483478546143,4.12890625,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0555956209169616,[21000|0|0]
149,14900,0.8365365266799927,-0.2133068591356277,0.0,0.0988899171352386,0.2276057451963424,-3.618210554122925,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0562313378380619,[21100|0|0]
150,15000,0.8364993929862976,-0.2135286927223205,0.0,0.0942967385053634,0.2183281332254409,-3.595642805099488,4.12890625,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0564562579380806,[21200|0|0]
151,15100,0.8363441824913025,-0.2136736065149307,0.0,0.0961728170514106,0.2204628586769104,-3.61811876296997,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0566686027167903,[21300|0|0]
152,15200,0.8361832499504089,-0.2136990875005722,0.0,0.0999026224017143,0.2246768921613693,-3.616024494171143,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0568315400156133,[21400|0|0]
153,15300,0.8363608717918396,-0.2134838700294494,0.0,0.098119668662548,0.2181998193264007,-3.6418652534484863,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0571105885390455,[21500|0|0]
154,15400,0.836056113243103,-0.2135686576366424,0.0,0.1003468483686447,0.2266667783260345,-3.6345508098602295,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0574269217674006,[21600|0|0]
155,15500,0.8360703587532043,-0.2133795619010925,0.0,0.0955628603696823,0.2309869527816772,-3.617506265640259,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0576165533358727,[21700|0|0]
156,15600,0.836294949054718,-0.2137688100337982,0.0,0.1036467179656028,0.2201132625341415,-3.6211321353912354,4.12890625,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0580659472748048,[21800|0|0]
157,15700,0.8361077308654785,-0.2136353850364685,0.0,0.1000947505235672,0.228800281882286,-3.6032485961914062,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.058295844817842,[21900|0|0]
158,15800,0.8362826704978943,-0.2136513739824295,0.0,0.0957670584321022,0.2243359982967376,-3.608738422393799,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0584715136010185,[22000|0|0]
159,15900,0.8362859487533569,-0.2136602848768234,0.0,0.1011941358447074,0.2324892729520797,-3.611719846725464,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0584810083889454,[22100|0|0]
160,16000,0.8360012173652649,-0.2135187983512878,0.0,0.0999647453427314,0.2451340556144714,-3.6074423789978014,4.12890625,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0587989555547969,[22200|0|0]
161,16100,0.8363059163093567,-0.2133913487195968,0.0,0.0860434100031852,0.2289308011531829,-3.612501382827759,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0591292355195977,[22300|0|0]
162,16200,0.8360481262207031,-0.2134894877672195,0.0,0.0921647399663925,0.2390330284833908,-3.6180636882781982,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0594050742450811,[22400|0|0]
163,16300,0.8364742994308472,-0.2133630961179733,0.0,0.0806436613202095,0.2244130074977874,-3.633387565612793,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0598495947215989,[22500|0|0]
164,16400,0.8362557888031006,-0.2135604321956634,0.0,0.0904755815863609,0.2320050001144409,-3.6199662685394287,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0601440236977482,[22600|0|0]
165,16500,0.8364089727401733,-0.2133910357952118,0.0,0.0864362269639968,0.2312096059322357,-3.593413114547729,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0603724103415413,[22700|0|0]
166,16600,0.8362898826599121,-0.213489830493927,0.0,0.0872608497738838,0.2260754853487014,-3.597008466720581,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0605271450813732,[22800|0|0]
167,16700,0.8366738557815552,-0.2135859578847885,0.0,0.1016724556684494,0.2238546907901764,-3.592550277709961,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0609229680638012,[22900|0|0]
168,16800,0.8359583020210266,-0.2138207256793975,0.0,0.1558303087949752,0.2733524143695831,-3.5971715450286865,4.12890625,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0616760504640683,[23000|0|0]
169,16900,0.8362680673599243,-0.2137584090232849,0.0,0.1162149384617805,0.2408632934093475,-3.6018612384796143,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0619920218722866,[23100|0|0]
170,17000,0.8364105820655823,-0.2135978043079376,0.0,0.0927824601531028,0.2324463427066803,-3.615926742553711,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0622067410282103,[23200|0|0]
171,17100,0.8362998366355896,-0.2135665118694305,0.0,0.1138539090752601,0.2487772405147552,-3.6309714317321777,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0623218225948141,[23300|0|0]
172,17200,0.8362940549850464,-0.2137562036514282,0.0,0.1384564042091369,0.2657369673252105,-3.61485767364502,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0625116024663507,[23400|0|0]
173,17300,0.8361782431602478,-0.2138568460941314,0.0,0.1525321900844574,0.27010577917099,-3.6184158325195312,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.062665034145076,[23500|0|0]
174,17400,0.8362393379211426,-0.2136740982532501,0.0,0.1581072360277176,0.2690217196941376,-3.644245624542236,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0628577239038997,[23600|0|0]
175,17500,0.8365964889526367,-0.2132062017917633,0.0,0.013318951241672,0.1846798807382583,-3.621887445449829,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0634463527835592,[23700|0|0]
176,17600,0.8363540768623352,-0.2133188098669052,0.0,0.0871769040822982,0.2276122272014618,-3.5981438159942627,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.063713643262461,[23800|0|0]
177,17700,0.8361960053443909,-0.2137460857629776,0.0,0.1018751338124275,0.2315137386322021,-3.5888445377349854,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0641692212427779,[23900|0|0]
178,17800,0.8361138105392456,-0.2137274146080017,0.0,0.1004440188407898,0.2252908945083618,-3.581964492797852,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0642535100203287,[24000|0|0]
179,17900,0.8363022804260254,-0.2137149274349212,0.0,0.0965363085269928,0.213644877076149,-3.595543384552002,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0644423931262814,[24100|0|0]
180,18000,0.8364666700363159,-0.2136853337287902,0.0,0.0980923026800155,0.2130381613969802,-3.593954086303711,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0646094252531733,[24200|0|0]
181,18100,0.8360685706138611,-0.2134193181991577,0.0,0.0854599326848983,0.2259438931941986,-3.5980913639068604,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0650882231355459,[24300|0|0]
182,18200,0.8364088535308838,-0.2139573395252227,0.0,0.0939678400754928,0.2117558717727661,-3.587796688079834,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0657248230184537,[24400|0|0]
183,18300,0.8363427519798279,-0.213359996676445,0.0,0.0730549693107605,0.2131256461143493,-3.6004879474639893,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0663258121148921,[24500|0|0]
184,18400,0.8363609313964844,-0.2138260900974273,0.0,0.0846729353070259,0.2103270441293716,-3.594074010848999,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0667922599343457,[24600|0|0]
185,18500,0.8364819884300232,-0.2138476222753524,0.0,0.0814049914479255,0.2082367986440658,-3.5868377685546875,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0669152170002484,[24700|0|0]
186,18600,0.8364159464836121,-0.2140722721815109,0.0,0.0855358466506004,0.2102473676204681,-3.5944838523864746,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0671493731853532,[24800|0|0]
187,18700,0.8364166021347046,-0.2135932296514511,0.0,0.0699720755219459,0.2141061127185821,-3.6018428802490234,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0676284161640977,[24900|0|0]
188,18800,0.836085319519043,-0.2135912626981735,0.0,0.0713394954800605,0.2211120277643203,-3.603909730911255,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0679597046189898,[25000|0|0]
189,18900,0.8363919258117676,-0.2138071954250335,0.0,0.072455458343029,0.2093849927186966,-3.6162972450256334,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0683347171004721,[25100|0|0]
190,19000,0.8361327648162842,-0.2136896103620529,0.0,0.0655694007873535,0.211861565709114,-3.606777667999268,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0686193056958446,[25200|0|0]
191,19100,0.836279571056366,-0.2136570364236831,0.0,0.0561347939074039,0.2058699876070022,-3.6033318042755127,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0687696823349475,[25300|0|0]
192,19200,0.8362679481506348,-0.2132585197687149,0.0,0.0521020591259002,0.2060824483633041,-3.610730648040772,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0691683684473526,[25400|0|0]
193,19300,0.8364123702049255,-0.2137599140405655,0.0,0.0694808661937713,0.2095642238855362,-3.608545064926148,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0696901480422105,[25500|0|0]
194,19400,0.8362423181533813,-0.21384859085083,0.0,0.0690349042415618,0.2137445211410522,-3.6140637397766113,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0698819324965156,[25600|0|0]
195,19500,0.8363952040672302,-0.2134757786989212,0.0,0.0633817538619041,0.2118463665246963,-3.6158506870269775,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.070284875424564,[25700|0|0]
196,19600,0.8362671732902527,-0.2134589403867721,0.0,0.064611829817295,0.2194221019744873,-3.6210241317749023,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0704140087223981,[25800|0|0]
197,19700,0.8364071249961853,-0.2136312276124954,0.0,0.0732514336705207,0.2174113690853119,-3.630821704864502,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0706359757653141,[25900|0|0]
198,19800,0.8362352252006531,-0.2136730402708053,0.0,0.0792075842618942,0.2303491830825805,-3.625242710113525,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0708128877154446,[26000|0|0]
199,19900,0.8362948894500732,-0.2137968838214874,0.0,0.0844034552574157,0.2332025021314621,-3.6382315158844,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0709503542484787,[26100|0|0]
200,20000,0.8363323211669922,-0.2135910838842392,0.0,0.0780303254723548,0.233722522854805,-3.631333589553833,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0711595306037459,[26200|0|0]
201,20100,0.8363164663314819,-0.2134751677513122,0.0,0.081371858716011,0.2359549254179,-3.6309385299682617,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0712765260125524,[26300|0|0]
202,20200,0.8362328410148621,-0.2136523723602295,0.0,0.0772327706217765,0.235567420721054,-3.636599540710449,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0714724715840801,[26400|0|0]
203,20300,0.8363910913467407,-0.2140597403049469,0.0,0.0862087532877922,0.2296153604984283,-3.628762722015381,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0719094976816109,[26500|0|0]
204,20400,0.8363177180290222,-0.2138333171606063,0.0,0.0788652896881103,0.2320363968610763,-3.6451821327209473,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0721475125635954,[26600|0|0]
205,20500,0.8363661170005798,-0.2137794494628906,0.0,0.0789457485079765,0.2241036146879196,-3.6212525367736816,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0722199293386204,[26700|0|0]
206,20600,0.8360674977302551,-0.2135788649320602,0.0,0.0731978565454483,0.2246663123369217,-3.631763458251953,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0725796620485839,[26800|0|0]
207,20700,0.8364824652671814,-0.2137809842824936,0.0,0.0777945667505264,0.2135884016752243,-3.61751127243042,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0730412357572398,[26900|0|0]
208,20800,0.8363766074180603,-0.2140442132949829,0.0,0.0814815461635589,0.2165006399154663,-3.6083908081054688,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0733249528650014,[27000|0|0]
209,20900,0.8363088369369507,-0.2137554287910461,0.0,0.0704433619976043,0.2131605446338653,-3.614421129226685,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0736215828159906,[27100|0|0]
210,21000,0.8364143371582031,-0.2137008607387542,0.0,0.0753256678581237,0.2180033773183822,-3.6284499168396,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0737403597877286,[27200|0|0]
211,21100,0.8362600803375244,-0.2139029204845428,0.0,0.0825423076748848,0.2227378934621811,-3.6180739402771,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0739945709353875,[27300|0|0]
212,21200,0.8361903429031372,-0.2136279791593551,0.0,0.0735338553786277,0.2257597744464874,-3.6152052879333496,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0742782186782851,[27400|0|0]
213,21300,0.8364360928535461,-0.2135714143514633,0.0,0.0747342035174369,0.2171365618705749,-3.6007304191589355,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0745303944416285,[27500|0|0]
214,21400,0.8362247943878174,-0.2136066854000091,0.0,0.0764843076467514,0.2197778224945068,-3.605845451354981,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0747446164957799,[27600|0|0]
215,21500,0.8361640572547913,-0.213603064417839,0.0,0.0783784538507461,0.2189628928899765,-3.613214731216431,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0748054614696077,[27700|0|0]
216,21600,0.8363890051841736,-0.2136939615011215,0.0,0.0797423124313354,0.2121320217847824,-3.605233669281006,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0750480802048337,[27800|0|0]
217,21700,0.8369002342224121,-0.2138870656490326,0.0,0.0904184728860855,0.2194075733423233,-3.5958139896392822,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0755945638198477,[27900|0|0]
218,21800,0.8368147611618042,-0.213696077466011,0.0,0.0861866474151611,0.2217762768268585,-3.5959219932556152,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0758038056181184,[28000|0|0]
219,21900,0.8369042277336121,-0.2140304148197174,0.0,0.1000541076064109,0.2156972438097,-3.584308862686157,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0761499063744806,[28100|0|0]
220,22000,0.8370895981788635,-0.2135699093341827,0.0,0.0883154422044754,0.2119654715061187,-3.603129148483277,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0766463210239222,[28200|0|0]
221,22100,0.8370034694671631,-0.2136910855770111,0.0,0.093640387058258,0.2139331549406051,-3.607865810394287,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0767949878891114,[28300|0|0]
222,22200,0.8362632393836975,-0.2138556241989135,0.0,0.1021080091595649,0.222431018948555,-3.581661462783813,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.077553284357892,[28400|0|0]
223,22300,0.836298406124115,-0.2140543609857559,0.0,0.1042213588953018,0.2174182385206222,-3.572183609008789,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0777551085637644,[28500|0|0]
224,22400,0.8368218541145325,-0.2133724093437194,0.0,0.3063151836395263,0.3541212677955627,-3.613269329071045,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0786147921338926,[28600|0|0]
225,22500,0.8367235064506531,-0.2135948687791824,0.0,0.2600579857826233,0.3146564662456512,-3.605530261993408,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0788580213743573,[28700|0|0]
226,22600,0.8366866707801819,-0.2138301432132721,0.0,0.2482689917087555,0.296887993812561,-3.619608163833618,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0790961619335976,[28800|0|0]
227,22700,0.8370534181594849,-0.2136981338262558,0.0,0.2282021045684814,0.2725507616996765,-3.6151275634765625,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0794859440759361,[28900|0|0]
228,22800,0.8369284868240356,-0.2134902775287628,0.0,0.2139978408813476,0.2762605249881744,-3.6267166137695312,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0797284560941633,[29000|0|0]
229,22900,0.8367586731910706,-0.2133585214614868,0.0,0.2023700028657913,0.2752085328102112,-3.631805658340454,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.079943389412206,[29100|0|0]
230,23000,0.8369485139846802,-0.2138350456953048,0.0,0.2097239345312118,0.266691505908966,-3.6172726154327393,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0804563366534835,[29200|0|0]
231,23100,0.8370736241340637,-0.2136987000703811,0.0,0.2028483003377914,0.2601183950901031,-3.6180713176727295,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0806413844281651,[29300|0|0]
232,23200,0.8369641900062561,-0.213755190372467,0.0,0.2020523250102996,0.2710298001766205,-3.619997024536133,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0807645387320232,[29400|0|0]
233,23300,0.8425739407539368,-0.2041336894035339,0.0,-0.0917588472366333,0.0920623317360878,-3.6104331016540527,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0919019793871416,[29500|0|0]
234,23400,0.8428887724876404,-0.2043350040912628,0.0,-0.0809592381119728,0.0902519896626472,-3.5982532501220703,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0922756726089723,[29600|0|0]
235,23500,0.8423135280609131,-0.2043078541755676,0.0,-0.0839012190699577,0.0985957682132721,-3.608673095703125,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0928515573790462,[29700|0|0]
236,23600,0.842755913734436,-0.2040712088346481,0.0,-0.0924130156636238,0.0850036740303039,-3.604376792907715,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0933532605796711,[29800|0|0]
237,23700,0.8428983092308044,-0.2044484913349151,0.0,-0.0800381824374198,0.0885936990380287,-3.604148387908936,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0937565204988221,[29900|0|0]
238,23800,0.8427032232284546,-0.2042250633239746,0.0,-0.0888068452477455,0.0990879461169242,-3.6072630882263184,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0940531324075272,[30000|0|0]
239,23900,0.8428199887275696,-0.2046479433774948,0.0,-0.077553354203701,0.0972552746534347,-3.623717784881592,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0944918370022704,[30100|0|0]
240,24000,0.8427976965904236,-0.2041630297899246,0.0,-0.0858929753303527,0.1013693585991859,-3.6304874420166016,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0949772627193362,[30200|0|0]
241,24100,0.8424440026283264,-0.2044263184070587,0.0,-0.0852043330669403,0.1084275692701339,-3.62203598022461,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0954181939098142,[30300|0|0]
242,24200,0.8425741195678711,-0.2040111571550369,0.0,-0.0924483835697174,0.1041138768196106,-3.6224892139434814,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0958532677922029,[30400|0|0]
243,24300,0.8427243232727051,-0.204234093427658,0.0,-0.0821498855948448,0.1048257052898407,-3.618626832962036,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0961220832206962,[30500|0|0]
244,24401,0.8427219986915588,-0.2043917924165725,0.0,-0.0796068608760833,0.1074797287583351,-3.643604278564453,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0962797993415658,[30600|0|0]
245,24501,0.8430883288383484,-0.2044521570205688,0.0,-0.0779804363846778,0.1050144582986831,-3.6469554901123047,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0966510696768506,[30700|0|0]
246,24601,0.8427474498748779,-0.2041020393371582,0.0,-0.0823380276560783,0.1200082749128341,-3.646021842956543,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0971397217616446,[30800|0|0]
247,24701,0.8430086970329285,-0.2044435292482376,0.0,-0.0696452185511589,0.1163369938731193,-3.628256559371948,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0975696815701831,[30900|0|0]
248,24801,0.8426363468170166,-0.2040970474481582,0.0,-0.0778155997395515,0.1267361938953399,-3.620179891586304,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0980783015865764,[31000|0|0]
249,24901,0.8424316048622131,-0.2044207900762558,0.0,-0.0705146864056587,0.1252034902572631,-3.6093616485595694,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0984613532244847,[31100|0|0]
250,25001,0.8428041934967041,-0.204398363828659,0.0,-0.0673985332250595,0.1191659197211265,-3.623821496963501,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0988346161708551,[31200|0|0]
251,25101,0.8428324460983276,-0.2041227966547012,0.0,-0.0770768672227859,0.1183265224099159,-3.6201248168945312,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0991116278616943,[31300|0|0]
252,25201,0.8427453637123108,-0.2040911018848419,0.0,-0.0762584209442138,0.1237024813890457,-3.598905086517334,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0992042987869666,[31400|0|0]
253,25302,0.8425998687744141,-0.204199880361557,0.0,-0.0687895566225051,0.1261994242668151,-3.604940414428711,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0993859620302219,[31500|0|0]
254,25401,0.8425609469413757,-0.2041843235492706,0.0,-0.0732268616557121,0.1243017017841339,-3.614213705062866,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0994278777014628,[31600|0|0]
255,25500,0.8428195118904114,-0.2044441848993301,0.0,-0.0663768425583839,0.1180482059717178,-3.6107916831970215,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.0997944615992605,[31700|0|0]
256,25600,0.8424286842346191,-0.2041374593973159,0.0,-0.0762798190116882,0.1214093565940857,-3.6103672981262207,4.12109375,1,"['C1', 'F1', 'J1']",6.1,180,450.0,0.1002912782557023,[31800|0|0]
