time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
12801,1.2523891925811768,1.074762225151062,-0.03420862555503845,0.10766361653804779,1.0801714658737183,0.07055120915174484,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.13718073824257518,[12900|0|0]
12901,1.2522242069244385,1.074553370475769,-0.034009773284196854,0.11326028406620026,1.0793439149856567,0.06075441464781761,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.13751297726487682,[13000|0|0]
13002,1.2522802352905273,1.0744060277938843,-0.03416096046566963,0.11962299048900604,1.0810091495513916,0.0811176598072052,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.13773139568798545,[13100|0|0]
13101,1.2525542974472046,1.0745024681091309,-0.03368183970451355,0.10939687490463257,1.0648354291915894,0.07220527529716492,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.1382917237203899,[13200|0|0]
13202,1.2524391412734985,1.0743577480316162,-0.03428533673286438,0.11159349232912064,1.0676414966583252,0.06835562735795975,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.13892292377457774,[13300|0|0]
13302,1.2524691820144653,1.0744578838348389,-0.03404092788696289,0.10939197987318039,1.0729628801345825,0.08383313566446304,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.13918875324841345,[13400|0|0]
13402,1.2522881031036377,1.0749047994613647,-0.03399300575256348,0.09175701439380646,1.0778065919876099,0.08531496673822403,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.13967333521273417,[13500|0|0]
13500,1.252537727355957,1.0744447708129883,-0.03388219326734543,0.10353945940732956,1.064713478088379,0.08897393941879272,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.1402083287001275,[13600|0|0]
13602,1.25239098072052,1.0744630098342896,-0.03393783047795296,0.10481872409582138,1.0678412914276123,0.10936165601015091,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.14036632470043858,[13700|0|0]
13702,1.2527825832366943,1.0747146606445312,-0.03382880240678787,0.09325528144836426,1.0599453449249268,0.1003991961479187,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.1408444123297194,[13800|0|0]
13800,1.2522567510604858,1.074892282485962,-0.0340597927570343,0.0896577537059784,1.0691969394683838,0.13514824211597443,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.14144558247035877,[13900|0|0]
13900,1.2522987127304077,1.0743240118026733,-0.03388947620987892,0.10362620651721954,1.0660476684570312,0.11443039774894714,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.14204030936353143,[14000|0|0]
14002,1.252160668373108,1.0745288133621216,-0.03388267382979393,0.09670250862836838,1.0750470161437988,0.08764670044183731,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.14228738464701718,[14100|0|0]
14100,1.252224326133728,1.074774980545044,-0.03399006649851799,0.08830495923757553,1.071841835975647,0.08823069930076599,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.14256339873674953,[14200|0|0]
14200,1.2525850534439087,1.0744436979293823,-0.03371333330869675,0.09898751974105835,1.0583034753799438,0.10005834698677063,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.14312594084370547,[14300|0|0]
14300,1.2521871328353882,1.0743886232376099,-0.03386611491441727,0.1013055369257927,1.0673056840896606,0.12120244652032852,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.14355572712944026,[14400|0|0]
14400,1.2522557973861694,1.0743255615234375,-0.03368530794978142,0.09580006450414658,1.068810224533081,0.11012290418148041,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.14375915465655784,[14500|0|0]
14500,1.252089262008667,1.0746569633483887,-0.03389183431863785,0.08805493265390396,1.0749216079711914,0.0759567841887474,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.14418367125526024,[14600|0|0]
14600,1.2522804737091064,1.074583649635315,-0.03422977402806282,0.08975176513195038,1.0700805187225342,0.07972460985183716,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.14457881687666563,[14700|0|0]
14700,1.2522687911987305,1.0747017860412598,-0.03393568843603134,0.09056167304515839,1.0720044374465942,0.06879960000514984,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.14489595884313924,[14800|0|0]
14800,1.2525413036346436,1.0745714902877808,-0.033541128039360046,0.10404805094003677,1.0645321607589722,0.08756256848573685,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.1453928672026215,[14900|0|0]
14900,1.2523974180221558,1.074397087097168,-0.033826254308223724,0.11088268458843231,1.0656449794769287,0.10177205502986908,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.14575675802632146,[15000|0|0]
15000,1.252244234085083,1.0743796825408936,-0.03365977853536606,0.10937094688415527,1.0744680166244507,0.09391605108976364,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.14598365540423663,[15100|0|0]
15100,1.2525334358215332,1.074191927909851,-0.03391898795962334,0.11465691030025482,1.065415382385254,0.11570204049348831,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.1464150241229304,[15200|0|0]
15200,1.2524408102035522,1.0744246244430542,-0.033704180270433426,0.10290410369634628,1.0619863271713257,0.10128302127122879,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.14674497794546654,[15300|0|0]
15300,1.2526010274887085,1.0744035243988037,-0.033887829631567,0.10246532410383224,1.058180809020996,0.10776302963495255,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.14698960394198976,[15400|0|0]
15400,1.2524044513702393,1.0743299722671509,-0.03379664570093155,0.10744278877973557,1.06731116771698,0.13011756539344788,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.14721844142936724,[15500|0|0]
15500,1.2521131038665771,1.0744234323501587,-0.03384413570165634,0.10583369433879852,1.0891644954681396,0.13803549110889435,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.1475280758188895,[15600|0|0]
15600,1.252358317375183,1.0744011402130127,-0.03383632376790047,0.10437513142824173,1.0856667757034302,0.1140795350074768,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.1477744244143602,[15700|0|0]
15700,1.252441644668579,1.074506402015686,-0.03402592986822128,0.09666526317596436,1.0880093574523926,0.08971821516752243,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.14800674737535546,[15800|0|0]
15800,1.2524621486663818,1.074409008026123,-0.033911027014255524,0.09923834353685379,1.0836715698242188,0.07750503718852997,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.14815876273306108,[15900|0|0]
15900,1.2523672580718994,1.0747225284576416,-0.033664703369140625,0.09160561114549637,1.0734107494354248,0.13414956629276276,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.14856860980703318,[16000|0|0]
16000,1.2526823282241821,1.0745435953140259,-0.033910222351551056,0.09104777127504349,1.0549876689910889,0.13556569814682007,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.1490062921592791,[16100|0|0]
16100,1.2522605657577515,1.074326515197754,-0.033749550580978394,0.09441997110843658,1.0707130432128906,0.1115608885884285,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.14950711425626492,[16200|0|0]
16200,1.2524950504302979,1.0745060443878174,-0.03385419398546219,0.09229166805744171,1.0638219118118286,0.09062310308218002,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.1498204256570246,[16300|0|0]
16300,1.2523415088653564,1.0741060972213745,-0.03402434661984444,0.10449119657278061,1.063271164894104,0.08208104968070984,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.1502813862487215,[16400|0|0]
16400,1.2521730661392212,1.074786901473999,-0.03392847627401352,0.09036235511302948,1.0711967945098877,0.07422881573438644,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.1509892411106736,[16500|0|0]
16500,1.2523212432861328,1.074436902999878,-0.034040194004774094,0.09541220963001251,1.070314645767212,0.08838221430778503,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.1513853929125378,[16600|0|0]
16600,1.2525744438171387,1.0746402740478516,-0.03395600616931915,0.08440389484167099,1.065648078918457,0.100181445479393,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.15172088938598294,[16700|0|0]
16700,1.25234854221344,1.0740272998809814,-0.03369646519422531,0.10000890493392944,1.0767865180969238,0.11012300103902817,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.1524238334673695,[16800|0|0]
16800,1.2522258758544922,1.0745198726654053,-0.03420212119817734,0.0880466103553772,1.0789140462875366,0.12151400744915009,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.15314032699693225,[16900|0|0]
16900,1.252063512802124,1.0745468139648438,-0.03400673717260361,0.08753755688667297,1.08012056350708,0.14027634263038635,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.15339579228193032,[17000|0|0]
17000,1.2521861791610718,1.0746684074401855,-0.03386913612484932,0.08783456683158875,1.0762377977371216,0.1334661990404129,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.15361662266300655,[17100|0|0]
17100,1.252299427986145,1.0744224786758423,-0.034000661224126816,0.09190026670694351,1.0797723531723022,0.1175648495554924,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.1539176294822845,[17200|0|0]
17200,1.2522084712982178,1.0743263959884644,-0.03356873616576195,0.09002603590488434,1.0916588306427002,0.1332813948392868,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.15436936420303987,[17300|0|0]
17300,1.2524477243423462,1.0742175579071045,-0.03382986783981323,0.08653844147920609,1.084025502204895,0.14586974680423737,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.15473987398465386,[17400|0|0]
17400,1.2522265911102295,1.0745089054107666,-0.033732131123542786,0.07930093258619308,1.0886025428771973,0.14342743158340454,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.15511847105271415,[17500|0|0]
17500,1.2524820566177368,1.0744649171829224,-0.033674392849206924,0.0751708596944809,1.079765796661377,0.12486609816551208,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.1553840483447369,[17600|0|0]
17600,1.2524502277374268,1.0745757818222046,-0.03395175188779831,0.07393157482147217,1.0804599523544312,0.11222144216299057,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.15568443489928505,[17700|0|0]
17700,1.252070665359497,1.0743659734725952,-0.03363848850131035,0.07935524731874466,1.0846266746520996,0.1329943686723709,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.1562194312465804,[17800|0|0]
17800,1.2521328926086426,1.0747742652893066,-0.03393274173140526,0.06927330791950226,1.084926962852478,0.1263308823108673,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.15672654011216156,[17900|0|0]
17900,1.2525180578231812,1.074323296546936,-0.033763546496629715,0.09332367777824402,1.0763115882873535,0.13542209565639496,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.15734326701813908,[18000|0|0]
18000,1.2523759603500366,1.074460506439209,-0.033852238208055496,0.08823320269584656,1.0740303993225098,0.12266805768013,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.15755979522897373,[18100|0|0]
18100,1.252066969871521,1.0747625827789307,-0.034098461270332336,0.0901242047548294,1.072885274887085,0.12418422847986221,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.15805713920172293,[18200|0|0]
18200,1.2522157430648804,1.074441909790039,-0.03383835032582283,0.10045094043016434,1.0713298320770264,0.09884943068027496,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.15849602680956879,[18300|0|0]
18300,1.2521488666534424,1.0746139287948608,-0.034004416316747665,0.0919060930609703,1.0722004175186157,0.03649438917636871,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.1587443026758316,[18400|0|0]
18400,1.251789927482605,1.0743271112442017,-0.034017644822597504,0.10468965768814087,1.092993974685669,-0.016192952170968056,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.15920395105132593,[18500|0|0]
18500,1.252064824104309,1.074436068534851,-0.03403661772608757,0.10234364867210388,1.090101718902588,0.08912276476621628,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.15950026138674614,[18600|0|0]
18600,1.2507531642913818,1.0751941204071045,-0.03266988322138786,0.07947812974452972,1.1196905374526978,0.17518344521522522,4.11328125,2,"['A1', 'B2', 'F2']",7.6,180,0,0.16154061853984752,[18700|0|0]
18700,1.2506861686706543,1.074516773223877,-0.032774198800325394,0.09882619231939316,1.1081193685531616,0.2779998779296875,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.16222921810405885,[18800|0|0]
18800,1.250461220741272,1.074717402458191,-0.03304124251008034,0.08249560743570328,1.100730538368225,0.3740534782409668,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.16263191650673073,[18900|0|0]
18900,1.2504444122314453,1.0748414993286133,-0.032679419964551926,0.08097022026777267,1.0875403881072998,0.4405708909034729,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.16301479783782938,[19000|0|0]
19000,1.2501400709152222,1.0749890804290771,-0.03299165889620781,0.08031509071588516,1.0845379829406738,0.4673693776130676,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.16347512051641058,[19100|0|0]
19100,1.2501099109649658,1.0745820999145508,-0.032643623650074005,0.10242590308189392,1.0734877586364746,0.708078920841217,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.1640114704901731,[19200|0|0]
19200,1.2494916915893555,1.0747730731964111,-0.032735612243413925,0.09566942602396011,1.0792901515960693,0.759074330329895,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.1646650207117087,[19300|0|0]
19300,1.2526578903198242,1.0743300914764404,-0.03386038914322853,0.09231656789779663,1.0260318517684937,1.5215030908584595,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.1680541460088033,[19400|0|0]
19400,1.2525365352630615,1.0744571685791016,-0.033968303352594376,0.07375988364219666,1.0450897216796875,1.7378110885620117,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.16826035249853066,[19500|0|0]
19500,1.2521467208862305,1.0737892389297485,-0.03407875448465347,0.08216792345046997,1.0595241785049438,1.3249880075454712,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.16904155971652227,[19600|0|0]
19600,1.2523385286331177,1.0743387937545776,-0.03380675986409187,0.06363879889249802,1.0501476526260376,1.0372521877288818,4.11328125,2,"['A1', 'B2', 'F2']",7.6,180,0,0.1696840406819005,[19700|0|0]
19700,1.252232551574707,1.0747653245925903,-0.03397855535149574,0.04718665033578873,1.0522096157073975,0.8162945508956909,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.17015592348745448,[19800|0|0]
19800,1.2523094415664673,1.0743297338485718,-0.0336625874042511,0.059216976165771484,1.042863368988037,0.6644431948661804,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.17069951074888867,[19900|0|0]
19900,1.252077579498291,1.0745062828063965,-0.033820830285549164,0.061441391706466675,1.051551342010498,0.5022101402282715,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.17103112854492725,[20000|0|0]
20000,1.25236177444458,1.0746136903762817,-0.03396819904446602,0.06853947043418884,1.0446856021881104,0.37969622015953064,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.17136879806482738,[20100|0|0]
20100,1.2525568008422852,1.0745518207550049,-0.034101348370313644,0.07999185472726822,1.0462117195129395,0.2926176190376282,4.11328125,2,"['A1', 'B2', 'F2']",7.6,180,0,0.1716129125642174,[20200|0|0]
20200,1.2524065971374512,1.0748164653778076,-0.03395086154341698,0.07827752083539963,1.0570284128189087,0.25212210416793823,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.17195238894689177,[20300|0|0]
20300,1.252309799194336,1.0746992826461792,-0.03378063440322876,0.09510913491249084,1.0593130588531494,0.244770348072052,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.17218059699591698,[20400|0|0]
20400,1.252236008644104,1.074407935142517,-0.034069836139678955,0.10578308254480362,1.0564773082733154,0.22665314376354218,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.17259768938083844,[20500|0|0]
20500,1.2523192167282104,1.074464201927185,-0.03390781953930855,0.10684584826231003,1.0477890968322754,0.19428637623786926,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.17278831706800146,[20600|0|0]
20600,1.2523722648620605,1.074458360671997,-0.033763132989406586,0.09948725253343582,1.0592210292816162,0.1492113620042801,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.17294253257464617,[20700|0|0]
20700,1.2521731853485107,1.0744208097457886,-0.03385905548930168,0.10110623389482498,1.0682507753372192,0.16498301923274994,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.17316668397607046,[20800|0|0]
20800,1.2521823644638062,1.0744584798812866,-0.034172430634498596,0.09938287734985352,1.068471908569336,0.13527169823646545,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.1734824485670132,[20900|0|0]
20900,1.2524253129959106,1.074427843093872,-0.034046292304992676,0.09943248331546783,1.0647293329238892,0.14249390363693237,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.17375789997863667,[21000|0|0]
21000,1.2522714138031006,1.0742255449295044,-0.03387635573744774,0.11032101511955261,1.07245934009552,0.10302306711673737,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.1740636579643755,[21100|0|0]
21100,1.2522683143615723,1.0745089054107666,-0.0342203788459301,0.09688513725996017,1.0701465606689453,0.08460939675569534,4.11328125,2,"['A1', 'B2', 'F2']",7.6,180,0,0.17450936489504723,[21200|0|0]
21200,1.252410888671875,1.0745444297790527,-0.034191325306892395,0.09155938029289246,1.0662790536880493,0.09700071066617966,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.1746591431405672,[21300|0|0]
21300,1.2524302005767822,1.074916958808899,-0.03395448252558708,0.08177541941404343,1.0679361820220947,0.13915911316871643,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.17510100887900562,[21400|0|0]
21400,1.2522704601287842,1.0741941928863525,-0.033713407814502716,0.1023809090256691,1.0730522871017456,0.11610320210456848,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.17587948470126688,[21500|0|0]
21500,1.2524471282958984,1.0747427940368652,-0.03382164612412453,0.08305839449167252,1.0587221384048462,0.09178904443979263,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.17646590638852372,[21600|0|0]
21600,1.2523890733718872,1.0742594003677368,-0.03407600522041321,0.09482049196958542,1.0740859508514404,0.10635950416326523,4.11328125,2,"['A1', 'B2', 'F2']",7.6,180,0,0.17701521355525301,[21700|0|0]
21700,1.252257227897644,1.0743184089660645,-0.033816806972026825,0.08578040450811386,1.0825212001800537,0.12854354083538055,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.17731194403181647,[21800|0|0]
21800,1.2521450519561768,1.0747272968292236,-0.03394037112593651,0.08396071940660477,1.0806716680526733,0.13506075739860535,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.17775357829975133,[21900|0|0]
21900,1.252402663230896,1.0747133493423462,-0.034122735261917114,0.08708897233009338,1.0703388452529907,0.14623317122459412,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.17806951307046298,[22000|0|0]
22000,1.2524460554122925,1.0743157863616943,-0.03401173651218414,0.09945201128721237,1.0768040418624878,0.1272798478603363,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.17848455514957476,[22100|0|0]
22100,1.252500057220459,1.0747002363204956,-0.033730052411556244,0.08715634047985077,1.0812737941741943,0.11019182205200195,4.11328125,2,"['A1', 'B2', 'F2']",7.6,180,0,0.17896420491623174,[22200|0|0]
22200,1.2521469593048096,1.0744972229003906,-0.03420361503958702,0.09330753982067108,1.093321681022644,0.12243807315826416,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.17958882812220964,[22300|0|0]
22300,1.252318263053894,1.0742124319076538,-0.0338660329580307,0.09409298747777939,1.0918365716934204,0.14263677597045898,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.18006255013540126,[22400|0|0]
22400,1.2522934675216675,1.074519157409668,-0.034171175211668015,0.08485715836286545,1.0933597087860107,0.1422104835510254,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.18049591735492657,[22500|0|0]
22500,1.2523642778396606,1.0741965770721436,-0.03371066227555275,0.09568897634744644,1.088475227355957,0.1585046499967575,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.18106261334010837,[22600|0|0]
22600,1.2521847486495972,1.0743464231491089,-0.03364698588848114,0.08997183293104172,1.097310185432434,0.16026875376701355,4.11328125,2,"['A1', 'B2', 'F2']",7.6,180,0,0.1813049751752583,[22700|0|0]
22700,1.2521286010742188,1.0745769739151,-0.03398088738322258,0.08565990626811981,1.0930346250534058,0.15418024361133575,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.1817146047812569,[22800|0|0]
22800,1.2520517110824585,1.0743656158447266,-0.03414478898048401,0.09139376133680344,1.094929575920105,0.14554588496685028,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.18199289965783524,[22900|0|0]
22900,1.2520948648452759,1.0743052959442139,-0.03401757404208183,0.09059974551200867,1.0934494733810425,0.13535833358764648,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.18214015582305704,[23000|0|0]
23000,1.252485990524292,1.074614405632019,-0.03384988009929657,0.0828571617603302,1.0832983255386353,0.13538718223571777,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.18266613049386135,[23100|0|0]
23100,1.252272605895996,1.0742950439453125,-0.03442976251244545,0.09635420143604279,1.093054175376892,0.11935996264219284,4.11328125,2,"['A1', 'B2', 'F2']",7.6,180,0,0.1833616795572698,[23200|0|0]
23200,1.2520434856414795,1.0745906829833984,-0.034074511379003525,0.08424901217222214,1.0950021743774414,0.1596517264842987,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.18387753021364422,[23300|0|0]
23300,1.2524300813674927,1.0743110179901123,-0.0338905043900013,0.08730441331863403,1.0760749578475952,0.14756537973880768,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.1843889276479779,[23400|0|0]
23400,1.2525548934936523,1.074567437171936,-0.033905599266290665,0.07337363809347153,1.0711305141448975,0.1187361627817154,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.18467450901805277,[23500|0|0]
23500,1.2523741722106934,1.074491024017334,-0.03367876634001732,0.07489655166864395,1.0759057998657227,0.12570369243621826,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.18497442955544943,[23600|0|0]
23600,1.2521754503250122,1.074607014656067,-0.03373534977436066,0.07657146453857422,1.0815311670303345,0.14153511822223663,4.11328125,2,"['A1', 'B2', 'F2']",7.6,180,0,0.1852113808187177,[23700|0|0]
23700,1.252339243888855,1.0748406648635864,-0.034094199538230896,0.07236365973949432,1.073136806488037,0.11205849051475525,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.18566984990607255,[23800|0|0]
23800,1.2524839639663696,1.0742930173873901,-0.03389165177941322,0.08883485943078995,1.0673866271972656,0.11300230026245117,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.1862714205616252,[23900|0|0]
23900,1.2523895502090454,1.0742243528366089,-0.03392574191093445,0.09286753088235855,1.068497657775879,0.11460345983505249,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.18639303846809133,[24000|0|0]
24000,1.2522374391555786,1.074607014656067,-0.03391217812895775,0.0886278823018074,1.0727589130401611,0.10870872437953949,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.18680504795443745,[24100|0|0]
24100,1.251990556716919,1.0745620727539062,-0.03399788588285446,0.09098981320858002,1.0744099617004395,0.1022752970457077,4.11328125,2,"['A1', 'B2', 'F2']",7.6,180,0,0.18707022060039924,[24200|0|0]
24200,1.2521252632141113,1.0742336511611938,-0.0338856540620327,0.09343653917312622,1.0709513425827026,0.14054733514785767,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.1874425142540526,[24300|0|0]
24300,1.252402663230896,1.0744487047195435,-0.0335761196911335,0.08508390933275223,1.0617283582687378,0.1343667060136795,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.18791049964809703,[24400|0|0]
24400,1.2523270845413208,1.0742868185043335,-0.03408319130539894,0.09336045384407043,1.060590386390686,0.15536779165267944,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.18844812489581766,[24500|0|0]
24500,1.2521510124206543,1.074628233909607,-0.03403877094388008,0.08658020943403244,1.0638200044631958,0.1624191850423813,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.18883482767464332,[24600|0|0]
24600,1.2522176504135132,1.0743814706802368,-0.034065838903188705,0.09157092869281769,1.0716429948806763,0.1469113677740097,4.11328125,2,"['A1', 'B2', 'F2']",7.6,180,0,0.1890918595557059,[24700|0|0]
24700,1.252232313156128,1.0744585990905762,-0.03381236642599106,0.08719485253095627,1.0763540267944336,0.1161709874868393,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.18935721231035368,[24800|0|0]
24800,1.2521847486495972,1.0745781660079956,-0.03410869464278221,0.08142472803592682,1.0802574157714844,0.11406423151493073,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.1896802742890657,[24900|0|0]
24900,1.2521626949310303,1.074615240097046,-0.0342455692589283,0.08694985508918762,1.0805498361587524,0.11891830712556839,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.18982378566536276,[25000|0|0]
25000,1.2523459196090698,1.0748310089111328,-0.033977609127759933,0.07944706082344055,1.0740630626678467,0.1014186218380928,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.19021356777843484,[25100|0|0]
25100,1.2524303197860718,1.0745549201965332,-0.033871911466121674,0.09241762012243271,1.068795919418335,0.09898487478494644,4.11328125,2,"['A1', 'B2', 'F2']",7.6,180,0,0.19052100942148767,[25200|0|0]
25200,1.2524380683898926,1.0742201805114746,-0.03381165862083435,0.09725765883922577,1.072121024131775,0.08941426873207092,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.19086121686258722,[25300|0|0]
25300,1.2521871328353882,1.0743560791015625,-0.033806707710027695,0.09437302500009537,1.0813249349594116,0.09434953331947327,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.19114663163238746,[25400|0|0]
25400,1.2522755861282349,1.0747708082199097,-0.03421591967344284,0.08319200575351715,1.0748480558395386,0.10230440646409988,4.1171875,2,"['A1', 'B2', 'F2']",7.6,180,0,0.1917359351684557,[25500|0|0]
25500,1.2523696422576904,1.074454426765442,-0.03387085348367691,0.0983780175447464,1.0749387741088867,0.12298668920993805,4.1171875,2,"['A/E1', 'B2', 'C1']",7.6,180,0,0.1922134437605657,[25500|0|0]
25600,1.2518492937088013,1.0745035409927368,-0.033518292009830475,0.14664436876773834,1.1073929071426392,0.29972773790359497,3.18359375,2,"['A/E1', 'B2', 'C1']",7.6,180,0,0.19284389947867334,[25500|0|0]
