time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
12500,1.3077552318572998,0.48699069023132324,1.1958649158477783,1.2673150300979614,-2.1463301181793213,-2.858293294906616,3.916015625,1,"['A/E1', 'B2', 'C1']",7.6,180,0,2.5992638043593286,[6300|0|0]
12600,1.3053432703018188,0.48820406198501587,1.1325544118881226,-0.07651511579751968,-1.690871238708496,-2.8591346740722656,3.84375,1,"['A/E1', 'B2', 'C1']",7.6,180,0,2.6626318542045255,[6300|0|0]
12700,1.3044061660766602,0.48913416266441345,1.033778190612793,-0.4515358805656433,-1.4986205101013184,-5.835918426513672,3.75390625,1,"['A/E1', 'B2', 'C1']",7.6,180,0,2.7614168993330037,[6300|0|0]
12800,1.304032325744629,0.4915843904018402,0.9141561985015869,-1.0343682765960693,-0.7515850067138672,-3.504828929901123,3.7265625,1,"['A/E1', 'B2', 'C1']",7.6,180,0,2.8810645669626425,[6300|0|0]
12900,1.3050585985183716,0.49425047636032104,0.7882614731788635,-0.06194043532013893,0.07801584899425507,-2.826794385910034,3.7265625,1,"['A/E1', 'B2', 'C1']",7.6,180,0,3.006991701108656,[6300|0|0]
13000,1.307179570198059,0.4966180622577667,0.663648247718811,0.957105815410614,0.7324022054672241,-1.8665030002593994,3.736328125,1,"['A/E1', 'B2', 'C1']",7.6,180,0,3.131645461354409,[6300|0|0]
13100,1.308463454246521,0.5005694031715393,0.5424769520759583,-2.0371274948120117,-1.7080434560775757,-0.7760280966758728,3.732421875,1,"['A/E1', 'B2', 'C1']",7.6,180,0,3.252887963559842,[6300|0|0]
13200,1.3095461130142212,0.5121872425079346,0.41913431882858276,-1.9369860887527466,3.234834909439087,1.7388266324996948,3.689453125,1,"['A/E1', 'B2', 'C1']",7.6,180,0,3.376781270551181,[6300|0|0]
13300,1.3107590675354004,0.5338121652603149,0.301106333732605,-2.0191099643707275,-3.0212113857269287,2.8232786655426025,3.65234375,1,"['A/E1', 'B2', 'C1']",7.6,180,0,3.496780078080811,[6300|0|0]
13400,1.313826322555542,0.5629214644432068,0.196808859705925,0.9054193496704102,2.9645702838897705,5.485019207000732,3.673828125,1,"['A/E1', 'B2', 'C1']",7.6,180,0,3.6051070019761364,[6300|0|0]
13500,1.3141251802444458,0.5931355357170105,0.10982000827789307,0.22579947113990784,5.713758945465088,9.718154907226562,3.689453125,1,"['A/E1', 'B2', 'C1']",7.6,180,0,3.6971941329534066,[6300|0|0]
13600,1.3069846630096436,0.6237730383872986,0.03366360440850258,9.147795677185059,1.3217487335205078,12.852856636047363,3.65234375,1,"['A/E1', 'B2', 'C1']",7.6,180,0,3.7795921997181683,[6300|0|0]
13700,1.305681824684143,0.6314747333526611,-0.01372472569346428,-0.49747610092163086,5.954273700714111,17.7428035736084,3.705078125,1,"['A/E1', 'B2', 'C1']",7.6,180,0,3.8276199762948,[6300|0|0]
13800,1.3134868144989014,0.6367248892784119,0.0019174673361703753,7.710336208343506,-7.3801589012146,11.55775260925293,3.748046875,1,"['A/E1', 'B2', 'C1']",7.6,180,0,3.84587265297603,[6300|0|0]
13900,1.333570122718811,0.631176769733429,0.021652203053236008,8.161297798156738,-1.5969406366348267,4.605830669403076,3.7421875,1,"['A/E1', 'B2', 'C1']",7.6,180,0,3.8745707486160503,[6300|0|0]
14000,1.3586517572402954,0.6139946579933167,0.03601159155368805,11.13833236694336,0.7102632522583008,-0.18193727731704712,3.7421875,1,"['A/E1', 'B2', 'C1']",7.6,180,0,3.9081937376596487,[6300|0|0]
14100,1.3821797370910645,0.5834372043609619,0.04341108724474907,8.312654495239258,3.6828975677490234,-2.526329755783081,3.732421875,1,"['A/E1', 'B2', 'C1']",7.6,180,0,3.947463017571989,[6300|0|0]
14200,1.3993113040924072,0.5423398017883301,0.04488170146942139,0.7503494620323181,6.22332239151001,-1.738924503326416,3.736328125,1,"['A/E1', 'B2', 'C1']",7.6,180,0,3.9920124260117906,[6300|0|0]
14300,1.404994249343872,0.5000221133232117,0.0457649901509285,-1.5449656248092651,5.757873058319092,-0.09304434806108475,3.720703125,1,"['A/E1', 'B2', 'C1']",7.6,180,0,4.034719133010304,[6300|0|0]
14400,1.4025120735168457,0.4633469879627228,0.047095537185668945,-4.678117752075195,3.781672239303589,0.731006920337677,3.7265625,1,"['A/E1', 'B2', 'C1']",7.6,180,0,4.0715022320159004,[6300|0|0]
14500,1.3956345319747925,0.43663012981414795,0.04973232373595238,-5.156801700592041,2.4106802940368652,-0.4807893633842468,3.732421875,1,"['A/E1', 'B2', 'C1']",7.6,180,0,4.09921583391651,[6300|0|0]
14600,1.3881179094314575,0.4209900200366974,0.052952840924263,-6.362166881561279,0.35478639602661133,-2.4510767459869385,3.732421875,1,"['A/E1', 'B2', 'C1']",7.6,180,0,4.1168647539761025,[6300|0|0]
14700,1.3804680109024048,0.41694965958595276,0.05719105899333954,-2.903595209121704,-0.14880476891994476,-2.5934371948242188,3.736328125,1,"['A/E1', 'B2', 'C1']",7.6,180,0,4.126498442391128,[6300|0|0]
14800,1.3758983612060547,0.4194490909576416,0.0608615018427372,-2.767540693283081,-0.885176420211792,-1.7564365863800049,3.736328125,1,"['A/E1', 'B2', 'C1']",7.6,180,0,4.132870334279714,[6300|0|0]
14900,1.373958706855774,0.4264902174472809,0.05983050912618637,-1.6212655305862427,0.3174247741699219,-2.3266398906707764,3.7265625,1,"['A/E1', 'B2', 'C1']",7.6,180,0,4.140246150656444,[6300|0|0]
15000,1.3723567724227905,0.43660852313041687,0.0566885843873024,2.0796427726745605,1.540805697441101,-3.005608081817627,3.720703125,1,"['A/E1', 'B2', 'C1']",7.6,180,0,4.1509614665589165,[6300|0|0]
15100,1.3702738285064697,0.4446456730365753,0.05148559808731079,0.6797775030136108,0.0159447081387043,-3.4159743785858154,3.7109375,1,"['A/E1', 'B2', 'C1']",7.6,180,0,4.160759706217677,[6300|0|0]
15200,1.367475986480713,0.44905251264572144,0.048426542431116104,1.9827938079833984,0.37272337079048157,-3.3605313301086426,3.720703125,1,"['A/E1', 'B2', 'C1']",7.6,180,0,4.16680999355379,[6300|0|0]
15300,1.3647340536117554,0.4477118253707886,0.048805948346853256,1.5125221014022827,0.32605087757110596,-3.231668472290039,3.7265625,1,"['A/E1', 'B2', 'C1']",7.6,180,0,4.169885637726306,[6300|0|0]
15400,1.3610206842422485,0.4431724548339844,0.05243254080414772,-0.4076804220676422,0.605482280254364,-1.789381504058838,3.732421875,1,"['F1', 'B2', 'B1']",7.6,180,0,4.176781083309885,[6300|100|0]
15500,1.3561829328536987,0.43762850761413574,0.05355474352836609,0.11089972406625748,-0.17498157918453217,0.3331156373023987,3.732421875,1,"['F1', 'B2', 'B1']",7.6,180,0,4.184224102067629,[6300|200|0]
15600,1.3523855209350586,0.4314943552017212,0.05601044371724129,-0.8580446839332581,-0.7418244481086731,1.8346660137176514,3.7265625,1,"['F1', 'B2', 'B1']",7.6,180,0,4.191845035508895,[6300|300|0]
15700,1.3493016958236694,0.42820265889167786,0.058399349451065063,-3.499875068664551,-1.453694224357605,0.8202313780784607,3.7265625,1,"['F1', 'B2', 'B1']",7.6,180,0,4.196949162517531,[6300|400|0]
15800,1.348219633102417,0.42969241738319397,0.059895109385252,-1.4265398979187012,0.43192052841186523,-1.0188944339752197,3.720703125,1,"['F1', 'B2', 'B1']",7.6,180,0,4.199321405733664,[6300|500|0]
15900,1.3475620746612549,0.4358726739883423,0.05725523829460144,-0.8304920792579651,-0.43254098296165466,-2.387469530105591,3.7109375,1,"['F1', 'B2', 'B1']",7.6,180,0,4.206073951489471,[6300|600|0]
16000,1.3477553129196167,0.44500571489334106,0.05308915674686432,-0.7176456451416016,0.704392671585083,-2.7872018814086914,3.7109375,1,"['F1', 'B2', 'B1']",7.6,180,0,4.216114171241014,[6300|700|0]
16100,1.347995400428772,0.45527583360671997,0.05156422033905983,-0.7602612972259521,-0.9112969040870667,-3.7126195430755615,3.7109375,1,"['F1', 'B2', 'B1']",7.6,180,0,4.226499661669819,[6300|800|0]
16200,1.3488129377365112,0.46619653701782227,0.05121459811925888,0.8694369196891785,1.0030672550201416,-3.8926079273223877,3.716796875,1,"['F1', 'B2', 'B1']",7.6,180,0,4.23745650272641,[6300|900|0]
16300,1.3489753007888794,0.47572222352027893,0.053407251834869385,-0.987155556678772,-0.07583081722259521,-2.410783529281616,3.7265625,1,"['F1', 'B2', 'B1']",7.6,180,0,4.247232636697486,[6300|1000|0]
16400,1.349367618560791,0.48780739307403564,0.05677294358611107,-0.2731689214706421,-0.2142467498779297,-1.7533349990844727,3.7265625,1,"['F1', 'B2', 'B1']",7.6,180,0,4.259783856452617,[6300|1100|0]
16500,1.3497618436813354,0.49954652786254883,0.05705444887280464,-0.42964455485343933,1.4349870681762695,-2.270561933517456,3.7109375,1,"['F1', 'B2', 'B1']",7.6,180,0,4.2715329817075025,[6300|1200|0]
16600,1.3488506078720093,0.5123255252838135,0.05546332523226738,0.4272144138813019,0.5590860843658447,-4.324857234954834,3.705078125,1,"['F1', 'B2', 'B1']",7.6,180,0,4.284442853907969,[6300|1300|0]
16700,1.345771074295044,0.5245090126991272,0.05214199423789978,-1.5924676656723022,0.3276474177837372,-6.479014873504639,3.701171875,1,"['F1', 'B2', 'B1']",7.6,180,0,4.297441012709311,[6300|1400|0]
16800,1.3413734436035156,0.538946270942688,0.04833274334669113,1.1982027292251587,0.6216171979904175,-5.703820705413818,3.705078125,1,"['F1', 'B2', 'B1']",7.6,180,0,4.313006486477961,[6300|1500|0]
16900,1.3348878622055054,0.5514959692955017,0.04626639559864998,1.4548695087432861,0.8155104517936707,-4.823005199432373,3.705078125,1,"['F1', 'B2', 'B1']",7.6,180,0,4.327283302923957,[6300|1600|0]
17000,1.3259752988815308,0.5611178874969482,0.046025704592466354,0.5170565247535706,1.4859834909439087,-4.2069549560546875,3.705078125,1,"['F1', 'B2', 'B1']",7.6,180,0,4.34040096380689,[6300|1700|0]
17100,1.3142962455749512,0.5689225792884827,0.04725579917430878,0.058686643838882446,-0.22582994401454926,-4.338451862335205,3.716796875,1,"['F1', 'B2', 'B1']",7.6,180,0,4.354501553609414,[6300|1800|0]
17200,1.3004562854766846,0.5750218629837036,0.05229918658733368,1.1193382740020752,0.006458877120167017,-3.2264244556427,3.716796875,1,"['F1', 'B2', 'B1']",7.6,180,0,4.3704446246346045,[6300|1900|0]
17300,1.2863134145736694,0.5797338485717773,0.057439543306827545,-0.25349295139312744,0.6405555605888367,-3.0543622970581055,4.0,1,"['F1', 'B2', 'B1']",7.6,180,0,4.386213165238136,[6300|2000|0]
17400,1.2714704275131226,0.5861570835113525,0.03954678773880005,0.38591617345809937,1.0114867687225342,-5.22788667678833,4.02734375,1,"['F1', 'B2', 'B1']",7.6,180,0,4.410332097921522,[6300|2100|0]
17500,1.2540150880813599,0.5968883037567139,-0.012950403615832329,0.348230242729187,-2.375181198120117,-6.634252071380615,4.03125,1,"['F1', 'B2', 'B1']",7.6,180,0,4.466686361848552,[6300|2200|0]
17600,1.243894100189209,0.6068524718284607,-0.015389098785817623,-1.9979445934295654,-0.692774772644043,-2.477119207382202,4.03125,1,"['F1', 'B2', 'B1']",7.6,180,0,4.481096992487327,[6300|2300|0]
17700,1.2435705661773682,0.606687605381012,-0.01512299943715334,-1.7568602561950684,-0.5244408845901489,-2.4219260215759277,4.0390625,1,"['F1', 'B2', 'B1']",7.6,180,0,4.481547174745609,[6300|2400|0]
17800,1.2435201406478882,0.6070533394813538,-0.015492197126150131,-1.5638713836669922,-0.41309577226638794,-2.4384560585021973,4.0390625,1,"['F1', 'B2', 'B1']",7.6,180,0,4.482069296474458,[6300|2500|0]
17900,1.2439616918563843,0.6067638993263245,-0.015558342449367046,-1.421250820159912,-0.3991476595401764,-2.522958517074585,4.0390625,1,"['F1', 'B2', 'B1']",7.6,180,0,4.482601385073144,[6300|2600|0]
18000,1.2438719272613525,0.6069008111953735,-0.015638886019587517,-1.2960790395736694,-0.42870891094207764,-2.4834275245666504,4.04296875,1,"['F1', 'B2', 'B1']",7.6,180,0,4.482783840024054,[6300|2700|0]
18100,1.2433671951293945,0.6071137189865112,-0.01589963398873806,-1.1346055269241333,-0.3772730231285095,-2.4987645149230957,4.04296875,1,"['F1', 'B2', 'B1']",7.6,180,0,4.483390530848094,[6300|2800|0]
18200,1.243497371673584,0.6068788766860962,-0.0157140102237463,-0.9826004505157471,-0.35838666558265686,-2.5004796981811523,4.04296875,1,"['F1', 'B2', 'B1']",7.6,180,0,4.483716955450187,[6300|2900|0]
18300,1.2435377836227417,0.6068402528762817,-0.01593787968158722,-0.8342093825340271,-0.288207471370697,-2.5201961994171143,4.04296875,1,"['F1', 'B2', 'B1']",7.6,180,0,4.483947698724137,[6300|3000|0]
18400,1.241031527519226,0.6066305041313171,-0.015380275435745716,-0.6115326285362244,0.5505537986755371,-0.4873548448085785,4.046875,1,"['F1', 'B2', 'B1']",7.6,180,0,4.486523788141724,[6300|3100|0]
18500,1.2390923500061035,0.6034692525863647,-0.013377734459936619,-0.5858795642852783,3.1723275184631348,-4.101476192474365,4.046875,1,"['F1', 'B2', 'B1']",7.6,180,0,4.490738535004545,[6300|3200|0]
18600,1.2366715669631958,0.6056736707687378,0.0033110384829342365,-5.680292129516602,14.931270599365234,-17.578510284423828,4.046875,1,"['F1', 'B2', 'B1']",7.6,180,0,4.507745439261414,[6300|3300|0]
18700,1.2675106525421143,0.5806319713592529,0.042680419981479645,-14.840482711791992,4.219063758850098,-7.121854305267334,4.046875,1,"['F1', 'B2', 'B1']",7.6,180,0,4.5636747169989,[6300|3400|0]
18800,1.3112401962280273,0.5470041632652283,0.04569683596491814,-12.775307655334473,1.8043309450149536,2.453064441680908,4.046875,1,"['F1', 'B2', 'B1']",7.6,180,0,4.618921447522722,[6300|3500|0]
18900,1.3396852016448975,0.534709632396698,0.012344367802143097,-5.516107082366943,7.442265033721924,5.414738178253174,4.0546875,1,"['F1', 'B2', 'B1']",7.6,180,0,4.664447933824566,[6300|3600|0]
19000,1.3413597345352173,0.5350010395050049,0.005885261110961437,-6.923252582550049,3.854501724243164,1.588531732559204,4.0546875,1,"['F1', 'B2', 'B1']",7.6,180,0,4.6711269335813865,[6300|3700|0]
19100,1.3328831195831299,0.5311151742935181,0.004469207488000393,-8.975939750671387,3.848029851913452,-2.71254563331604,4.0546875,1,"['F1', 'B2', 'B1']",7.6,180,0,4.680558696796761,[6300|3800|0]
19200,1.3280560970306396,0.5291115641593933,0.002058802405372262,-9.263004302978516,2.5154666900634766,-4.798331260681152,4.0546875,1,"['F1', 'B2', 'B1']",7.6,180,0,4.686314098863878,[6300|3900|0]
19300,1.3239721059799194,0.5231394171714783,0.0006046226480975747,-1.2899900674819946,-1.3454742431640625,-7.01971435546875,4.0546875,1,"['F1', 'B2', 'B1']",7.6,180,0,4.693693811684449,[6300|4000|0]
19400,1.3258534669876099,0.5257757902145386,-0.0002185854100389406,-2.4125289916992188,-1.9642722606658936,-4.930761814117432,4.0546875,1,"['F1', 'B2', 'B1']",7.6,180,0,4.697035615624002,[6300|4100|0]
19500,1.3275338411331177,0.5265334844589233,-0.0001127624127548188,-2.3985679149627686,-1.8789538145065308,-6.804014205932617,4.05859375,1,"['F1', 'B2', 'B1']",7.6,180,0,4.698881951547831,[6300|4200|0]
19600,1.3276078701019287,0.5266588926315308,-6.202849908731878e-05,-2.415432929992676,-1.8026537895202637,-6.819887638092041,4.05859375,1,"['F1', 'B2', 'B1']",7.6,180,0,4.699036163830013,[6300|4300|0]
19700,1.3274586200714111,0.5268686413764954,-0.00020513944036792964,-2.4207935333251953,-1.7376245260238647,-6.819215774536133,4.05859375,1,"['F1', 'B2', 'B1']",7.6,180,0,4.699330698801006,[6300|4400|0]
19800,1.3274368047714233,0.5266006588935852,1.2774535207427107e-05,-2.4119503498077393,-1.6327135562896729,-6.820138454437256,4.05859375,1,"['F1', 'B2', 'B1']",7.6,180,0,4.6996767869678235,[6300|4500|0]
19900,1.3270584344863892,0.5268043279647827,-0.00016011849220376462,-2.397634983062744,-1.4949774742126465,-6.827657222747803,4.05859375,1,"['F1', 'B2', 'B1']",7.6,180,0,4.700139968532749,[6300|4600|0]
20000,1.3275116682052612,0.5267384648323059,-0.0002587725466582924,-2.3504111766815186,-1.34248948097229,-6.854943752288818,4.05859375,1,"['F1', 'B2', 'B1']",7.6,180,0,4.700608467602762,[6300|4700|0]
20100,1.327593207359314,0.5266348719596863,-0.00020030107407364994,-2.279278039932251,-1.2209619283676147,-6.869256496429443,4.12109375,1,"['F1', 'B2', 'B1']",7.6,180,0,4.700752686290897,[6300|4800|0]
20200,1.3274558782577515,0.5269526243209839,-9.152392885880545e-05,-2.285951852798462,-1.1672511100769043,-6.8544087409973145,4.12109375,1,"['F1', 'B2', 'B1']",7.6,180,0,4.7011155337968376,[6300|4900|0]
20300,1.327326774597168,0.5268520712852478,0.00010259846749249846,-2.273770332336426,-1.1239047050476074,-6.886310577392578,4.12109375,1,"['F1', 'B2', 'B1']",7.6,180,0,4.701369427815942,[6300|5000|0]
20400,1.3272819519042969,0.5266233682632446,-0.00026961727417074144,-2.26990008354187,-1.080432415008545,-6.8889265060424805,4.12890625,1,"['F1', 'B2', 'B1']",7.6,180,0,4.701808584626673,[6300|5100|0]
20500,1.3272414207458496,0.5267837643623352,-6.55305411783047e-05,-2.2812790870666504,-1.0489298105239868,-6.918820858001709,4.12890625,1,"['F1', 'B2', 'B1']",7.6,180,0,4.702071303255613,[6300|5200|0]
20600,1.327736735343933,0.527024507522583,0.00010946833208436146,-2.2882332801818848,-1.0296597480773926,-6.9320478439331055,4.12890625,1,"['F1', 'B2', 'B1']",7.6,180,0,4.7026491600076925,[6300|5300|0]
20700,1.3274712562561035,0.5267170071601868,-0.0001814992428990081,-2.274090051651001,-1.0034971237182617,-6.919723033905029,4.12890625,1,"['F1', 'B2', 'B1']",7.6,180,0,4.703148857664922,[6300|5400|0]
20800,1.3273212909698486,0.5270182490348816,-0.00018910887592937797,-2.2788615226745605,-0.9768041968345642,-6.917819023132324,4.12890625,1,"['F1', 'B2', 'B1']",7.6,180,0,4.703485449644425,[6300|5500|0]
20900,1.3275305032730103,0.5268576145172119,-0.00018257956253364682,-2.276003837585449,-0.961211621761322,-6.921281337738037,4.12890625,1,"['F1', 'B2', 'B1']",7.6,180,0,4.703749297835616,[6300|5600|0]
21000,1.3273611068725586,0.5266318917274475,-0.00016300186689477414,-2.2723135948181152,-0.9357483386993408,-6.936347484588623,4.12890625,1,"['F1', 'B2', 'B1']",7.6,180,0,4.70403219217008,[6300|5700|0]
21100,1.3275238275527954,0.5269235372543335,-0.0003067735815420747,-2.281855583190918,-0.9231234788894653,-6.947384357452393,4.12890625,1,"['F1', 'B2', 'B1']",7.6,180,0,4.704395792828855,[6300|5800|0]
21200,1.3274368047714233,0.526904821395874,-0.000297608959954232,-2.2873620986938477,-0.9134868383407593,-6.956681251525879,4.1328125,1,"['F1', 'B2', 'B1']",7.6,180,0,4.704485276001153,[6300|5900|0]
21300,1.327411413192749,0.5269099473953247,-0.00029083757544867694,-2.290020227432251,-0.9118344783782959,-6.941420555114746,4.1328125,1,"['F1', 'B2', 'B1']",7.6,180,0,4.70451205023851,[6300|6000|0]
21400,1.3274040222167969,0.5267296433448792,0.00033583969343453646,-2.288956880569458,-0.9075828790664673,-6.939976215362549,4.1328125,1,"['F1', 'B2', 'B1']",7.6,180,0,4.705164191769519,[6300|6100|0]
21500,1.3274848461151123,0.5268234014511108,-8.208361396100372e-05,-2.2902374267578125,-0.90572190284729,-6.942044258117676,4.1328125,1,"['F1', 'B2', 'B1']",7.6,180,0,4.7056000621354395,[6300|6200|0]
21601,1.3278483152389526,0.52690589427948,-2.3515043721999973e-05,-2.2862985134124756,-0.9110521078109741,-6.947690010070801,4.1328125,1,"['F1', 'B2', 'B1']",7.6,180,0,4.705977348695149,[6300|6300|0]
21701,1.3272931575775146,0.5268762111663818,0.00018221084610559046,-2.288595676422119,-0.894058346748352,-6.950606822967529,4.1328125,1,"['F1', 'B2', 'B1']",7.6,180,0,4.706570142300042,[6300|6400|0]
21801,1.3269803524017334,0.527122437953949,-0.00010108418064191937,-2.290902853012085,-0.884497344493866,-6.941652774810791,4.1328125,1,"['F1', 'B2', 'B1']",7.6,180,0,4.70705874314029,[6300|6500|0]
21901,1.3271679878234863,0.5268537998199463,-0.0003340302500873804,-2.2889976501464844,-0.8935911655426025,-6.937424659729004,4.13671875,1,"['F1', 'B2', 'B1']",7.6,180,0,4.707460784642882,[6300|6600|0]
22002,1.3272089958190918,0.5267244577407837,-3.649202699307352e-05,-2.290681838989258,-0.8913224339485168,-6.958676338195801,4.13671875,1,"['F1', 'B2', 'B1']",7.6,180,0,4.7077878014977195,[6300|6700|0]
22102,1.3274927139282227,0.5270852446556091,0.00010580541857052594,-2.301053047180176,-0.892431914806366,-6.964073181152344,4.13671875,1,"['F1', 'B2', 'B1']",7.6,180,0,4.708268334250372,[6300|6800|0]
22202,1.3269628286361694,0.5268466472625732,-0.000247915624640882,-2.3005990982055664,-0.8793783783912659,-6.978151798248291,4.13671875,1,"['F1', 'B2', 'B1']",7.6,180,0,4.708948647204172,[6300|6900|0]
22302,1.3275063037872314,0.5267384648323059,-5.952744686510414e-05,-2.2986598014831543,-0.8917416930198669,-6.987386703491211,4.13671875,1,"['F1', 'B2', 'B1']",7.6,180,0,4.709533932419744,[6300|7000|0]
22402,1.3274130821228027,0.5271074771881104,-0.00010081203072331846,-2.3088340759277344,-0.8795364499092102,-6.990367412567139,4.13671875,1,"['F1', 'B2', 'B1']",7.6,180,0,4.709916770263118,[6300|7100|0]
22502,1.3273155689239502,0.5268210768699646,0.00027831020997837186,-2.2930212020874023,-0.8841391205787659,-6.983477592468262,4.13671875,1,"['F1', 'B2', 'B1']",7.6,180,0,4.710401814219455,[6300|7200|0]
22602,1.3275166749954224,0.5268003940582275,0.0001350312668364495,-2.2978198528289795,-0.8844791650772095,-6.9987053871154785,4.13671875,1,"['F1', 'B2', 'B1']",7.6,180,0,4.71064960503089,[6300|7300|0]
22702,1.3273558616638184,0.526878297328949,-0.0001708801428321749,-2.294862985610962,-0.879740834236145,-6.988786697387695,4.13671875,1,"['F1', 'B2', 'B1']",7.6,180,0,4.71100388124767,[6300|7400|0]
22802,1.3268921375274658,0.5268134474754333,-0.0001772169052856043,-2.289766788482666,-0.8796438574790955,-6.989675998687744,4.14453125,1,"['F1', 'B2', 'B1']",7.6,180,0,4.71147216079313,[6300|7500|0]
22902,1.3272922039031982,0.526636004447937,-0.0002872293989639729,-2.2871696949005127,-0.8846539258956909,-6.990286350250244,4.14453125,1,"['F1', 'B2', 'B1']",7.6,180,0,4.711923427767064,[6300|7600|0]
23002,1.327439785003662,0.527121901512146,4.2722687794594094e-05,-2.289850950241089,-0.8820183873176575,-6.983432769775391,4.14453125,1,"['F1', 'B2', 'B1']",7.6,180,0,4.712529022117911,[6300|7700|0]
23100,1.3270865678787231,0.5267422795295715,-0.0002160425647161901,-2.285338878631592,-0.8780037760734558,-6.981306076049805,4.14453125,1,"['F1', 'B2', 'B1']",7.6,180,0,4.713108534536166,[6300|7800|0]
23200,1.3269615173339844,0.5270707607269287,-4.9852620577439666e-05,-2.303544521331787,-0.8727562427520752,-6.986143112182617,4.14453125,1,"['F1', 'B2', 'B1']",7.6,180,0,4.713497323210499,[6300|7900|0]
23300,1.3273630142211914,0.5266712307929993,5.768437767983414e-05,-2.2947394847869873,-0.8846993446350098,-6.994840145111084,4.14453125,1,"['F1', 'B2', 'B1']",7.6,180,0,4.7140738543237415,[6300|8000|0]
23400,1.3275107145309448,0.5268126726150513,-4.121566598769277e-05,-2.3019485473632812,-0.8903116583824158,-6.990271091461182,4.14453125,1,"['F1', 'B2', 'B1']",7.6,180,0,4.714301015916367,[6300|8100|0]
23500,1.3277204036712646,0.5268739461898804,0.00019309917115606368,-2.3019182682037354,-0.8852910399436951,-6.967840194702148,4.14453125,1,"['F1', 'B2', 'B1']",7.6,180,0,4.714621371077783,[6300|8200|0]
23600,1.3274229764938354,0.527197539806366,0.00014974347141105682,-2.3145227432250977,-0.8715442419052124,-6.9804487228393555,4.14453125,1,"['F1', 'B2', 'B1']",7.6,180,0,4.7150630219254035,[6300|8300|0]
23700,1.3271000385284424,0.5273051261901855,-3.5097909858450294e-05,-2.311211109161377,-0.8604630827903748,-6.9755659103393555,4.14453125,1,"['F1', 'B2', 'B1']",7.6,180,0,4.715450359111464,[6300|8400|0]
23800,1.3275753259658813,0.5270575284957886,0.0003210745635442436,-2.3102896213531494,-0.8777205348014832,-6.987489223480225,4.14453125,1,"['F1', 'B2', 'B1']",7.6,180,0,4.716093835293826,[6300|8500|0]
23900,1.3272374868392944,0.5264304280281067,3.654656757134944e-05,-2.2908356189727783,-0.867531955242157,-6.983433246612549,4.14453125,1,"['F1', 'B2', 'B1']",7.6,180,0,4.716860872745658,[6300|8600|0]
24000,1.3272686004638672,0.5271421670913696,-1.0109324648510665e-05,-2.3004648685455322,-0.8759679794311523,-6.991580486297607,4.1484375,1,"['F1', 'B2', 'B1']",7.6,180,0,4.717574817648355,[6300|8700|0]
24100,1.3269883394241333,0.5268458127975464,-0.00013784560724161565,-2.2910044193267822,-0.8699055910110474,-7.004405498504639,4.14453125,1,"['F1', 'B2', 'B1']",7.6,180,0,4.7180022386068385,[6300|8800|0]
24200,1.3272368907928467,0.5267070531845093,0.0001189966278616339,-2.2892746925354004,-0.8739164471626282,-7.0027756690979,4.1484375,1,"['F1', 'B2', 'B1']",7.6,180,0,4.718385644327756,[6300|8900|0]
24300,1.3272334337234497,0.5269168019294739,0.000437189475633204,-2.30543851852417,-0.8709928393363953,-7.002191543579102,4.1484375,1,"['F1', 'B2', 'B1']",7.6,180,0,4.718766765274066,[6300|9000|0]
24400,1.3272770643234253,0.5267735123634338,-0.00020669802324846387,-2.3013641834259033,-0.8808953166007996,-6.982661247253418,4.1484375,1,"['F1', 'B2', 'B1']",7.6,180,0,4.719427845178621,[6300|9100|0]
24500,1.3276928663253784,0.5270504355430603,-0.0003582049685064703,-2.3103861808776855,-0.8919835686683655,-6.984340667724609,4.1484375,1,"['F1', 'B2', 'B1']",7.6,180,0,4.719949891255806,[6300|9200|0]
24600,1.327498197555542,0.5270681977272034,-0.0001337149296887219,-2.3067820072174072,-0.8807164430618286,-7.0197434425354,4.1484375,1,"['F1', 'B2', 'B1']",7.6,180,0,4.7202475608757934,[6300|9300|0]
24700,1.3274931907653809,0.5269264578819275,-7.744893082417548e-06,-2.293902635574341,-0.8783541917800903,-7.016215801239014,4.1484375,1,"['F1', 'B2', 'B1']",7.6,180,0,4.720437254581038,[6300|9400|0]
24800,1.3274341821670532,0.5271823406219482,-9.418028639629483e-05,-2.2897887229919434,-0.869550883769989,-6.993709087371826,4.1484375,1,"['F1', 'B2', 'B1']",7.6,180,0,4.720713712658392,[6300|9500|0]
24900,1.3269987106323242,0.5273036956787109,-8.103083382593468e-05,-2.292881727218628,-0.8649809956550598,-7.008775234222412,4.1484375,1,"['F1', 'B2', 'B1']",7.6,180,0,4.7211659685765,[6300|9600|0]
25000,1.3273875713348389,0.5270799994468689,-0.00029380564228631556,-2.2939693927764893,-0.8815624117851257,-7.02471399307251,4.1484375,1,"['F1', 'B2', 'B1']",7.6,180,0,4.721662482190831,[6300|9700|0]
25100,1.3275816440582275,0.5269491672515869,3.220048893126659e-05,-2.288367986679077,-0.8852931261062622,-7.015702724456787,4.1484375,1,"['F1', 'B2', 'B1']",7.6,180,0,4.722063806601846,[6300|9800|0]
