time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
12800,1.6882132291793823,1.1420607566833496,-0.029882315546274185,-0.3535737991333008,0.9506164193153381,4.906157493591309,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.12783606561538396,[12900|0|0]
12900,1.6879690885543823,1.1419543027877808,-0.02986523136496544,-0.34432199597358704,0.9625175595283508,4.900238990783691,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.1281029531308435,[13000|0|0]
13000,1.6880340576171875,1.141615629196167,-0.029783744364976883,-0.3343770205974579,0.9565988779067993,4.888593673706055,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.1284572988828224,[13100|0|0]
13100,1.6883480548858643,1.1417222023010254,-0.029522616416215897,-0.33892232179641724,0.9466329216957092,4.882551193237305,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.12887936513003928,[13200|0|0]
13200,1.6881177425384521,1.141654372215271,-0.02985508367419243,-0.3445046842098236,0.9586289525032043,4.881410598754883,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.1292894616741973,[13300|0|0]
13300,1.6882632970809937,1.1418622732162476,-0.029835296794772148,-0.3565157651901245,0.9569715857505798,4.87708044052124,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.12954402104184798,[13400|0|0]
13400,1.6880937814712524,1.142207145690918,-0.029802728444337845,-0.3632386326789856,0.9669403433799744,4.859440803527832,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.12992968055901466,[13500|0|0]
13500,1.6882492303848267,1.1417545080184937,-0.029660554602742195,-0.35466131567955017,0.9580994844436646,4.893152713775635,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.1304289386370296,[13600|0|0]
13600,1.6880394220352173,1.1418534517288208,-0.029872367158532143,-0.34871959686279297,0.9617584347724915,4.904068946838379,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.13074306275289685,[13700|0|0]
13700,1.6883666515350342,1.1419401168823242,-0.02949916012585163,-0.3515641391277313,0.9587419629096985,4.899543285369873,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.13124692134776686,[13800|0|0]
13800,1.688032627105713,1.1421939134597778,-0.029837245121598244,-0.35653814673423767,0.974199652671814,4.88707971572876,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.13178570375881937,[13900|0|0]
13900,1.6880549192428589,1.141622543334961,-0.02963884174823761,-0.34696730971336365,0.9790624976158142,4.874426364898682,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.1323909513589573,[14000|0|0]
14000,1.6879886388778687,1.1417582035064697,-0.029591059312224388,-0.3495456278324127,0.9824882745742798,4.872410297393799,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.13254931780145188,[14100|0|0]
14100,1.6880557537078857,1.142146348953247,-0.029722386971116066,-0.3533342778682709,0.9776479601860046,4.891894340515137,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.1329645385165567,[14200|0|0]
14200,1.6883059740066528,1.1417551040649414,-0.029596686363220215,-0.3454993963241577,0.9665020108222961,4.870558261871338,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.133445665738158,[14300|0|0]
14300,1.6879445314407349,1.1416651010513306,-0.029749171808362007,-0.3439508378505707,0.9741583466529846,4.877880573272705,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.13384814937993303,[14400|0|0]
14400,1.6879554986953735,1.141648530960083,-0.02955704741179943,-0.34671419858932495,0.977294385433197,4.868956089019775,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.13404129862883862,[14500|0|0]
14500,1.6878703832626343,1.1420531272888184,-0.029722152277827263,-0.35557833313941956,0.9768401384353638,4.904974937438965,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.13448649795824352,[14600|0|0]
14600,1.6881093978881836,1.141875982284546,-0.029859308153390884,-0.3597641885280609,0.9681617617607117,4.91160774230957,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.1348140953910277,[14700|0|0]
14700,1.6880435943603516,1.1418424844741821,-0.02970314770936966,-0.35741958022117615,0.9790176749229431,4.932514667510986,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.1349868330298075,[14800|0|0]
14800,1.688219666481018,1.1418964862823486,-0.02945645898580551,-0.3565124273300171,0.9766160249710083,4.946699619293213,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.13529468512626772,[14900|0|0]
14900,1.6880735158920288,1.1416985988616943,-0.029727669432759285,-0.35140934586524963,0.9809041023254395,4.931692600250244,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.13566084702004147,[15000|0|0]
15000,1.6879465579986572,1.1416479349136353,-0.029487762600183487,-0.35804206132888794,0.9772042632102966,4.905221939086914,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.13593696371754244,[15100|0|0]
15100,1.6883740425109863,1.1415563821792603,-0.02959979884326458,-0.35111695528030396,0.968961238861084,4.875295162200928,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.1363882696350934,[15200|0|0]
15200,1.6882139444351196,1.1418030261993408,-0.029560090973973274,-0.3552154004573822,0.970604419708252,4.879660129547119,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.13668498731475098,[15300|0|0]
15300,1.6883162260055542,1.141646146774292,-0.029715944081544876,-0.3478279411792755,0.9695690870285034,4.915889739990234,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.13692863227118132,[15400|0|0]
15400,1.688236951828003,1.1415398120880127,-0.02949434146285057,-0.3478085398674011,0.974913477897644,4.8986496925354,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.13718689411765642,[15500|0|0]
15500,1.6878948211669922,1.1417322158813477,-0.02968861162662506,-0.3562358021736145,0.9870975017547607,4.860088348388672,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.13762485930511575,[15600|0|0]
15600,1.6881697177886963,1.1416512727737427,-0.02957857772707939,-0.3568788170814514,0.98236083984375,4.895218849182129,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.1379318241212467,[15700|0|0]
15700,1.6882823705673218,1.1419146060943604,-0.029817014932632446,-0.3610774874687195,0.9828875660896301,4.911258220672607,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.1383045001028601,[15800|0|0]
15800,1.6882306337356567,1.1417070627212524,-0.02968592755496502,-0.3487190902233124,0.9880298376083374,4.920140266418457,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.13855536829944043,[15900|0|0]
15900,1.688117265701294,1.1419250965118408,-0.02933475933969021,-0.36082643270492554,0.9867053031921387,4.882895469665527,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.1389839825321403,[16000|0|0]
16000,1.6884963512420654,1.1417063474655151,-0.02965961955487728,-0.3560484051704407,0.9772934913635254,4.86552619934082,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.13952904321857973,[16100|0|0]
16100,1.6880799531936646,1.1416504383087158,-0.029543887823820114,-0.3514203429222107,0.9934024810791016,4.875845432281494,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.13996482642396924,[16200|0|0]
16200,1.6882665157318115,1.1417641639709473,-0.029684878885746002,-0.35348522663116455,0.9909436702728271,4.8779401779174805,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.140224860241833,[16300|0|0]
16300,1.6880183219909668,1.141377568244934,-0.029771942645311356,-0.34170499444007874,0.9973914623260498,4.8661370277404785,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.14069244604849934,[16400|0|0]
16400,1.6879256963729858,1.1418993473052979,-0.02952529676258564,-0.3629996180534363,0.9904925227165222,4.863694667816162,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.14127696900305803,[16500|0|0]
16500,1.6880065202713013,1.1416131258010864,-0.02977612614631653,-0.355324387550354,0.9846820831298828,4.830294609069824,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.14166603279185722,[16600|0|0]
16600,1.68834388256073,1.1419239044189453,-0.029706908389925957,-0.3657912015914917,0.9687349796295166,4.86182975769043,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.14212991614082182,[16700|0|0]
16700,1.688049554824829,1.1412396430969238,-0.02941276691854,-0.34834808111190796,0.9815918207168579,4.876165390014648,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.1429307666750192,[16800|0|0]
16800,1.6880168914794922,1.1417042016983032,-0.029936229810118675,-0.36151421070098877,0.9798495173454285,4.887374401092529,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.1436314056598781,[16900|0|0]
16900,1.6878565549850464,1.1417310237884521,-0.02973964251577854,-0.36491742730140686,0.9788405299186707,4.866421222686768,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.1438865012895292,[17000|0|0]
17000,1.6880950927734375,1.1420384645462036,-0.029678992927074432,-0.3702687621116638,0.9674656987190247,4.861231803894043,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.1442803267186565,[17100|0|0]
17100,1.6880106925964355,1.1417590379714966,-0.029752790927886963,-0.360578328371048,0.9751981496810913,4.876889705657959,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.1445814060195963,[17200|0|0]
17200,1.6880240440368652,1.1416701078414917,-0.02944217436015606,-0.3577456474304199,0.9752418994903564,4.885890007019043,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.14490477806714086,[17300|0|0]
17300,1.6882554292678833,1.1415212154388428,-0.02964596450328827,-0.3581324815750122,0.9766957759857178,4.876981258392334,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.14524717914064633,[17400|0|0]
17400,1.6879538297653198,1.1418137550354004,-0.029612738639116287,-0.36658796668052673,0.9843663573265076,4.889796733856201,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.1456686594290948,[17500|0|0]
17500,1.688271403312683,1.1417686939239502,-0.029575785622000694,-0.36523789167404175,0.968945324420929,4.910043239593506,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.1459915355465516,[17600|0|0]
17600,1.6882569789886475,1.1419997215270996,-0.029841169714927673,-0.3688172399997711,0.9703531861305237,4.884651184082031,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.14634368683693616,[17700|0|0]
17700,1.6878986358642578,1.1417405605316162,-0.02951578050851822,-0.3651062548160553,0.9751254320144653,4.846636772155762,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.14689273360363736,[17800|0|0]
17800,1.6880302429199219,1.1421867609024048,-0.029737824574112892,-0.37516137957572937,0.9752820134162903,4.847836017608643,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.14740821275458163,[17900|0|0]
17900,1.6893137693405151,1.1420507431030273,-0.029263772070407867,-0.35045212507247925,0.9106994867324829,4.807714462280273,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.1487832279146353,[18000|0|0]
18000,1.6897310018539429,1.142496109008789,-0.02914697304368019,-0.33518531918525696,0.9067539572715759,4.818759441375732,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.14940457787473888,[18100|0|0]
18100,1.690487265586853,1.143112063407898,-0.02913580648601055,-0.3469725549221039,0.8910918235778809,4.845670223236084,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.15038000565141277,[18200|0|0]
18200,1.6913777589797974,1.142788052558899,-0.029317911714315414,-0.32883596420288086,0.8835968971252441,4.845388889312744,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.15134495322891248,[18300|0|0]
18300,1.692302942276001,1.1428813934326172,-0.02971736341714859,-0.33280321955680847,0.8781527876853943,4.841887950897217,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.15235699982525922,[18400|0|0]
18400,1.692905306816101,1.1423457860946655,-0.03054841421544552,-0.2975127398967743,0.8978656530380249,4.859822750091553,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.15351474059459733,[18500|0|0]
18500,1.6937752962112427,1.142202615737915,-0.030863575637340546,-0.29027262330055237,0.8971152305603027,4.871316909790039,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.1544510664035772,[18600|0|0]
18600,1.694133996963501,1.1423370838165283,-0.03087376430630684,-0.2993732988834381,0.8987889289855957,4.916280269622803,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.1548342787504711,[18700|0|0]
18700,1.6939319372177124,1.1421165466308594,-0.030583394691348076,-0.29094237089157104,0.9026516079902649,4.9203996658325195,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.15525114720025138,[18800|0|0]
18800,1.6928507089614868,1.1423834562301636,-0.030298087745904922,-0.3207278549671173,0.9122791886329651,4.925931930541992,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.15640079729022635,[18900|0|0]
18900,1.6906919479370117,1.1427937746047974,-0.028813472017645836,-0.3364870846271515,0.9254956245422363,4.930047988891602,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.1590527200247624,[19000|0|0]
19000,1.6863681077957153,1.1434296369552612,-0.026792410761117935,-0.3508707582950592,0.9516341686248779,4.934628009796143,4.14453125,0,"['A1', 'B2', 'F2']",7.6,180,0,0.16386775928720476,[19100|0|0]
19100,1.6814377307891846,1.1438710689544678,-0.02377117983996868,-0.35003405809402466,0.9708226323127747,4.976675510406494,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.16966701061089812,[19200|0|0]
19200,1.673146367073059,1.145078420639038,-0.01950005255639553,-0.36573082208633423,1.005278468132019,4.9781813621521,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.17907163386947683,[19300|0|0]
19300,1.665488600730896,1.1460473537445068,-0.014513316564261913,-0.36237087845802307,1.0072849988937378,4.9642653465271,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.18826117969989087,[19400|0|0]
19400,1.6520072221755981,1.148357629776001,-0.006825657561421394,-0.402007520198822,1.0360558032989502,4.958615303039551,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.20395146472078504,[19500|0|0]
19500,1.6358957290649414,1.1502981185913086,0.002199765993282199,-0.380747526884079,1.0791921615600586,4.982281684875488,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.22252036284207571,[19600|0|0]
19600,1.6190214157104492,1.152606725692749,0.011686943471431732,-0.38143783807754517,1.1047797203063965,4.9936842918396,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.24201596887103316,[19700|0|0]
19700,1.5989933013916016,1.1554161310195923,0.023058120161294937,-0.3905920088291168,1.1278212070465088,5.006626129150391,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.26521773132071386,[19800|0|0]
19800,1.5798847675323486,1.1582412719726562,0.03463515639305115,-0.39357975125312805,1.1302087306976318,5.009435176849365,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.2877376171012033,[19900|0|0]
19900,1.689871072769165,1.14243483543396,-0.028954362496733665,-0.3154172897338867,0.8463271260261536,4.897204399108887,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.41576283996112373,[20000|0|0]
20000,1.6884315013885498,1.141434907913208,-0.029516836628317833,-0.3470798432826996,0.9941630363464355,4.897974967956543,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.4176036544426359,[20100|0|0]
20100,1.688425064086914,1.1414990425109863,-0.02969272807240486,-0.3683210611343384,1.0066027641296387,4.903193473815918,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.4177909843270312,[20200|0|0]
20200,1.6882758140563965,1.1417841911315918,-0.029527531936764717,-0.39664426445961,1.0181832313537598,4.885565757751465,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.41815275092398724,[20300|0|0]
20300,1.6881303787231445,1.141664981842041,-0.029354486614465714,-0.4059688448905945,1.0242714881896973,4.8978376388549805,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.4184083032169585,[20400|0|0]
20400,1.6880797147750854,1.1415876150131226,-0.029719388112425804,-0.4183051288127899,1.0236057043075562,4.877602577209473,4.14453125,0,"['A1', 'B2', 'F2']",7.6,180,0,0.41878474121326514,[20500|0|0]
20500,1.6880772113800049,1.1417416334152222,-0.029625507071614265,-0.426634281873703,1.0198112726211548,4.852544784545898,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.4189651340761952,[20600|0|0]
20600,1.6882286071777344,1.1417205333709717,-0.029538748785853386,-0.42102140188217163,1.0130048990249634,4.861150741577148,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.41914089783692443,[20700|0|0]
20700,1.6879539489746094,1.1417738199234009,-0.029494374990463257,-0.41735950112342834,1.0107383728027344,4.868204593658447,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.419424174413667,[20800|0|0]
20800,1.6880450248718262,1.141735315322876,-0.029729673638939857,-0.41031113266944885,1.0020405054092407,4.881089210510254,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.41967940544095467,[20900|0|0]
20900,1.6883519887924194,1.1416106224060059,-0.02973025105893612,-0.40573129057884216,0.9919142723083496,4.897355079650879,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.4200107293089108,[21000|0|0]
21000,1.6880137920379639,1.1415823698043823,-0.029740354046225548,-0.4022967517375946,0.9956128001213074,4.893059253692627,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.420350254454629,[21100|0|0]
21100,1.6880366802215576,1.141782522201538,-0.02994820475578308,-0.403790682554245,0.9863814115524292,4.875880241394043,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.4206397138965185,[21200|0|0]
21200,1.6882432699203491,1.1418956518173218,-0.029918231070041656,-0.3994181156158447,0.9742710590362549,4.878695011138916,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.4208771502784212,[21300|0|0]
21300,1.688269019126892,1.1421070098876953,-0.029672393575310707,-0.39380306005477905,0.9732744693756104,4.869801998138428,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.4212023753226063,[21400|0|0]
21400,1.688130259513855,1.141465187072754,-0.029436318203806877,-0.37295880913734436,0.981313169002533,4.888473987579346,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.4219001735291246,[21500|0|0]
21500,1.688319444656372,1.1419742107391357,-0.02949291095137596,-0.38809511065483093,0.9681686162948608,4.893045425415039,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.4224461578239202,[21600|0|0]
21600,1.688314437866211,1.1416065692901611,-0.029783539474010468,-0.3707163631916046,0.972369372844696,4.912386417388916,4.14453125,0,"['A1', 'B2', 'F2']",7.6,180,0,0.42291482640737826,[21700|0|0]
21700,1.6881874799728394,1.1415785551071167,-0.02952258288860321,-0.36885663866996765,0.976791501045227,4.90892219543457,4.14453125,0,"['A1', 'B2', 'F2']",7.6,180,0,0.4232063764727331,[21800|0|0]
21800,1.688110113143921,1.1420315504074097,-0.029532894492149353,-0.3723296523094177,0.9719020128250122,4.893107891082764,4.14453125,0,"['A1', 'B2', 'F2']",7.6,180,0,0.4236660466778499,[21900|0|0]
21900,1.6882996559143066,1.1418966054916382,-0.029730267822742462,-0.3649139404296875,0.9693453907966614,4.876267433166504,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.42397115784402956,[22000|0|0]
22000,1.688297152519226,1.141547441482544,-0.029662709683179855,-0.3504556119441986,0.9670795202255249,4.910446643829346,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.4243268063706044,[22100|0|0]
22100,1.6883326768875122,1.1420077085494995,-0.029413674026727676,-0.3619046211242676,0.9663053154945374,4.8992533683776855,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.42485133140513615,[22200|0|0]
22200,1.6880942583084106,1.141664743423462,-0.029792796820402145,-0.354269415140152,0.9667236804962158,4.889188766479492,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.425415425891213,[22300|0|0]
22300,1.6881005764007568,1.14156174659729,-0.02971949800848961,-0.352643221616745,0.969100832939148,4.8597636222839355,4.14453125,0,"['A1', 'B2', 'F2']",7.6,180,0,0.4255419999024482,[22400|0|0]
22400,1.6880472898483276,1.141636610031128,-0.029802629724144936,-0.36691004037857056,0.9582138061523438,4.883683681488037,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.42566591468180714,[22500|0|0]
22500,1.6881812810897827,1.1414154767990112,-0.029515013098716736,-0.3518337905406952,0.9587460160255432,4.906976222991943,4.14453125,0,"['A1', 'B2', 'F2']",7.6,180,0,0.42605266638814565,[22600|0|0]
22600,1.6880123615264893,1.1414955854415894,-0.029324723407626152,-0.35552969574928284,0.9674134254455566,4.8855156898498535,4.14453125,0,"['A1', 'B2', 'F2']",7.6,180,0,0.4263194272923545,[22700|0|0]
22700,1.6880265474319458,1.1417001485824585,-0.02957182563841343,-0.3626920282840729,0.9671346545219421,4.872459888458252,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.42664052981644285,[22800|0|0]
22800,1.6879757642745972,1.1416378021240234,-0.02985658496618271,-0.3619840741157532,0.9611015915870667,4.840474605560303,4.14453125,0,"['A1', 'B2', 'F2']",7.6,180,0,0.42693642487334865,[22900|0|0]
22900,1.6879669427871704,1.1415780782699585,-0.029749343171715736,-0.36607125401496887,0.9665438532829285,4.8404154777526855,4.14453125,0,"['A1', 'B2', 'F2']",7.6,180,0,0.4270594921714635,[23000|0|0]
23000,1.688437819480896,1.1419363021850586,-0.029663924127817154,-0.36900976300239563,0.964930534362793,4.84433126449585,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.4276572761183073,[23100|0|0]
23100,1.6881040334701538,1.141443133354187,-0.02994980663061142,-0.35689595341682434,0.973818838596344,4.872700214385986,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.4283178496585845,[23200|0|0]
23200,1.6879477500915527,1.1418440341949463,-0.029796365648508072,-0.3671053946018219,0.9720133543014526,4.856618881225586,4.14453125,0,"['A1', 'B2', 'F2']",7.6,180,0,0.428774675789117,[23300|0|0]
23300,1.688417911529541,1.1416404247283936,-0.029602641239762306,-0.35747185349464417,0.9623713493347168,4.884283065795898,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.42932243279654364,[23400|0|0]
23400,1.6884621381759644,1.1417901515960693,-0.029562504962086678,-0.35712218284606934,0.9647361040115356,4.894196510314941,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.42948363159289,[23500|0|0]
23500,1.6882541179656982,1.1417723894119263,-0.02934389002621174,-0.3720564842224121,0.9656394124031067,4.904585361480713,4.14453125,0,"['A1', 'B2', 'F2']",7.6,180,0,0.4297859234936288,[23600|0|0]
23600,1.6880806684494019,1.1417909860610962,-0.0294296033680439,-0.365039199590683,0.9745524525642395,4.901437282562256,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.42998028744870237,[23700|0|0]
23700,1.6882779598236084,1.142111897468567,-0.029802102595567703,-0.3698691427707672,0.9650499820709229,4.898331165313721,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.4305100644699924,[23800|0|0]
23800,1.688300609588623,1.1415151357650757,-0.029575802385807037,-0.36293989419937134,0.9607964754104614,4.895652770996094,4.14453125,0,"['A1', 'B2', 'F2']",7.6,180,0,0.43114869529257044,[23900|0|0]
23900,1.6883379220962524,1.1415870189666748,-0.029687494039535522,-0.3559648394584656,0.9652283191680908,4.894960880279541,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.4312866606629006,[24000|0|0]
24000,1.688055396080017,1.1418852806091309,-0.02956189215183258,-0.3700176179409027,0.9764094352722168,4.905153274536133,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.43171626139777536,[24100|0|0]
24100,1.6878588199615479,1.1417820453643799,-0.029528498649597168,-0.3651815354824066,0.9870004057884216,4.870415687561035,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.4319407938277332,[24200|0|0]
24200,1.688088059425354,1.141460657119751,-0.029543982818722725,-0.35396549105644226,0.9811121225357056,4.861782550811768,4.14453125,0,"['A1', 'B2', 'F2']",7.6,180,0,0.4323358645746195,[24300|0|0]
24300,1.6883732080459595,1.1416600942611694,-0.029451243579387665,-0.35953572392463684,0.9722327589988708,4.882725715637207,4.14453125,0,"['A1', 'B2', 'F2']",7.6,180,0,0.43269598327133324,[24400|0|0]
24400,1.6883010864257812,1.141562581062317,-0.029775867238640785,-0.3543696701526642,0.9813775420188904,4.874935626983643,4.14453125,0,"['A1', 'B2', 'F2']",7.6,180,0,0.43304252457073994,[24500|0|0]
24500,1.6880275011062622,1.14189875125885,-0.029816966503858566,-0.3601069748401642,0.9838922023773193,4.896377086639404,4.14453125,0,"['A1', 'B2', 'F2']",7.6,180,0,0.4334778962254155,[24600|0|0]
24600,1.6881097555160522,1.1416513919830322,-0.02979116700589657,-0.35547110438346863,0.9811235070228577,4.924218654632568,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.433739846627893,[24700|0|0]
24700,1.6880754232406616,1.1416833400726318,-0.029463693499565125,-0.35691341757774353,0.9769302010536194,4.927631855010986,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.4340706612027103,[24800|0|0]
24800,1.6881803274154663,1.1416958570480347,-0.029652241617441177,-0.35827988386154175,0.9796345829963684,4.903072357177734,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.43428679068547305,[24900|0|0]
24900,1.6881290674209595,1.1416606903076172,-0.029840193688869476,-0.3675497770309448,0.9832624793052673,4.897735595703125,4.14453125,0,"['A1', 'B2', 'F2']",7.6,180,0,0.43448475600522024,[25000|0|0]
25000,1.6883761882781982,1.1418499946594238,-0.02952607348561287,-0.37280896306037903,0.9848349094390869,4.90956449508667,4.14453125,0,"['A1', 'B2', 'F2']",7.6,180,0,0.4349269961637194,[25100|0|0]
25100,1.6884822845458984,1.141622543334961,-0.029504844918847084,-0.36669600009918213,0.9777345657348633,4.891226291656494,4.14453125,0,"['A1', 'B2', 'F2']",7.6,180,0,0.4351788714802289,[25200|0|0]
25200,1.6882054805755615,1.141316533088684,-0.02946009486913681,-0.35573258996009827,0.9839239120483398,4.884810924530029,4.14453125,0,"['A1', 'B2', 'F2']",7.6,180,0,0.4355939200024161,[25300|0|0]
25300,1.6880831718444824,1.1415468454360962,-0.029378119856119156,-0.3638194799423218,0.9796610474586487,4.8989081382751465,4.14453125,0,"['A1', 'B2', 'F2']",7.6,180,0,0.43586727527642394,[25400|0|0]
25400,1.6882553100585938,1.1418851613998413,-0.029788358137011528,-0.3722717761993408,0.9758661985397339,4.883875846862793,4.1484375,0,"['A1', 'B2', 'F2']",7.6,180,0,0.43642618913668485,[25500|0|0]
25500,1.6882705688476562,1.141554832458496,-0.029560884460806847,-0.36110302805900574,0.9709126949310303,4.877434730529785,4.14453125,0,"['A1', 'B2', 'F2']",7.6,180,0,0.43682755469761403,[25600|0|0]
25600,1.687991738319397,1.1414278745651245,-0.029303906485438347,-0.3521118760108948,0.9749085903167725,4.8794403076171875,4.14453125,0,"['A1', 'B2', 'F2']",7.6,180,0,0.4372274327415264,[25700|0|0]
