time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
27300,0.6078431606292725,0.8147892951965332,0.0,0.8889473080635071,9.243754386901855,15.439937591552734,3.630859375,0,fly,6.1,90,270.0,5.562694659185063,[25500|0|0|0],fly
27400,0.6034010052680969,0.7991306781768799,0.0,4.733168125152588,-5.458996772766113,10.438187599182127,3.63671875,0,fly,6.1,90,270.0,5.5789711769705415,[25500|0|0|0],fly
27500,0.6058909893035889,0.7769321799278259,0.0202365107834339,1.989620804786682,-9.292417526245115,5.972485065460205,3.6796875,0,fly,6.1,90,270.0,5.60911234008178,[25500|0|0|0],fly
27600,0.6226999759674072,0.7539941668510437,0.0523820780217647,0.2361796349287033,-8.287992477416992,3.5264573097229004,3.6953125,0,fly,6.1,90,270.0,5.652031239993697,[25500|0|0|0],fly
27700,0.6513348817825317,0.7347561717033386,0.080905869603157,-3.029460191726685,-3.915411710739136,1.804424285888672,3.701171875,0,fly,6.1,90,270.0,5.696793556449873,[25500|0|0|0],fly
27800,0.6860601305961609,0.7224857211112976,0.1044905260205268,-2.923837661743164,-0.6634520292282104,0.9329345226287842,3.689453125,0,fly,6.1,90,270.0,5.7405273292259045,[25500|0|0|0],fly
27900,0.7200741171836853,0.7186989188194275,0.1224220171570777,-3.40665054321289,2.846719264984131,0.0976008549332618,3.689453125,0,fly,6.1,90,270.0,5.779164481418506,[25500|0|0|0],fly
28000,0.7496297359466553,0.721712052822113,0.1334120333194732,-1.316920518875122,4.832179069519043,-0.5798097848892212,3.68359375,0,fly,6.1,90,270.0,5.810840876924148,[25500|0|0|0],fly
28100,0.7721303105354309,0.729672372341156,0.139295145869255,-0.8294005393981934,5.280052185058594,-0.9218901991844176,3.673828125,0,fly,6.1,90,270.0,5.835422446380627,[25500|0|0|0],fly
28200,0.7811598777770996,0.7385773062705994,0.1409921050071716,1.3071712255477903,6.307709693908691,-1.5157495737075806,3.673828125,0,fly,6.1,90,270.0,5.8482173908187765,[25500|0|0|0],fly
28300,0.7827355861663818,0.7490119338035583,0.1391929388046264,0.8483261466026306,4.48068380355835,-1.3075573444366455,3.6640625,0,fly,6.1,90,270.0,5.85892259084979,[25500|0|0|0],fly
28400,0.7757086753845215,0.7598276734352112,0.1374831646680832,1.4834694862365725,3.8933844566345215,0.0010256387759,3.6640625,0,F1,6.1,90,270.0,5.871933395072202,[25500|0|100|0],second_intermediate
28500,0.763109564781189,0.7699996829032898,0.1358629763126373,1.68371319770813,1.6103410720825195,1.43439519405365,3.6640625,0,F1,6.1,90,270.0,5.888207066290486,[25500|0|200|0],second_intermediate
28600,0.74953693151474,0.7771035432815552,0.1335050165653228,3.0879952907562256,-0.6521519422531128,2.2072975635528564,3.6640625,0,F1,6.1,90,270.0,5.903706781779145,[25500|0|300|0],second_intermediate
28700,0.7390023469924927,0.7805447578430176,0.1308089643716812,2.264071226119995,-1.6788791418075562,2.515153408050537,3.65234375,0,F1,6.1,90,270.0,5.915112399962533,[25500|0|400|0],second_intermediate
28800,0.7323939204216003,0.781078577041626,0.1276019364595413,2.377145290374756,-1.8100301027297967,2.4938058853149414,3.658203125,0,F1,6.1,90,270.0,5.922477268780708,[25500|0|500|0],second_intermediate
28900,0.7298370003700256,0.7794627547264099,0.1228930950164794,1.8456647396087649,-1.4112790822982788,2.991123914718628,3.65234375,0,F1,6.1,90,270.0,5.928073866822411,[25500|0|600|0],second_intermediate
29000,0.7286736965179443,0.7763820886611938,0.1202046796679496,-0.0228446144610643,-0.3941461145877838,3.696408987045288,3.658203125,0,F1,6.1,90,270.0,5.93232490861753,[25500|0|700|0],second_intermediate
29100,0.7283825874328613,0.7737887501716614,0.1195678859949112,1.8168206214904783,-0.4878271222114563,3.612513780593872,3.658203125,0,F1,6.1,90,270.0,5.935011105781316,[25500|0|800|0],second_intermediate
29200,0.7299013137817383,0.7692647576332092,0.1198026537895202,1.1993881464004517,-0.963571310043335,2.726659059524536,3.658203125,0,F1,6.1,90,270.0,5.939788987542947,[25500|0|900|0],second_intermediate
29300,0.7323077917098999,0.7626282572746277,0.1203489527106285,1.695300579071045,-0.908585786819458,1.1535768508911133,3.65234375,0,F1,6.1,90,270.0,5.946869433541568,[25500|0|1000|0],second_intermediate
29400,0.7358496189117432,0.7530515193939209,0.1198318898677825,2.333845376968384,-0.911506712436676,-0.5900304317474365,3.65234375,0,F1,6.1,90,270.0,5.957093219647846,[25500|0|1100|0],second_intermediate
29500,0.7394472360610962,0.739194929599762,0.1189102008938789,1.6315553188323977,0.6438703536987305,-0.5785780549049377,3.65234375,0,F1,6.1,90,270.0,5.971438861510151,[25500|0|1200|0],second_intermediate
29600,0.7403663396835327,0.723929226398468,0.1177487894892692,-0.206710010766983,0.9783663749694824,0.5460975766181946,3.65234375,0,F1,6.1,90,270.0,5.986776244668615,[25500|0|1300|0],second_intermediate
29700,0.7397381067276001,0.7095130085945129,0.1149436309933662,-0.2142162770032882,0.9370887875556946,1.4019263982772827,3.6484375,0,F1,6.1,90,270.0,6.0014762761857625,[25500|0|1400|0],second_intermediate
29800,0.7367552518844604,0.694465160369873,0.1135060042142868,0.7617016434669495,1.808661103248596,2.197211980819702,3.65234375,0,F1,6.1,90,270.0,6.016884129052498,[25500|0|1500|0],second_intermediate
29900,0.7319410443305969,0.6770542860031128,0.1124180480837822,0.6082213521003723,-0.0223402567207813,4.052929401397705,3.6484375,0,F1,6.1,90,270.0,6.03498105666822,[25500|0|1600|0],second_intermediate
30000,0.7257736921310425,0.6579017639160156,0.1123235300183296,0.1452357172966003,0.8605910539627075,5.702314376831055,3.658203125,0,F1,6.1,90,270.0,6.055102295922172,[25500|0|1700|0],second_intermediate
30100,0.718346118927002,0.6370110511779785,0.1113280579447746,-0.2795105278491974,0.4475725293159485,6.038958549499512,3.63671875,0,F1,6.1,90,270.0,6.077296477300493,[25500|0|1800|0],second_intermediate
30200,0.7110179662704468,0.6154263019561768,0.1085864827036857,-0.8716169595718384,-0.0233961772173643,4.965545654296875,3.63671875,0,F1,6.1,90,270.0,6.100255559493133,[25500|0|1900|0],second_intermediate
30300,0.7037807703018188,0.5959023833274841,0.1055329665541648,-0.5307899117469788,-0.0224721673876047,3.4936976432800293,3.63671875,0,F1,6.1,90,270.0,6.121300377500983,[25500|0|2000|0],second_intermediate
30400,0.6982682347297668,0.5762686133384705,0.1048708483576774,0.6335561275482178,-1.1466219425201416,2.1799120903015137,4.01171875,0,F1,6.1,90,270.0,6.141704087284274,[25500|0|2100|0],second_intermediate
30500,0.6945517659187317,0.557308554649353,0.0718546211719513,1.3655760288238523,-6.620443344116211,2.798189163208008,4.0234375,0,F1,6.1,90,270.0,6.179958070390581,[25500|0|2200|0],second_intermediate
30600,0.6958215832710266,0.5376364588737488,0.0,0.5125483870506287,-16.319528579711914,4.921331405639648,4.02734375,0,F1,6.1,90,270.0,6.254467736690179,[25500|0|2300|0],second_intermediate
30700,0.7016522884368896,0.5261731147766113,0.0,2.3444392681121826,1.073971152305603,7.49028730392456,4.02734375,0,F1,6.1,90,270.0,6.267328739008063,[25500|0|2400|0],second_intermediate
30800,0.7177348732948303,0.5236959457397461,0.0,0.1684440374374389,-3.61730694770813,4.794138431549072,4.03125,0,F1,6.1,90,270.0,6.283600982312231,[25500|0|2500|0],second_intermediate
30900,0.6977917551994324,0.5229632258415222,0.0,0.7340478897094727,-2.072881937026977,3.433239221572876,4.03125,0,F1,6.1,90,270.0,6.303557556111765,[25500|0|2600|0],second_intermediate
31000,0.69053053855896,0.516990602016449,0.0,0.8340532183647156,-1.6662043333053589,2.9657914638519287,4.0390625,0,F1,6.1,90,270.0,6.3129595507116205,[25500|0|2700|0],second_intermediate
31100,0.6906501650810242,0.5173277258872986,0.0,0.3997628688812256,-1.908523797988892,2.638249397277832,4.0390625,0,F1,6.1,90,270.0,6.313317269887899,[25500|0|2800|0],second_intermediate
31200,0.6907568573951721,0.5172789692878723,0.0,0.6903056502342224,-1.3454620838165283,2.399749279022217,4.0390625,0,F1,6.1,90,270.0,6.313434574857469,[25500|0|2900|0],second_intermediate
31300,0.6904888153076172,0.5176928043365479,0.0,0.3749752938747406,-1.4466744661331177,2.2377817630767822,4.04296875,0,F1,6.1,90,270.0,6.31392763267174,[25500|0|3000|0],second_intermediate
31400,0.6903782486915588,0.5175063610076904,0.0,0.6281284689903259,-0.9706084728240968,2.0749950408935547,4.0390625,0,F1,6.1,90,270.0,6.314144395425602,[25500|0|3100|0],second_intermediate
31500,0.6903940439224243,0.5177161693572998,0.0,0.5300145149230957,-0.9130853414535522,1.970309257507324,4.04296875,0,F1,6.1,90,270.0,6.314354797499936,[25500|0|3200|0],second_intermediate
31600,0.6908387541770935,0.5170681476593018,0.0,0.1869602650403976,-1.2333743572235107,1.9814715385437007,4.04296875,0,F1,6.1,90,270.0,6.31514073600369,[25500|0|3300|0],second_intermediate
31700,0.690995991230011,0.5175224542617798,0.0,0.4503558576107025,-0.8850979804992676,1.8200464248657229,4.046875,0,F1,6.1,90,270.0,6.315621483317635,[25500|0|3400|0],second_intermediate
31800,0.6907168626785278,0.5175461769104004,0.0,0.5250625610351562,-0.7654102444648743,1.746902585029602,4.046875,0,F1,6.1,90,270.0,6.315901618128593,[25500|0|3500|0],second_intermediate
31900,0.6904568076133728,0.5175929665565491,0.0,0.518268883228302,-0.7363422513008118,1.7119698524475098,4.046875,0,F1,6.1,90,270.0,6.316165848913892,[25500|0|3600|0],second_intermediate
32000,0.6907066106796265,0.517396092414856,0.0,0.5884757041931152,-0.65512615442276,1.662485957145691,4.046875,0,F1,6.1,90,270.0,6.316483907084007,[25500|0|3700|0],second_intermediate
32100,0.6973671913146973,0.5349864363670349,0.0,1.08765971660614,-0.4601737260818481,1.1708662509918213,4.0546875,0,F1,6.1,90,270.0,6.3352930414275175,[25500|0|3800|0],second_intermediate
32200,0.6959050297737122,0.5376827120780945,0.0,0.5969828963279724,-0.7377614378929138,7.093531608581543,4.0546875,0,F1,6.1,90,270.0,6.3383602582574765,[25500|0|3900|0],second_intermediate
32300,0.704308807849884,0.5342527031898499,0.0,1.219144344329834,0.066286914050579,4.8259806632995605,4.0546875,0,F1,6.1,90,270.0,6.347437066447968,[25500|0|4000|0],second_intermediate
32400,0.7112400531768799,0.5331839323043823,0.0,-3.3390066623687744,-3.033910036087036,-3.2070915699005127,4.0546875,0,F1,6.1,90,270.0,6.354450227859815,[25500|0|4100|0],second_intermediate
32500,0.7355960011482239,0.621192216873169,0.0155550800263881,2.808855056762696,-8.020833969116211,-6.485848903656006,4.0546875,0,F1,6.1,90,270.0,6.447081922591968,[25500|0|4200|0],second_intermediate
32600,0.7828356623649597,0.7101375460624695,0.0,1.9709726572036743,-7.873570919036865,-15.940699577331545,4.0546875,0,F1,6.1,90,270.0,6.548987848283717,[25500|0|4300|0],second_intermediate
32700,0.7992644309997559,0.7554464340209961,0.0,-2.120436906814575,-6.738463401794434,-12.723005294799805,4.05859375,0,F1,6.1,90,270.0,6.597183281333893,[25500|0|4400|0],second_intermediate
32800,0.8057137131690979,0.7762936949729919,0.0,-5.8821539878845215,-3.897895336151123,-8.857559204101562,4.05859375,0,F1,6.1,90,270.0,6.619005323623752,[25500|0|4500|0],second_intermediate
32900,0.8112925291061401,0.7835808396339417,0.0,-5.213836669921875,0.6717962622642517,-4.636430740356445,4.05859375,0,F1,6.1,90,270.0,6.628182777767958,[25500|0|4600|0],second_intermediate
33000,0.8226282596588135,0.7934863567352295,0.0,-5.178001880645752,0.2510656416416168,-1.5678619146347046,4.05859375,0,F1,6.1,90,270.0,6.6432366163550665,[25500|0|4700|0],second_intermediate
33100,0.8370716571807861,0.8064607381820679,0.0,-5.694672584533691,-0.947701096534729,-3.7043306827545166,4.05859375,0,F1,6.1,90,270.0,6.662651721451506,[25500|0|4800|0],second_intermediate
33200,0.8515908718109131,0.8225541114807129,0.0,-5.108813285827637,-1.180755853652954,-3.976717233657837,4.05859375,0,F1,6.1,90,270.0,6.684326689908351,[25500|0|4900|0],second_intermediate
33300,0.8666840195655823,0.8405402898788452,0.0,-5.077867031097412,-0.9364356398582458,-4.0703840255737305,4.06640625,0,F1,6.1,90,270.0,6.7078065903023845,[25500|0|5000|0],second_intermediate
33400,0.7606937885284424,0.7543888688087463,0.0,-3.706064701080322,-0.7863630056381226,7.258889198303223,4.05859375,0,F1,6.1,90,270.0,6.844393545857092,[25500|0|5100|0],second_intermediate
33500,0.7599842548370361,0.753855288028717,0.0,-3.839987277984619,-0.4965068697929382,6.6209211349487305,4.12890625,0,F1,6.1,90,270.0,6.8452813220158495,[25500|0|5200|0],second_intermediate
33600,0.7595555186271667,0.7542180418968201,0.0,-3.9302127361297607,-0.2942958176136017,6.256274700164795,4.1328125,0,F1,6.1,90,270.0,6.845842931405441,[25500|0|5300|0],second_intermediate
33700,0.7594752907752991,0.7544748783111572,0.0,-3.982062816619873,-0.1621176600456237,6.044977188110352,4.1328125,0,F1,6.1,90,270.0,6.846112006584424,[25500|0|5400|0],second_intermediate
33800,0.7590693235397339,0.7550349235534668,0.0,-3.974633693695069,-0.0510283075273036,5.8789262771606445,4.1328125,0,F1,6.1,90,270.0,6.846803714665761,[25500|0|5500|0],second_intermediate
33900,0.7590814232826233,0.7547337412834167,0.0,-3.94433331489563,0.0246566329151392,5.730239391326904,4.1328125,0,F1,6.1,90,270.0,6.847105139886289,[25500|0|5600|0],second_intermediate
34000,0.7587543725967407,0.755311906337738,0.0,-3.982599496841431,0.0280971527099609,5.619512557983398,4.1328125,0,F1,6.1,90,270.0,6.847769396599597,[25500|0|5700|0],second_intermediate
34100,0.7589070200920105,0.75483638048172,0.0,-3.899209976196289,0.0872806757688522,5.548331260681152,4.1328125,0,F1,6.1,90,270.0,6.848268822367408,[25500|0|5800|0],second_intermediate
34200,0.758673369884491,0.7548712491989136,0.0,-3.896355390548706,0.143632173538208,5.484386920928955,4.13671875,0,F1,6.1,90,270.0,6.848505060058966,[25500|0|5900|0],second_intermediate
34300,0.7587661147117615,0.7548651099205017,0.0,-3.813936471939087,0.1761339008808136,5.45667839050293,4.13671875,0,F1,6.1,90,270.0,6.848598007860042,[25500|0|6000|0],second_intermediate
34400,0.7584412097930908,0.7547244429588318,0.0,-3.760514497756958,0.2012867182493209,5.420193195343018,4.13671875,0,F1,6.1,90,270.0,6.848952056444677,[25500|0|6100|0],second_intermediate
34500,0.7584654688835144,0.7550351619720459,0.0,-3.718761920928955,0.2119180560111999,5.401004314422607,4.13671875,0,F1,6.1,90,270.0,6.849263721021813,[25500|0|6200|0],second_intermediate
34600,0.758255660533905,0.7550725340843201,0.0,-3.677454233169556,0.2237994074821472,5.380399227142334,4.14453125,0,F1,6.1,90,270.0,6.849476831834165,[25500|0|6300|0],second_intermediate
34700,0.763763427734375,0.7633801102638245,0.0,-3.735106229782105,-0.0095425955951213,5.565323352813721,4.14453125,0,F1,6.1,90,270.0,6.8594443451405445,[25500|0|6400|0],second_intermediate
34800,0.7638461589813232,0.7635959982872009,0.0,-3.548920154571533,0.0306393969804048,5.693654537200928,4.14453125,0,F1,6.1,90,270.0,6.859675542237972,[25500|0|6500|0],second_intermediate
34900,0.7633702754974365,0.7634266018867493,0.0,-3.4437367916107178,0.0545696094632148,5.978848934173584,4.14453125,0,F1,6.1,90,270.0,6.860180676112031,[25500|0|6600|0],second_intermediate
35000,0.7632604241371155,0.762958288192749,0.0,-3.384702444076538,0.0512661449611187,6.248551845550537,4.14453125,0,F1,6.1,90,270.0,6.860661701098235,[25500|0|6700|0],second_intermediate
35100,0.7643501162528992,0.7621740102767944,0.0,-3.362915277481079,0.0091822771355509,6.477800369262695,4.14453125,0,F1,6.1,90,270.0,6.862004280986604,[25500|0|6800|0],second_intermediate
35200,0.7593868970870972,0.7536205649375916,0.0,-3.2311434745788574,0.1999515742063522,6.1243085861206055,4.14453125,0,F1,6.1,90,270.0,6.87189341500625,[25500|0|6900|0],second_intermediate
35300,0.7583361864089966,0.7538102269172668,0.0,-3.283872365951538,0.2719827890396118,5.931939125061035,4.14453125,0,F1,6.1,90,270.0,6.872961106251699,[25500|0|7000|0],second_intermediate
35400,0.7585022449493408,0.753839910030365,0.0,-3.367340326309204,0.3090660572052002,5.748249530792236,4.14453125,0,F1,6.1,90,270.0,6.873129796873918,[25500|0|7100|0],second_intermediate
35500,0.7581923007965088,0.7541369199752808,0.0,-3.467555284500122,0.3290135264396667,5.637561321258545,4.14453125,0,F1,6.1,90,270.0,6.873559075670568,[25500|0|7200|0],second_intermediate
35600,0.7587767243385315,0.754332959651947,0.0,-3.541881799697876,0.3190102875232696,5.553658485412598,4.1484375,0,F1,6.1,90,270.0,6.8741755028206,[25500|0|7300|0],second_intermediate
35700,0.7585688233375549,0.7543318271636963,0.0,-3.5924534797668457,0.322956383228302,5.464465618133545,4.1484375,0,F1,6.1,90,270.0,6.874383406906026,[25500|0|7400|0],second_intermediate
35800,0.7589073181152344,0.7546445727348328,0.0,-3.606000423431397,0.3299421072006225,5.432075500488281,4.1484375,0,F1,6.1,90,270.0,6.87484426318165,[25500|0|7500|0],second_intermediate
35900,0.7586472630500793,0.7545794248580933,0.0,-3.5971312522888184,0.3444177508354187,5.427624225616455,4.1484375,0,F1,6.1,90,270.0,6.875112354365311,[25500|0|7600|0],second_intermediate
36000,0.7584889531135559,0.7543166279792786,0.0,-3.5678820610046387,0.3521198034286499,5.398095607757568,4.1484375,0,F1,6.1,90,270.0,6.875419151098535,[25500|0|7700|0],second_intermediate
36100,0.7583656907081604,0.7549061179161072,0.0,-3.5704894065856934,0.3451353311538696,5.426753044128418,4.1484375,0,F1,6.1,90,270.0,6.876021390258841,[25500|0|7800|0],second_intermediate
36200,0.7586510181427002,0.7550001740455627,0.0,-3.645405769348145,0.2601262331008911,5.391053199768066,4.1484375,0,F1,6.1,90,270.0,6.876321820451048,[25500|0|7900|0],second_intermediate
36300,0.7582067847251892,0.7549682855606079,0.0,-3.5999717712402344,0.2872166335582733,5.37433385848999,4.15234375,0,F1,6.1,90,270.0,6.876767196926298,[25500|0|8000|0],second_intermediate
36400,0.7582455277442932,0.755164623260498,0.0,-3.570631504058838,0.2724709808826446,5.380195617675781,4.15234375,0,F1,6.1,90,270.0,6.876967320672833,[25500|0|8100|0],second_intermediate
36500,0.7582589387893677,0.7548631429672241,0.0,-3.5429229736328125,0.2759959399700165,5.363691806793213,4.1484375,0,F1,6.1,90,270.0,6.877269099107057,[25500|0|8200|0],second_intermediate
36600,0.7587550282478333,0.7547956705093384,0.0,-3.513352155685425,0.26542928814888,5.373746871948242,4.15234375,0,F1,6.1,90,270.0,6.877769755958976,[25500|0|8300|0],second_intermediate
36700,0.7586642503738403,0.7548272609710693,0.0,-3.499640464782715,0.2728918194770813,5.38529634475708,4.15234375,0,F1,6.1,90,270.0,6.877865873489526,[25500|0|8400|0],second_intermediate
36800,0.7582002878189087,0.7547157406806946,0.0,-3.4924628734588623,0.2799245417118072,5.388768196105957,4.15234375,0,F1,6.1,90,270.0,6.878343050634352,[25500|0|8500|0],second_intermediate
36900,0.758388102054596,0.754837155342102,0.0,-3.4783191680908203,0.2720279693603515,5.384279251098633,4.15234375,0,F1,6.1,90,270.0,6.878566692551558,[25500|0|8600|0],second_intermediate
37000,0.7589584589004517,0.7545912265777588,0.0,-3.467860698699951,0.2553325593471527,5.369970798492432,4.15234375,0,F1,6.1,90,270.0,6.879187810808209,[25500|0|8700|0],second_intermediate
37100,0.7586129307746887,0.7549481391906738,0.0,-3.475191831588745,0.2558610737323761,5.373372077941895,4.15234375,0,F1,6.1,90,270.0,6.879684576647364,[25500|0|8800|0],second_intermediate
37200,0.7584731578826904,0.7549710869789124,0.0,-3.473030567169189,0.2480273097753524,5.3641133308410645,4.15234375,0,F1,6.1,90,270.0,6.879826220787104,[25500|0|8900|0],second_intermediate
37300,0.7587711811065674,0.7543829083442688,0.0,-3.4513490200042725,0.2433019429445266,5.3710808753967285,4.15234375,0,F1,6.1,90,270.0,6.880485593176745,[25500|0|9000|0],second_intermediate
37400,0.7583615183830261,0.7548364400863647,0.0,-3.453579902648926,0.2612685561180115,5.358918190002441,4.16015625,0,F1,6.1,90,270.0,6.88109675157532,[25500|0|9100|0],second_intermediate
37500,0.7585471868515015,0.7545630931854248,0.0,-3.441490411758423,0.2540203630924225,5.348807334899902,4.16015625,0,F1,6.1,90,270.0,6.8814271926569655,[25500|0|9200|0],second_intermediate
37600,0.758651852607727,0.7546791434288025,0.0,-3.434466361999512,0.2472487986087799,5.353737831115723,4.16015625,0,F1,6.1,90,270.0,6.881583469909034,[25500|0|9300|0],second_intermediate
37700,0.7583281993865967,0.7547973394393921,0.0,-3.4298715591430664,0.2634457051753998,5.367762088775635,4.16015625,0,F1,6.1,90,270.0,6.881928030069917,[25500|0|9400|0],second_intermediate
37800,0.7583065629005432,0.7545535564422607,0.0,-3.423015832901001,0.2674815356731415,5.350281715393066,4.16015625,0,F1,6.1,90,270.0,6.882172771335785,[25500|0|9500|0],second_intermediate
37900,0.7584777474403381,0.7548069357872009,0.0,-3.422043561935425,0.2568631768226623,5.371757984161377,4.16015625,0,F1,6.1,90,270.0,6.8824785575995495,[25500|0|9600|0],second_intermediate
38000,0.7585424780845642,0.7546026110649109,0.0,-3.417323589324951,0.2488278597593307,5.357980251312256,4.16015625,0,F1,6.1,90,270.0,6.882692890631163,[25500|0|9700|0],second_intermediate
38100,0.7585832476615906,0.7548134922981262,0.0,-3.416895866394043,0.2432072609663009,5.381027221679688,4.16015625,0,F1,6.1,90,270.0,6.8829076766943365,[25500|0|9800|0],second_intermediate
38200,0.7585766911506653,0.7545640468597412,0.0,-3.4107413291931152,0.2415565103292465,5.396078586578369,4.16015625,0,F1,6.1,90,270.0,6.883157208284654,[25500|0|9900|0],second_intermediate
38300,0.7586233019828796,0.7543383836746216,0.0,-3.400381088256836,0.2425939291715622,5.393157005310059,4.16015625,0,F1,6.1,90,270.0,6.88338763493849,[25500|0|10000|0],second_intermediate
38400,0.7585780620574951,0.7543471455574036,0.0,-3.404341697692871,0.2430646270513534,5.386936664581299,4.1640625,0,F1,6.1,90,270.0,6.883433715535694,[25500|0|10100|0],second_intermediate
38500,0.7583296895027161,0.7547998428344727,0.0,-3.441638469696045,0.239269733428955,5.414305686950684,3.46875,0,fly,6.1,90,270.0,6.883950071760245,[25500|0|10100|0],fly
38600,0.7576946020126343,0.7560679912567139,0.0,-3.291500329971313,1.7547296285629272,6.0589704513549805,3.515625,0,fly,6.1,90,270.0,6.885368358240789,[25500|0|10100|0],fly
38700,0.7517496943473816,0.7628284096717834,0.0,-2.98452377319336,8.93321418762207,7.402149677276611,3.66796875,0,fly,6.1,90,270.0,6.894370868129436,[25500|0|10100|0],fly
38800,0.7266111373901367,0.7746245861053467,0.0092725157737731,-3.657882452011109,8.405427932739258,9.242401123046877,3.6796875,0,fly,6.1,90,270.0,6.923646734865013,[25500|0|10100|0],fly
38900,0.697698712348938,0.7866374850273132,0.0507275536656379,4.507020950317383,-1.545886754989624,8.048271179199219,3.65234375,0,fly,6.1,90,270.0,6.975596308769794,[25500|0|10100|0],fly
39000,0.6701058149337769,0.7962449193000793,0.111579306423664,5.315010070800781,-7.227989196777344,6.314079761505127,3.6796875,0,fly,6.1,90,270.0,7.043098950161024,[25500|0|10100|0],fly
39100,0.6587159037590027,0.7966135144233704,0.1838891953229904,8.064793586730957,-9.737095832824709,6.03122615814209,3.701171875,0,fly,6.1,90,270.0,7.116301313316643,[25500|0|10100|0],fly
39200,0.6663184762001038,0.7862296104431152,0.2693266868591308,4.462875843048096,-6.396878719329834,4.324766159057617,3.689453125,0,fly,6.1,90,270.0,7.202702641602621,[25500|0|10100|0],fly
39300,0.6836192011833191,0.7730798721313477,0.3441405296325683,2.28395676612854,-3.525393009185791,2.894984722137451,3.6953125,0,fly,6.1,90,270.0,7.280608621945221,[25500|0|10100|0],fly
39400,0.7079972624778748,0.7561033368110657,0.4316580593585968,-1.0671026706695557,0.5951372981071472,1.6057968139648438,3.701171875,0,fly,6.1,90,270.0,7.373030538357445,[25500|0|10100|0],fly
39500,0.7381963729858398,0.7432016730308533,0.5317127704620361,-2.3287899494171143,2.8108444213867188,0.8141885995864868,3.701171875,0,fly,6.1,90,270.0,7.478336684511231,[25500|0|10100|0],fly
39600,0.7540027499198914,0.7360951900482178,0.6212737560272217,-4.014522552490234,5.234979629516602,0.8092395663261414,3.701171875,0,fly,6.1,90,270.0,7.569559016138806,[25500|0|10100|0],fly
39700,0.7589930295944214,0.7360328435897827,0.7135740518569946,-1.129882574081421,4.376647472381592,0.7419760823249817,3.701171875,0,fly,6.1,90,270.0,7.661994136026078,[25500|0|10100|0],fly
39800,0.7563270926475525,0.739616870880127,0.8075517416000366,-2.2151033878326416,3.540762662887573,1.0651189088821411,3.689453125,0,fly,6.1,90,270.0,7.756077921243628,[25500|0|10100|0],fly
39900,0.7480989098548889,0.7457212805747986,0.902513861656189,-0.3533499538898468,1.428463101387024,1.1241053342819214,3.6953125,0,fly,6.1,90,270.0,7.851591119574272,[25500|0|10100|0],fly
40000,0.7362605929374695,0.7516747117042542,1.000702977180481,1.810608983039856,0.0181299187242984,0.7143517136573792,3.6953125,0,fly,6.1,90,270.0,7.950670337864957,[25500|0|10100|0],fly
40100,0.7242445349693298,0.7532662153244019,1.10042142868042,2.4985594749450684,-2.092770338058472,0.4996883869171142,3.6953125,0,fly,6.1,90,270.0,8.05112275497083,[25500|0|10100|0],fly
40200,0.7158510684967041,0.7488166689872742,1.2001415491104126,1.7295312881469729,-2.6652722358703613,0.0559315308928489,3.748046875,0,fly,6.1,90,270.0,8.151294363526377,[25500|0|10100|0],fly
40301,0.7102786302566528,0.7410512566566467,1.2938684225082395,1.041970133781433,-2.730051279067993,-0.3426748216152191,3.779296875,0,fly,6.1,90,270.0,8.245507316423184,[25500|0|10100|0],fly
40401,0.7085816860198975,0.7307376861572266,1.3737748861312866,-0.1399881839752197,-2.213467121124268,-0.9137059450149536,3.7734375,0,fly,6.1,90,270.0,8.32609448838579,[25500|0|10100|0],fly
40501,0.7084272503852844,0.718476414680481,1.4365063905715942,-1.3027223348617554,-1.493958592414856,-1.048475742340088,3.7734375,0,fly,6.1,90,270.0,8.39001322020938,[25500|0|10100|0],fly
40600,0.7081009745597839,0.7092587947845459,1.4829715490341189,-2.252767324447632,-0.5741209983825684,-1.3633254766464231,3.76953125,0,fly,6.1,90,270.0,8.437384962033041,[25500|0|10100|0],fly
40701,0.7099481821060181,0.6982623934745789,1.5095717906951904,-2.731740713119507,-0.1391284614801406,-1.154653549194336,3.736328125,0,fly,6.1,90,270.0,8.46622774057319,[25500|0|10100|0],fly
40801,0.7110286951065063,0.6927851438522339,1.5256141424179075,-3.0915732383728027,0.1749537140130996,-0.772689700126648,3.732421875,0,fly,6.1,90,270.0,8.48321375895788,[25500|0|10100|0],fly
40900,0.7118695974349976,0.6882328987121582,1.5321248769760132,-2.675768613815308,0.3174792230129242,-0.4099928736686706,3.720703125,0,fly,6.1,90,270.0,8.491202483325859,[25500|0|10100|0],fly
41001,0.7116420269012451,0.6868931651115417,1.5345102548599243,-2.394181489944458,0.1511338651180267,-0.0985889062285423,3.705078125,0,fly,6.1,90,270.0,8.493947788794747,[25500|0|10100|0],fly
41101,0.7110214233398438,0.6907522678375244,1.5367510318756104,-1.2801780700683594,0.0609507299959659,0.100259780883789,3.7109375,0,fly,6.1,90,270.0,8.498453219325134,[25500|0|10100|0],fly
