time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
13800,0.6181772947311401,0.9212049245834352,0.0,-2.149845123291016,-1.934322476387024,9.133503913879396,4.09765625,1,F1,6.1,180,270.0,4.868941543823656,[6400|0|4500|0],second_intermediate
13900,0.6021825075149536,0.952716827392578,0.0,-2.1342077255249023,-1.916976809501648,9.04348087310791,4.09765625,1,F1,6.1,180,270.0,4.904280378506536,[6400|0|4600|0],second_intermediate
14000,0.5852926969528198,0.9863481521606444,0.0,-2.1235036849975586,-1.893344759941101,8.954824447631836,4.1015625,1,F1,6.1,180,270.0,4.941914561193024,[6400|0|4700|0],second_intermediate
14100,0.4639363288879394,0.876146137714386,0.0,-1.5379960536956787,-1.232129693031311,6.728036403656006,4.09765625,1,F1,6.1,180,270.0,5.105840922886048,[6400|0|4800|0],second_intermediate
14200,0.4304337203502655,0.8954259753227234,0.0,-1.5384538173675537,-1.218026638031006,6.658822536468506,4.1015625,1,F1,6.1,180,270.0,5.144494990162759,[6400|0|4900|0],second_intermediate
14300,0.5181532502174377,0.7956143021583557,0.1387936621904373,-1.0585964918136597,-1.6727749109268188,4.909224510192871,4.1015625,1,F1,6.1,180,270.0,5.336642763202733,[6400|0|5000|0],second_intermediate
14400,0.5049570202827454,0.8000410795211792,0.1487061977386474,-1.0374765396118164,-1.7181320190429688,3.960130214691162,4.1015625,1,F1,6.1,180,270.0,5.353730630340086,[6400|0|5100|0],second_intermediate
14500,0.4941915571689605,0.8034684062004089,0.1569807231426239,-1.005782127380371,-1.7737576961517334,3.356142044067383,4.10546875,1,F1,6.1,180,270.0,5.36773454175374,[6400|0|5200|0],second_intermediate
14600,0.4852600991725921,0.8062552213668823,0.1638852506875991,-0.9749350547790528,-1.8273568153381348,2.9345016479492188,4.10546875,1,F1,6.1,180,270.0,5.379362515839207,[6400|0|5300|0],second_intermediate
14700,0.4785545468330383,0.808501660823822,0.1689130663871765,-0.9603848457336426,-1.877789855003357,2.592737436294556,4.10546875,1,F1,6.1,180,270.0,5.388039488417308,[6400|0|5400|0],second_intermediate
14800,0.4755496382713318,0.8094170689582825,0.1708234101533889,-0.9289769530296326,-1.9264094829559328,2.340972423553467,4.10546875,1,F1,6.1,180,270.0,5.391716016782758,[6400|0|5500|0],second_intermediate
14900,0.4764674305915832,0.8089074492454529,0.1698431074619293,-0.8694888949394226,-1.9976540803909304,2.1589434146881104,4.10546875,1,F1,6.1,180,270.0,5.393152348346743,[6400|0|5600|0],second_intermediate
15000,0.4641214907169342,0.8126877546310425,0.1784586757421493,-0.8748359084129333,-1.9750771522521973,-0.3015029430389404,4.11328125,1,F1,6.1,180,270.0,5.408674621279142,[6400|0|5700|0],second_intermediate
15100,0.4466228187084198,0.817989706993103,0.1904823035001754,-0.9281424880027772,-1.9591352939605715,-0.299910306930542,4.11328125,1,F1,6.1,180,270.0,5.430557990429588,[6400|0|5800|0],second_intermediate
15200,0.4636293053627014,0.813311755657196,0.1806302815675735,-0.9712629914283752,-2.121021509170532,0.0058419327251613,4.11328125,1,F1,6.1,180,270.0,5.450761112791834,[6400|0|5900|0],second_intermediate
15300,0.7406367063522339,0.7249493598937988,0.0,-0.9875521063804626,-2.407622098922729,0.0072133946232497,4.11328125,1,F1,6.1,180,270.0,5.793059683935804,[6400|0|6000|0],second_intermediate
15400,0.7395557165145874,0.7256006598472595,0.0,-1.0395455360412598,-2.1752593517303467,0.0445492081344127,4.1171875,1,F1,6.1,180,270.0,5.7943217182691225,[6400|0|6100|0],second_intermediate
15500,0.7402117848396301,0.7256725430488586,0.0,-1.0387343168258667,-2.1221396923065186,0.0769504979252815,4.11328125,1,F1,6.1,180,270.0,5.794981712846218,[6400|0|6200|0],second_intermediate
15600,0.7399369478225708,0.7255934476852417,0.0,-1.0323224067687988,-2.074415445327759,0.0955401584506034,4.11328125,1,F1,6.1,180,270.0,5.795267704913401,[6400|0|6300|0],second_intermediate
15700,0.7401396036148071,0.7258302569389343,0.0,-1.0347697734832764,-2.059775829315185,0.068445436656475,4.1171875,1,F1,6.1,180,270.0,5.795579390640956,[6400|0|6400|0],second_intermediate
15800,0.7395180463790894,0.7255291938781738,0.0,-1.0165581703186035,-2.032790184020996,0.0579916164278984,4.1171875,1,F1,6.1,180,270.0,5.796270022499349,[6400|0|6500|0],second_intermediate
15900,0.7394019961357117,0.7256140112876892,0.0,-1.001248121261597,-2.036684274673462,0.0465994030237197,4.1171875,1,F1,6.1,180,270.0,5.796413764114565,[6400|0|6600|0],second_intermediate
16000,0.7393715977668762,0.7258346080780029,0.0,-0.9951655268669128,-2.043584108352661,0.0293727796524763,4.1171875,1,F1,6.1,180,270.0,5.796636445511912,[6400|0|6700|0],second_intermediate
16100,0.7393977642059326,0.7256847023963928,0.0,-0.9830026626586914,-2.067124605178833,0.0534471236169338,4.1171875,1,F1,6.1,180,270.0,5.796788617769278,[6400|0|6800|0],second_intermediate
16200,0.739527702331543,0.7260575890541077,0.0,-0.979414403438568,-2.080460548400879,0.0474650338292121,4.1171875,1,F1,6.1,180,270.0,5.797183495441461,[6400|0|6900|0],second_intermediate
16300,0.7397412061691284,0.725823700428009,0.0,-0.966790497303009,-2.0949811935424805,0.0464551076292991,4.12109375,1,F1,6.1,180,270.0,5.797500177897688,[6400|0|7000|0],second_intermediate
16400,0.7397124171257019,0.7258604168891907,0.0,-0.9592135548591614,-2.0959300994873047,0.0386155359447002,4.12109375,1,F1,6.1,180,270.0,5.79754683523948,[6400|0|7100|0],second_intermediate
16501,0.7398115992546082,0.7255114316940308,0.0,-0.938764214515686,-2.106872797012329,0.0651585012674331,4.12109375,1,F1,6.1,180,270.0,5.79790964064343,[6400|0|7200|0],second_intermediate
16601,0.7397757172584534,0.7257751226425171,0.0,-0.9399069547653198,-2.1110482215881348,0.0443495623767375,4.12109375,1,F1,6.1,180,270.0,5.798175761732338,[6400|0|7300|0],second_intermediate
16701,0.7389671206474304,0.7259134650230408,0.0,-0.9325088262557985,-2.1040799617767334,0.0672897696495056,4.12109375,1,F1,6.1,180,270.0,5.798996107448245,[6400|0|7400|0],second_intermediate
16801,0.7393321394920349,0.7260342240333557,0.0,-0.9282654523849488,-2.124308109283448,0.0527337864041328,4.12109375,1,F1,6.1,180,270.0,5.79938058305929,[6400|0|7500|0],second_intermediate
16901,0.7393417358398438,0.7257582545280457,0.0,-0.9137225151062012,-2.1378955841064453,0.0601038672029972,4.12109375,1,F1,6.1,180,270.0,5.799656719362141,[6400|0|7600|0],second_intermediate
17001,0.739585280418396,0.7256746888160706,0.0,-0.905659317970276,-2.150869846343994,0.0944045931100845,4.12109375,1,F1,6.1,180,270.0,5.79991420176923,[6400|0|7700|0],second_intermediate
17101,0.7399766445159912,0.725519597530365,0.0,-0.8977010250091553,-2.1563758850097656,0.0466767288744449,4.12890625,1,F1,6.1,180,270.0,5.800335175834688,[6400|0|7800|0],second_intermediate
17201,0.7399452328681946,0.7257140874862671,0.0,-0.9014974236488342,-2.153677701950073,0.0328238420188427,4.12890625,1,F1,6.1,180,270.0,5.800532186074432,[6400|0|7900|0],second_intermediate
17301,0.739472508430481,0.7251506447792053,0.0,-0.8826149702072144,-2.1454432010650635,0.0427128821611404,4.12890625,1,F1,6.1,180,270.0,5.801267669641994,[6400|0|8000|0],second_intermediate
17401,0.7396326065063477,0.725833535194397,0.0,-0.9038352370262146,-2.1639695167541504,0.0643456429243087,4.12890625,1,F1,6.1,180,270.0,5.8019690758816695,[6400|0|8100|0],second_intermediate
17501,0.7395195364952087,0.7260026931762695,0.0,-0.900799572467804,-2.162046432495117,0.0578690953552722,4.12890625,1,F1,6.1,180,270.0,5.802172543938745,[6400|0|8200|0],second_intermediate
17600,0.7394360899925232,0.7260509729385376,0.0,-0.899309515953064,-2.1674699783325195,0.0472374074161052,4.12890625,1,F1,6.1,180,270.0,5.802268950651453,[6400|0|8300|0],second_intermediate
17700,0.7394216060638428,0.725913405418396,0.0,-0.8965486288070679,-2.1703524589538574,0.0551243796944618,4.12890625,1,F1,6.1,180,270.0,5.802407278547367,[6400|0|8400|0],second_intermediate
17800,0.7392270565032959,0.7257278561592102,0.0,-0.8911836743354797,-2.168900966644287,0.0606407895684242,4.12890625,1,F1,6.1,180,270.0,5.802676124337912,[6400|0|8500|0],second_intermediate
17900,0.7395829558372498,0.7257482409477234,0.0,-0.8925029039382935,-2.1771559715271,0.0393166989088058,4.12890625,1,F1,6.1,180,270.0,5.803032606981965,[6400|0|8600|0],second_intermediate
18000,0.7392504811286926,0.7255706787109375,0.0,-0.8866297006607056,-2.1766436100006104,0.0320330969989299,4.12890625,1,F1,6.1,180,270.0,5.803409525779271,[6400|0|8700|0],second_intermediate
18100,0.7394514679908752,0.7258017063140869,0.0,-0.8938890099525452,-2.1844592094421387,0.0352194495499134,4.1328125,1,F1,6.1,180,270.0,5.803715743793417,[6400|0|8800|0],second_intermediate
18202,0.7392110824584961,0.7255536317825317,0.0,-0.8776504993438721,-2.184752941131592,0.0697490721940994,4.1328125,1,F1,6.1,180,270.0,5.804061180006607,[6400|0|8900|0],second_intermediate
18302,0.7392510771751404,0.725739598274231,0.0,-0.8884065747261047,-2.187852621078491,0.0535434298217296,4.1328125,1,F1,6.1,180,270.0,5.804251398600321,[6400|0|9000|0],second_intermediate
18400,0.7391985654830933,0.7255070805549622,0.0,-0.8845497965812683,-2.188139200210572,0.0555645711719989,4.1328125,1,F1,6.1,180,270.0,5.804489772188571,[6400|0|9100|0],second_intermediate
18500,0.7394904494285583,0.7258462905883789,0.0,-0.8922520279884338,-2.1970865726470947,0.0765871927142143,4.1328125,1,F1,6.1,180,270.0,5.804937276025863,[6400|0|9200|0],second_intermediate
18600,0.7395823001861572,0.7255455255508423,0.0,-0.8866550922393799,-2.195931196212769,0.058149479329586,4.1328125,1,F1,6.1,180,270.0,5.805251753639496,[6400|0|9300|0],second_intermediate
18700,0.7393234968185425,0.7258070707321167,0.0,-0.892247200012207,-2.190394878387451,0.0815854892134666,4.1328125,1,F1,6.1,180,270.0,5.805619700734792,[6400|0|9400|0],second_intermediate
18800,0.7394397854804993,0.7258571982383728,0.0,-0.8928331136703491,-2.189442873001098,0.1017178148031234,4.1328125,1,F1,6.1,180,270.0,5.805746333352166,[6400|0|9500|0],second_intermediate
18900,0.7396650910377502,0.7256856560707092,0.0,-0.8884535431861877,-2.1972904205322266,0.0995465368032455,4.1328125,1,F1,6.1,180,270.0,5.806029510521824,[6400|0|9600|0],second_intermediate
19000,0.7393633127212524,0.725578784942627,0.0,-0.8903491497039795,-2.197324275970459,0.094615563750267,4.1328125,1,F1,6.1,180,270.0,5.806349653599721,[6400|0|9700|0],second_intermediate
19100,0.7398126721382141,0.7258013486862183,0.0,-0.8935708999633789,-2.217421054840088,0.0933997482061386,4.1328125,1,F1,6.1,180,270.0,5.806851109984239,[6400|0|9800|0],second_intermediate
19200,0.739501953125,0.7256923317909241,0.0,-0.8882302641868591,-2.2063684463500977,0.1083193942904472,4.1328125,1,F1,6.1,180,270.0,5.807180398594173,[6400|0|9900|0],second_intermediate
19300,0.7397952675819397,0.7257209420204163,0.0,-0.8864148259162903,-2.2125682830810547,0.1011366099119186,4.13671875,1,F1,6.1,180,270.0,5.807475105085247,[6400|0|10000|0],second_intermediate
19400,0.7396387457847595,0.7257093191146851,0.0,-0.8885515928268433,-2.203822612762451,0.1011368259787559,4.13671875,1,F1,6.1,180,270.0,5.807632057832691,[6400|0|10100|0],second_intermediate
19500,0.7395808696746826,0.7253606915473938,0.0,-0.874483585357666,-2.199115037918091,0.1168863847851753,4.13671875,1,F1,6.1,180,270.0,5.807985456792499,[6400|0|10200|0],second_intermediate
19600,0.7394685745239258,0.725692868232727,0.0,-0.8846533894538879,-2.196167230606079,0.1201893240213394,4.13671875,1,F1,6.1,180,270.0,5.808336101272226,[6400|0|10300|0],second_intermediate
19700,0.7395346164703369,0.7254542112350464,0.0,-0.8785024285316467,-2.1969001293182373,0.1211759373545646,4.13671875,1,F1,6.1,180,270.0,5.808583727404183,[6400|0|10400|0],second_intermediate
19800,0.739672064781189,0.7255122065544128,0.0,-0.8770589828491211,-2.1973397731781006,0.1384130269289016,4.13671875,1,F1,6.1,180,270.0,5.808732910161981,[6400|0|10500|0],second_intermediate
19900,0.7396085262298584,0.7251920104026794,0.0,-0.8771383762359619,-2.184696912765503,0.1116458773612976,4.13671875,1,F1,6.1,180,270.0,5.809059349625113,[6400|0|10600|0],second_intermediate
20000,0.7393316626548767,0.7254438400268555,0.0,-0.8830056190490723,-2.175149440765381,0.0807472690939903,4.13671875,1,F1,6.1,180,270.0,5.8094336110294345,[6400|0|10700|0],second_intermediate
20100,0.7396267652511597,0.7258090376853943,0.0,-0.8910465240478516,-2.1838505268096924,0.09644765406847,4.13671875,1,F1,6.1,180,270.0,5.809903137250359,[6400|0|10800|0],second_intermediate
20200,0.7392213940620422,0.7257556915283203,0.0,-0.8915231823921204,-2.1757490634918213,0.1030095219612121,4.13671875,1,F1,6.1,180,270.0,5.810312003504091,[6400|0|10900|0],second_intermediate
20300,0.7397722601890564,0.7257509231567383,0.0,-0.8964827656745911,-2.192655086517334,0.1074008047580719,4.14453125,1,F1,6.1,180,270.0,5.810862890268552,[6400|0|11000|0],second_intermediate
20400,0.7397555112838745,0.7252570986747742,0.0,-0.8837507367134094,-2.190160751342773,0.1191045418381691,4.14453125,1,F1,6.1,180,270.0,5.811356998702817,[6400|0|11100|0],second_intermediate
20500,0.7398297190666199,0.7253504395484924,0.0,-0.8860242962837219,-2.182660818099976,0.1211335211992263,4.14453125,1,F1,6.1,180,270.0,5.811476243466755,[6400|0|11200|0],second_intermediate
20600,0.739539384841919,0.7254324555397034,0.0,-0.895065426826477,-2.17456603050232,0.1029241979122161,4.14453125,1,F1,6.1,180,270.0,5.811777939646458,[6400|0|11300|0],second_intermediate
20700,0.7398884296417236,0.7254014611244202,0.0,-0.8973135948181152,-2.1891138553619385,0.1125208735466003,4.14453125,1,F1,6.1,180,270.0,5.812128357862379,[6400|0|11400|0],second_intermediate
20800,0.7397739887237549,0.7257691025733948,0.0,-0.9091763496398926,-2.1789391040802,0.1013092920184135,4.14453125,1,F1,6.1,180,270.0,5.81251339936496,[6400|0|11500|0],second_intermediate
20900,0.7396602034568787,0.7258666157722473,0.0,-0.9021410346031188,-2.180671453475952,0.0966494083404541,4.14453125,1,F1,6.1,180,270.0,5.812663252329257,[6400|0|11600|0],second_intermediate
21000,0.7396063804626465,0.7256944179534912,0.0,-0.8905978202819824,-2.1771931648254395,0.1103055849671363,4.14453125,1,F1,6.1,180,270.0,5.812843665753071,[6400|0|11700|0],second_intermediate
21100,0.7400283217430115,0.7251745462417603,0.0,-0.8817704319953918,-2.1851508617401123,0.1016747504472732,4.14453125,1,F1,6.1,180,270.0,5.813513218619344,[6400|0|11800|0],second_intermediate
21200,0.7399145364761353,0.7255598902702332,0.0,-0.9008173942565918,-2.1746315956115723,0.0782335698604583,4.14453125,1,F1,6.1,180,270.0,5.813915010987661,[6400|0|11900|0],second_intermediate
21300,0.73967045545578,0.7257001996040344,0.0,-0.9062899351119996,-2.164560556411743,0.0822174251079559,4.14453125,1,F1,6.1,180,270.0,5.81419654651588,[6400|0|12000|0],second_intermediate
21400,0.7394336462020874,0.7256870865821838,0.0,-0.8999823927879333,-2.163374900817871,0.0798014253377914,4.14453125,1,F1,6.1,180,270.0,5.814433718550438,[6400|0|12100|0],second_intermediate
21500,0.7397570610046387,0.7257773280143738,0.0,-0.8976039886474609,-2.179889440536499,0.096166007220745,4.14453125,1,F1,6.1,180,270.0,5.814769487296144,[6400|0|12200|0],second_intermediate
21600,0.7394651174545288,0.7256247401237488,0.0,-0.8955243229866028,-2.174273729324341,0.1069991514086723,4.14453125,1,F1,6.1,180,270.0,5.815098902081507,[6400|0|12300|0],second_intermediate
21700,0.7395510673522949,0.7255852222442627,0.0,-0.8922873139381409,-2.1705434322357178,0.0886623561382293,4.14453125,1,F1,6.1,180,270.0,5.8151935014880864,[6400|0|12400|0],second_intermediate
21800,0.7399159073829651,0.7259190082550049,0.0,-0.9062455892562866,-2.175813913345337,0.0952207148075103,4.14453125,1,F1,6.1,180,270.0,5.81568799248795,[6400|0|12500|0],second_intermediate
21900,0.7395001649856567,0.7254956364631653,0.0,-0.8934072852134705,-2.168337106704712,0.0749361589550972,4.14453125,1,F1,6.1,180,270.0,5.816281360346066,[6400|0|12600|0],second_intermediate
22000,0.7396610379219055,0.7259557247161865,0.0,-0.9102662801742554,-2.1658473014831543,0.0601256713271141,4.14453125,1,F1,6.1,180,270.0,5.816768762953964,[6400|0|12700|0],second_intermediate
22100,0.7396161556243896,0.7257590889930725,0.0,-0.9057143330574036,-2.165182590484619,0.0672315880656242,4.14453125,1,F1,6.1,180,270.0,5.816970455859726,[6400|0|12800|0],second_intermediate
22200,0.7394533157348633,0.7259417176246643,0.0,-0.9125937819480896,-2.1653389930725098,0.0723615065217018,4.1484375,1,F1,6.1,180,270.0,5.817215139424148,[6400|0|12900|0],second_intermediate
22300,0.7395985722541809,0.7259212136268616,0.0,-0.9107020497322084,-2.171217441558838,0.0958270877599716,4.1484375,1,F1,6.1,180,270.0,5.817361835948749,[6400|0|13000|0],second_intermediate
22400,0.7398774027824402,0.7257290482521057,0.0,-0.9112426042556764,-2.1778080463409424,0.0956888869404792,4.1484375,1,F1,6.1,180,270.0,5.8177004714382425,[6400|0|13100|0],second_intermediate
22500,0.7397716641426086,0.7256852388381958,0.0,-0.9108934998512268,-2.1766202449798584,0.0917614176869392,4.1484375,1,F1,6.1,180,270.0,5.817814926340717,[6400|0|13200|0],second_intermediate
22600,0.7396241426467896,0.7254444360733032,0.0,-0.8927446603775024,-2.17576265335083,0.0922274366021156,4.1484375,1,F1,6.1,180,270.0,5.818097324221921,[6400|0|13300|0],second_intermediate
22700,0.7393275499343872,0.7260527610778809,0.0,-0.9107046127319336,-2.170691967010498,0.0547499768435955,4.1484375,1,F1,6.1,180,270.0,5.818774100808576,[6400|0|13400|0],second_intermediate
22800,0.7392826676368713,0.7255493998527527,0.0,-0.8909974694252014,-2.17375111579895,0.0554924830794334,4.1484375,1,F1,6.1,180,270.0,5.819279459041509,[6400|0|13500|0],second_intermediate
22900,0.739526629447937,0.7259579300880432,0.0,-0.9006373286247253,-2.1791415214538574,0.0361867621541023,4.1484375,1,F1,6.1,180,270.0,5.819755289177592,[6400|0|13600|0],second_intermediate
23000,0.7394822835922241,0.7253672480583191,0.0,-0.8869043588638306,-2.175676822662353,0.0484164655208587,4.1484375,1,F1,6.1,180,270.0,5.820347633515928,[6400|0|13700|0],second_intermediate
23100,0.739675760269165,0.7256385684013367,0.0,-0.8986151814460754,-2.179107666015625,0.0502743050456047,4.1484375,1,F1,6.1,180,270.0,5.820680872098711,[6400|0|13800|0],second_intermediate
23200,0.739581286907196,0.7253915667533875,0.0,-0.8922117948532104,-2.1758389472961426,0.0548812896013259,4.1484375,1,F1,6.1,180,270.0,5.820945324419955,[6400|0|13900|0],second_intermediate
23300,0.7395635843276978,0.7258029580116272,0.0,-0.9048156142234802,-2.172097682952881,0.0431045927107334,4.1484375,1,F1,6.1,180,270.0,5.82135709638194,[6400|0|14000|0],second_intermediate
23400,0.7393864989280701,0.7257965207099915,0.0,-0.9104119539260864,-2.168010234832764,0.0643316060304641,4.1484375,1,F1,6.1,180,270.0,5.8215342987453935,[6400|0|14100|0],second_intermediate
23500,0.7393245100975037,0.7255252599716187,0.0,-0.9056307673454284,-2.1701014041900635,0.0565495751798152,4.1484375,1,F1,6.1,180,270.0,5.821812552232879,[6400|0|14200|0],second_intermediate
23600,0.7394124269485474,0.7259060740470886,0.0,-0.9132981896400452,-2.1763994693756104,0.0757912024855613,4.1484375,1,F1,6.1,180,270.0,5.822203383056603,[6400|0|14300|0],second_intermediate
23700,0.739540159702301,0.7258754372596741,0.0,-0.9124953150749208,-2.1762099266052246,0.0796778872609138,4.1484375,1,F1,6.1,180,270.0,5.822334738563243,[6400|0|14400|0],second_intermediate
23800,0.739750862121582,0.7257500886917114,0.0,-0.9138004779815674,-2.178483009338379,0.062893308699131,4.1484375,1,F1,6.1,180,270.0,5.822579907429499,[6400|0|14500|0],second_intermediate
23900,0.7394798398017883,0.7254839539527893,0.0,-0.912889003753662,-2.168975591659546,0.0944321677088737,4.1484375,1,F1,6.1,180,270.0,5.8229597505511785,[6400|0|14600|0],second_intermediate
24000,0.7396655678749084,0.7259393930435181,0.0,-0.9241989254951476,-2.17220425605774,0.1104889586567878,4.1484375,1,F1,6.1,180,270.0,5.823451603865195,[6400|0|14700|0],second_intermediate
24100,0.7393181324005127,0.7257443070411682,0.0,-0.9215027093887328,-2.162981986999512,0.0997314676642417,4.15234375,1,F1,6.1,180,270.0,5.823850063345169,[6400|0|14800|0],second_intermediate
24200,0.7397156953811646,0.7256619930267334,0.0,-0.9230552911758424,-2.185832977294922,0.0753113776445388,3.46875,1,fly,6.1,180,270.0,5.824256058321194,[6400|0|14800|0],fly
24300,0.7407823204994202,0.7259563207626343,0.0,-1.4045745134353638,-2.19070053100586,0.0407981611788272,3.3203125,1,fly,6.1,180,270.0,5.825362547344644,[6400|0|14800|0],fly
24400,0.7386492490768433,0.7278870940208435,0.0,-2.2249138355255127,8.176399230957031,1.5663639307022097,3.578125,1,fly,6.1,180,270.0,5.828239677697692,[6400|0|14800|0],fly
24500,0.7198189496994019,0.7348601222038269,0.0242186728864908,-4.544490814208984,10.497106552124023,4.730480194091797,3.60546875,1,fly,6.1,180,270.0,5.859699929016897,[6400|0|14800|0],fly
24600,0.6858411431312561,0.7456542253494263,0.0776404589414596,-0.0554655604064464,-0.954066038131714,5.296536445617676,3.583984375,1,fly,6.1,180,270.0,5.923925245109564,[6400|0|14800|0],fly
24700,0.6525496244430542,0.7559138536453247,0.1424217671155929,2.504356861114502,-6.645461082458496,4.361632823944092,3.60546875,1,fly,6.1,180,270.0,5.9974793277840766,[6400|0|14800|0],fly
24800,0.6321375370025635,0.7633516192436218,0.2164270877838134,2.6020400524139404,-8.78534984588623,4.863748073577881,3.62109375,1,fly,6.1,180,270.0,6.074607540248645,[6400|0|14800|0],fly
24900,0.6264816522598267,0.7695695161819458,0.2953408658504486,2.8300843238830566,-7.308342933654785,5.057706356048584,3.626953125,1,fly,6.1,180,270.0,6.153967704331823,[6400|0|14800|0],fly
25000,0.634129524230957,0.7735576629638672,0.379682719707489,2.146472215652466,-5.020444393157959,5.018235206604004,3.630859375,1,fly,6.1,180,270.0,6.238749445128313,[6400|0|14800|0],fly
25100,0.6487866640090942,0.7769755125045776,0.4673008620738983,1.7071460485458374,-2.424647092819214,4.583199501037598,3.626953125,1,fly,6.1,180,270.0,6.327650807962069,[6400|0|14800|0],fly
25200,0.6670882105827332,0.7787376642227173,0.5582613945007324,1.0395163297653198,0.6384664177894592,4.078722953796387,3.63671875,1,fly,6.1,180,270.0,6.420450970920105,[6400|0|14800|0],fly
25300,0.6835837960243225,0.7794843316078186,0.6489198207855225,0.9997321963310242,1.865146517753601,3.021796703338623,3.626953125,1,fly,6.1,180,270.0,6.512600914532022,[6400|0|14800|0],fly
25400,0.6967405676841736,0.7780025601387024,0.7394505739212036,0.6887824535369873,2.850995779037476,2.0741946697235107,3.615234375,1,fly,6.1,180,270.0,6.604094704214764,[6400|0|14800|0],fly
25500,0.7051267623901367,0.7755046486854553,0.8294192552566528,-0.6657463312149048,2.573758125305176,1.283608317375183,3.615234375,1,fly,6.1,180,270.0,6.694487908851585,[6400|0|14800|0],fly
25600,0.7095094919204712,0.7718037962913513,0.9218630194664,0.3536612689495086,2.495257616043091,-0.5101051330566406,3.611328125,1,fly,6.1,180,270.0,6.787109473121718,[6400|0|14800|0],fly
25700,0.7122889757156372,0.7680683135986328,1.0166336297988892,-0.8746446967124939,0.9526350498199464,-2.57683539390564,3.611328125,1,fly,6.1,180,270.0,6.881994392597405,[6400|0|14800|0],fly
25800,0.7151152491569519,0.7668114900588989,1.1122655868530271,-0.8194580078125,0.6203672885894775,-3.078199625015259,3.630859375,1,fly,6.1,180,270.0,6.977676358698544,[6400|0|14800|0],fly
25900,0.7196791172027588,0.767756998538971,1.2082061767578125,-0.6810633540153503,0.9634366631507874,-3.100149154663086,3.68359375,1,fly,6.1,180,270.0,7.073730091937309,[6400|0|14800|0],fly
26000,0.726013720035553,0.7691663503646851,1.288329839706421,-0.1622988879680633,0.86053866147995,-2.65059494972229,3.7109375,1,fly,6.1,180,270.0,7.154116128224217,[6400|0|14800|0],fly
26100,0.7310895919799805,0.7714551687240601,1.3633573055267334,0.2363183945417404,0.9648703336715698,-2.444413185119629,3.701171875,1,fly,6.1,180,270.0,7.229349922445276,[6400|0|14800|0],fly
26200,0.7362171411514282,0.7739940881729126,1.4203630685806274,0.2531914412975311,1.6092607975006104,-2.3747034072875977,3.689453125,1,fly,6.1,180,270.0,7.286642111213292,[6400|0|14800|0],fly
26300,0.7397387623786926,0.7763770222663879,1.4607666730880735,0.8724372386932373,1.851065278053284,-2.3645808696746826,3.66796875,1,fly,6.1,180,270.0,7.327268844384399,[6400|0|14800|0],fly
26400,0.739727258682251,0.7782571315765381,1.4879671335220337,0.4044544994831085,2.087077617645264,-2.4121835231781006,3.658203125,1,fly,6.1,180,270.0,7.354534206864523,[6400|0|14800|0],fly
26500,0.7369775176048279,0.7796012759208679,1.5035237073898315,-0.1441690772771835,1.7659907341003418,-2.8806118965148926,3.6484375,1,fly,6.1,180,270.0,7.37038901025389,[6400|0|14800|0],fly
26600,0.7309108972549438,0.7819436192512512,1.5134563446044922,-0.0257514175027608,1.3573302030563354,-2.767006158828736,3.642578125,1,fly,6.1,180,270.0,7.382261151458621,[6400|0|14800|0],fly
26700,0.7231444716453552,0.7844827771186829,1.5179113149642944,0.4404258131980896,1.349550724029541,-2.6290507316589355,3.63671875,1,fly,6.1,180,270.0,7.391567678755725,[6400|0|14800|0],fly
26800,0.71419757604599,0.7859920263290405,1.5186411142349243,0.7013128399848938,0.4318368434906006,-2.9180352687835693,3.630859375,1,fly,6.1,180,270.0,7.400670281736208,[6400|0|14800|0],fly
26900,0.7046623826026917,0.786964476108551,1.5179064273834229,0.5451183915138245,-0.2631372511386871,-3.4539995193481445,3.626953125,1,fly,6.1,180,270.0,7.410283051230197,[6400|0|14800|0],fly
27000,0.6965735554695129,0.7875705361366272,1.5146087408065796,0.284117192029953,-1.196383714675903,-3.6412723064422607,3.630859375,1,fly,6.1,180,270.0,7.419039258737284,[6400|0|14800|0],fly
27100,0.6897321939468384,0.7878402471542358,1.510850191116333,0.1900530904531479,-1.114866852760315,-3.87800669670105,3.62109375,1,fly,6.1,180,270.0,7.426849743183911,[6400|0|14800|0],fly
27200,0.6847533583641052,0.787911057472229,1.5069363117218018,0.0358230769634246,-1.1805695295333862,-4.238248825073242,3.615234375,1,fly,6.1,180,218.0,7.433183167990125,[6400|0|14800|0],fly
27300,0.6873475909233093,0.7868766784667969,1.5032166242599487,10.868831634521484,-10.643953323364258,-3.752376317977905,3.80078125,1,fly,6.1,180,218.0,7.437834625537172,[6400|0|14800|0],fly
27400,0.7001875638961792,0.7700827121734619,1.464098334312439,14.862302780151367,-15.759803771972656,-2.758424997329712,3.7109375,1,fly,6.1,180,218.0,7.482299699676581,[6400|0|14800|0],fly
27500,0.7290765047073364,0.7339799404144287,1.3951399326324463,18.21328353881836,-17.891353607177734,-1.673211693763733,3.62109375,1,fly,6.1,180,218.0,7.565325251117897,[6400|0|14800|0],fly
