time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
13800,1.2456529140472412,0.437110036611557,0.0,-4.240902900695801,4.0294060707092285,-17.669397354125977,4.02734375,2,B2,6.1,180,270.0,3.985408931201157,[6400|4500|0|0],first_intermediate
13900,1.333654761314392,0.5127341747283936,0.0,-5.611626625061035,1.3787347078323364,-5.550327777862549,4.02734375,2,B2,6.1,180,270.0,4.101440544946486,[6400|4600|0|0],first_intermediate
14000,1.3287150859832764,0.5035150647163391,0.0,-0.7688079476356506,-0.5912988185882568,-5.654296875,4.02734375,2,B2,6.1,180,270.0,4.111899626253714,[6400|4700|0|0],first_intermediate
14100,1.3181816339492798,0.4964599907398224,0.0,-0.6812674403190613,-0.5870322585105896,-5.385382652282715,4.02734375,2,B2,6.1,180,270.0,4.124577468363736,[6400|4800|0|0],first_intermediate
14200,1.30629301071167,0.4830580949783325,0.0,-0.777728259563446,-1.1061177253723145,-8.599340438842773,4.02734375,2,B2,6.1,180,270.0,4.142492550626669,[6400|4900|0|0],first_intermediate
14300,1.3341466188430786,0.4879566133022308,0.0,-1.455184817314148,-1.7519354820251465,-16.88343048095703,4.03125,2,B2,6.1,180,270.0,4.170773621464027,[6400|5000|0|0],first_intermediate
14400,1.3344130516052246,0.5024548768997192,0.0,-2.177300453186035,-1.5759108066558838,-22.91538429260254,4.03125,2,B2,6.1,180,270.0,4.185274332955503,[6400|5100|0|0],first_intermediate
14500,1.3355722427368164,0.5013836622238159,0.0,-2.153629779815674,-1.5750423669815063,-22.69367027282715,4.06640625,2,B2,6.1,180,270.0,4.1868526944354665,[6400|5200|0|0],first_intermediate
14600,1.3329576253890991,0.4986687302589416,0.0,-2.017110586166382,-1.4992763996124268,-21.754785537719727,4.1015625,2,B2,6.1,180,270.0,4.190621922400035,[6400|5300|0|0],first_intermediate
14700,1.3325505256652832,0.5031455159187317,0.0,-2.146379232406616,-1.4103355407714844,-20.43995475769043,4.10546875,2,B2,6.1,180,270.0,4.195117179904209,[6400|5400|0|0],first_intermediate
14800,1.3359103202819824,0.5088436007499695,0.0,-2.225377082824707,-1.417818546295166,-19.852468490600582,4.10546875,2,B2,6.1,180,270.0,4.201732041248968,[6400|5500|0|0],first_intermediate
14900,1.3343734741210938,0.5069299340248108,0.0,-2.0893027782440186,-1.3773856163024902,-19.348163604736328,4.10546875,2,B2,6.1,180,270.0,4.204186428434645,[6400|5600|0|0],first_intermediate
15000,1.3322783708572388,0.5026100873947144,0.0,-2.0113396644592285,-1.3776216506958008,-18.949857711791992,4.10546875,2,B2,6.1,180,270.0,4.20898752545447,[6400|5700|0|0],first_intermediate
15100,1.33249032497406,0.5025297999382019,0.0,-2.0850155353546143,-1.4910521507263184,-18.655574798583984,4.10546875,2,B2,6.1,180,270.0,4.209214176338675,[6400|5800|0|0],first_intermediate
15200,1.3327761888504028,0.5028838515281677,0.0,-2.1278786659240723,-1.535167217254639,-18.481517791748047,4.11328125,2,B2,6.1,180,270.0,4.209669226538273,[6400|5900|0|0],first_intermediate
15300,1.3326780796051023,0.5028048157691956,0.0,-2.148404598236084,-1.5362143516540527,-18.35260772705078,4.11328125,2,B2,6.1,180,270.0,4.209795210962747,[6400|6000|0|0],first_intermediate
15400,1.3322975635528564,0.5034111738204956,0.0,-2.177070617675781,-1.531381607055664,-18.24356269836425,4.11328125,2,B2,6.1,180,270.0,4.2105110758608895,[6400|6100|0|0],first_intermediate
15500,1.3320237398147583,0.5094582438468933,0.0,-2.288302659988404,-1.553761601448059,-18.05307579040528,4.11328125,2,B2,6.1,180,270.0,4.216564342362846,[6400|6200|0|0],first_intermediate
15600,1.3328763246536257,0.502883791923523,0.0,-2.102961540222168,-1.74513041973114,-18.058914184570312,4.11328125,2,B2,6.1,180,270.0,4.223193846039606,[6400|6300|0|0],first_intermediate
15700,1.3332287073135376,0.5030364394187927,0.0,-2.1744487285614014,-1.7574224472045898,-18.02886390686035,4.11328125,2,B2,6.1,180,270.0,4.22357787051385,[6400|6400|0|0],first_intermediate
15800,1.3330554962158203,0.5033904314041138,0.0,-2.22348952293396,-1.6902283430099487,-18.05816078186035,4.1171875,2,B2,6.1,180,270.0,4.223971967468982,[6400|6500|0|0],first_intermediate
15900,1.332986831665039,0.5038532614707947,0.0,-2.2531323432922363,-1.6607277393341064,-18.02651596069336,4.1171875,2,B2,6.1,180,270.0,4.224439863281272,[6400|6600|0|0],first_intermediate
16000,1.3328932523727417,0.5037717223167419,0.0,-2.267279148101806,-1.6363935470581057,-18.001731872558594,4.1171875,2,B2,6.1,180,270.0,4.224563983052422,[6400|6700|0|0],first_intermediate
16100,1.3329390287399292,0.50384122133255,0.0,-2.260190963745117,-1.5987663269042969,-17.997669219970703,4.1171875,2,B2,6.1,180,270.0,4.224647203176137,[6400|6800|0|0],first_intermediate
16200,1.333307862281799,0.503966748714447,0.0,-2.234659194946289,-1.5771489143371582,-18.008520126342773,4.12109375,2,B2,6.1,180,270.0,4.225036812345966,[6400|6900|0|0],first_intermediate
16300,1.3334283828735352,0.5037379860877991,0.0,-2.207524061203003,-1.5874052047729492,-18.010995864868164,4.1171875,2,B2,6.1,180,270.0,4.225295380620089,[6400|7000|0|0],first_intermediate
16400,1.333409309387207,0.5038011074066162,0.0,-2.201740264892578,-1.5932992696762085,-18.01973533630371,4.1171875,2,B2,6.1,180,270.0,4.225361320735117,[6400|7100|0|0],first_intermediate
16500,1.3334791660308838,0.5035996437072754,0.0,-2.1926486492156982,-1.6097164154052734,-17.997678756713867,4.12109375,2,B2,6.1,180,270.0,4.225574552001159,[6400|7200|0|0],first_intermediate
16600,1.333328366279602,0.5042161345481873,0.0,-2.212467670440674,-1.5963937044143677,-18.031883239746094,4.12109375,2,B2,6.1,180,270.0,4.226209218466253,[6400|7300|0|0],first_intermediate
16700,1.3331764936447144,0.5040262341499329,0.0,-2.1933326721191406,-1.601375699043274,-18.04076194763184,4.12109375,2,B2,6.1,180,270.0,4.226452379849875,[6400|7400|0|0],first_intermediate
16800,1.3332759141921997,0.5043637752532959,0.0,-2.257871389389038,-1.6262166500091553,-18.04545021057129,4.12109375,2,B2,6.1,180,270.0,4.226804258297243,[6400|7500|0|0],first_intermediate
16900,1.333341360092163,0.5040969252586365,0.0,-2.230181932449341,-1.6346815824508667,-18.04939651489257,4.12109375,2,B2,6.1,180,270.0,4.227079016528188,[6400|7600|0|0],first_intermediate
17000,1.333199381828308,0.5038976073265076,0.0,-2.209354877471924,-1.623213291168213,-17.998363494873047,4.12109375,2,B2,6.1,180,270.0,4.227323731598168,[6400|7700|0|0],first_intermediate
17100,1.333385348320007,0.5037849545478821,0.0,-2.1930723190307617,-1.615070343017578,-17.973556518554688,4.12109375,2,B2,6.1,180,270.0,4.227541157872033,[6400|7800|0|0],first_intermediate
17200,1.3331800699234009,0.5037169456481934,0.0,-2.1744368076324463,-1.5904486179351809,-17.973037719726562,4.12890625,2,B2,6.1,180,270.0,4.227757408723014,[6400|7900|0|0],first_intermediate
17300,1.3328044414520264,0.5036016702651978,0.0,-2.155221462249756,-1.5571200847625732,-17.974769592285156,4.12109375,2,B2,6.1,180,270.0,4.22815032749634,[6400|8000|0|0],first_intermediate
17400,1.3331098556518557,0.5039705634117126,0.0,-2.145944118499756,-1.549789547920227,-17.965850830078125,4.12890625,2,B2,6.1,180,270.0,4.228629242924159,[6400|8100|0|0],first_intermediate
17500,1.3326770067214966,0.5041891932487488,0.0,-2.140267133712769,-1.551873803138733,-17.993633270263672,4.12890625,2,B2,6.1,180,270.0,4.229114173024437,[6400|8200|0|0],first_intermediate
17600,1.332907795906067,0.5041897296905518,0.0,-2.1370718479156494,-1.555655598640442,-17.984642028808594,4.12890625,2,B2,6.1,180,270.0,4.229344962832453,[6400|8300|0|0],first_intermediate
17700,1.3325974941253662,0.5038793087005615,0.0,-2.180586099624634,-1.564961552619934,-17.98967933654785,4.12890625,2,B2,6.1,180,270.0,4.22978388012094,[6400|8400|0|0],first_intermediate
17800,1.33296799659729,0.5035375952720642,0.0,-2.164795160293579,-1.567583441734314,-17.975431442260742,4.12890625,2,B2,6.1,180,270.0,4.230287904077629,[6400|8500|0|0],first_intermediate
17900,1.333131194114685,0.5034813284873962,0.0,-2.154534816741944,-1.5529273748397827,-17.959386825561523,4.12890625,2,B2,6.1,180,270.0,4.230460529049,[6400|8600|0|0],first_intermediate
18000,1.3349989652633667,0.507524311542511,0.0,-2.242583990097046,-1.5728540420532229,-17.917760848999023,4.12890625,2,B2,6.1,180,270.0,4.234914098521658,[6400|8700|0|0],first_intermediate
18100,1.332880616188049,0.5039703249931335,0.0,-2.1623775959014893,-1.5475159883499146,-17.975547790527344,4.12890625,2,B2,6.1,180,270.0,4.239051515976793,[6400|8800|0|0],first_intermediate
18200,1.3328416347503662,0.5036331415176392,0.0,-2.146795749664306,-1.5593076944351196,-17.994314193725586,4.1328125,2,B2,6.1,180,270.0,4.239390945275219,[6400|8900|0|0],first_intermediate
18300,1.332979440689087,0.5034189224243164,0.0,-2.149275779724121,-1.5636725425720217,-18.03635025024414,4.1328125,2,B2,6.1,180,270.0,4.239645661385214,[6400|9000|0|0],first_intermediate
18400,1.33507239818573,0.507761538028717,0.0,-2.2517781257629395,-1.5912163257598877,-17.969377517700195,4.1328125,2,B2,6.1,180,270.0,4.24446632330764,[6400|9100|0|0],first_intermediate
18500,1.3354231119155884,0.5080122351646423,0.0,-2.2437753677368164,-1.5914474725723269,-17.946969985961914,4.1328125,2,B2,6.1,180,270.0,4.244897425585844,[6400|9200|0|0],first_intermediate
18600,1.3329482078552246,0.5034962296485901,0.0,-2.10150146484375,-1.5452394485473633,-17.96999740600586,4.1328125,2,B2,6.1,180,270.0,4.250047130036491,[6400|9300|0|0],first_intermediate
18700,1.3352051973342896,0.5079523324966431,0.0,-2.2293269634246826,-1.5799747705459597,-17.89139175415039,4.1328125,2,B2,6.1,180,270.0,4.255042213028898,[6400|9400|0|0],first_intermediate
18800,1.3351870775222778,0.5080171227455139,0.0,-2.229031801223755,-1.5838932991027832,-17.89980125427246,4.1328125,2,B2,6.1,180,270.0,4.255109489354125,[6400|9500|0|0],first_intermediate
18900,1.335402011871338,0.5078688859939575,0.0,-2.218594551086426,-1.5929714441299438,-17.869218826293945,4.1328125,2,B2,6.1,180,270.0,4.255370584947573,[6400|9600|0|0],first_intermediate
19000,1.3350224494934082,0.5080468654632568,0.0,-2.3026719093322754,-1.6139280796051023,-17.865270614624023,4.1328125,2,B2,6.1,180,270.0,4.255789803613942,[6400|9700|0|0],first_intermediate
19100,1.3356003761291504,0.5078256130218506,0.0,-2.292888879776001,-1.6133854389190674,-17.866191864013672,4.1328125,2,B2,6.1,180,270.0,4.256408634640255,[6400|9800|0|0],first_intermediate
19200,1.3354600667953491,0.5077235698699951,0.0,-2.2823290824890137,-1.6046292781829834,-17.87003517150879,4.13671875,2,B2,6.1,180,270.0,4.256582126755328,[6400|9900|0|0],first_intermediate
19300,1.335569143295288,0.507889449596405,0.0,-2.279877185821533,-1.6004400253295898,-17.878498077392578,4.13671875,2,B2,6.1,180,270.0,4.256780655761956,[6400|10000|0|0],first_intermediate
19401,1.33539879322052,0.5078075528144836,0.0,-2.2762577533721924,-1.5964821577072144,-17.87418556213379,4.13671875,2,B2,6.1,180,270.0,4.25696966959971,[6400|10100|0|0],first_intermediate
19500,1.3352686166763306,0.507279634475708,0.0,-2.2685258388519287,-1.596653938293457,-17.863759994506836,4.13671875,2,B2,6.1,180,270.0,4.2575134008799145,[6400|10200|0|0],first_intermediate
19600,1.3352458477020264,0.5077106356620789,0.0,-2.280622959136963,-1.601798415184021,-17.87369728088379,4.13671875,2,B2,6.1,180,270.0,4.257945003068097,[6400|10300|0|0],first_intermediate
19700,1.3352893590927124,0.5074946880340576,0.0,-2.2683260440826416,-1.607671141624451,-17.86937713623047,4.13671875,2,B2,6.1,180,270.0,4.258165290650969,[6400|10400|0|0],first_intermediate
19801,1.3354110717773438,0.5075803995132446,0.0,-2.2607758045196533,-1.6031862497329712,-17.875377655029297,4.13671875,2,B2,6.1,180,270.0,4.25831415446546,[6400|10500|0|0],first_intermediate
19901,1.3354034423828125,0.5071877241134644,0.0,-2.2454051971435547,-1.6054706573486328,-17.864334106445312,4.13671875,2,B2,6.1,180,270.0,4.258706903975011,[6400|10600|0|0],first_intermediate
20001,1.3350642919540403,0.507250964641571,0.0,-2.246051549911499,-1.6034495830535889,-17.870616912841797,4.13671875,2,B2,6.1,180,270.0,4.259051900174601,[6400|10700|0|0],first_intermediate
20101,1.335431694984436,0.5078970789909363,0.0,-2.268156051635742,-1.6084104776382446,-17.88296890258789,4.13671875,2,B2,6.1,180,270.0,4.259795169129421,[6400|10800|0|0],first_intermediate
20201,1.3351178169250488,0.5076528787612915,0.0,-2.254291296005249,-1.5995839834213257,-17.896493911743164,4.13671875,2,B2,6.1,180,270.0,4.260192853914551,[6400|10900|0|0],first_intermediate
20301,1.3355474472045898,0.5077692866325378,0.0,-2.2609758377075195,-1.6121351718902588,-17.929716110229492,4.13671875,2,B2,6.1,180,270.0,4.260637975212162,[6400|11000|0|0],first_intermediate
20401,1.3354181051254272,0.5071777701377869,0.0,-2.244324207305908,-1.61452317237854,-17.904916763305664,4.14453125,2,B2,6.1,180,270.0,4.261243467686933,[6400|11100|0|0],first_intermediate
20501,1.3355358839035034,0.5073943734169006,0.0,-2.252351760864258,-1.61845064163208,-17.887451171875,4.13671875,2,B2,6.1,180,270.0,4.261490021577773,[6400|11200|0|0],first_intermediate
20601,1.3353219032287598,0.5076603293418884,0.0,-2.271392583847046,-1.6117968559265137,-17.897432327270508,4.13671875,2,B2,6.1,180,270.0,4.261831372252592,[6400|11300|0|0],first_intermediate
20701,1.335460543632507,0.5075896382331848,0.0,-2.2547037601470947,-1.6039546728134155,-17.89371109008789,4.14453125,2,B2,6.1,180,270.0,4.261986994855067,[6400|11400|0|0],first_intermediate
20801,1.335469126701355,0.5079819560050964,0.0,-2.252485036849976,-1.5977914333343506,-17.892953872680664,4.14453125,2,B2,6.1,180,270.0,4.262379406505287,[6400|11500|0|0],first_intermediate
20902,1.3353757858276367,0.5080078840255737,0.0,-2.241659164428711,-1.5904364585876465,-17.92434310913086,4.14453125,2,B2,6.1,180,270.0,4.262476281584396,[6400|11600|0|0],first_intermediate
21002,1.335269331932068,0.5078087449073792,0.0,-2.2294921875,-1.5946131944656372,-17.920032501220703,4.14453125,2,B2,6.1,180,270.0,4.262702088626529,[6400|11700|0|0],first_intermediate
21100,1.335529088973999,0.5071029663085938,0.0,-2.2173094749450684,-1.6051676273345947,-17.90104866027832,4.14453125,2,B2,6.1,180,270.0,4.263454150559708,[6400|11800|0|0],first_intermediate
21200,1.335561990737915,0.5076700448989868,0.0,-2.241101026535034,-1.59148371219635,-17.921815872192383,4.14453125,2,B2,6.1,180,270.0,4.264022182824418,[6400|11900|0|0],first_intermediate
21302,1.3352621793746948,0.5077919960021973,0.0,-2.2458138465881348,-1.5864254236221311,-17.902477264404297,4.14453125,2,B2,6.1,180,270.0,4.264345847658915,[6400|12000|0|0],first_intermediate
21402,1.334949970245361,0.5077905654907227,0.0,-2.242957353591919,-1.5791757106781006,-17.897043228149414,4.14453125,2,B2,6.1,180,270.0,4.264658060065463,[6400|12100|0|0],first_intermediate
21502,1.3354065418243408,0.5078254342079163,0.0,-2.250432252883911,-1.5974382162094116,-17.878732681274414,4.14453125,2,B2,6.1,180,270.0,4.265115961183795,[6400|12200|0|0],first_intermediate
21600,1.3352813720703125,0.5076904892921448,0.0,-2.24541449546814,-1.5991629362106323,-17.882503509521484,4.14453125,2,B2,6.1,180,270.0,4.265300019863613,[6400|12300|0|0],first_intermediate
21700,1.3353852033615112,0.5076804161071777,0.0,-2.2459540367126465,-1.6020225286483765,-17.868288040161133,4.14453125,2,B2,6.1,180,270.0,4.265404338635113,[6400|12400|0|0],first_intermediate
21800,1.3354836702346802,0.508070707321167,0.0,-2.2574377059936523,-1.605482816696167,-17.87010383605957,4.14453125,2,B2,6.1,180,270.0,4.265806859388403,[6400|12500|0|0],first_intermediate
21900,1.3351218700408936,0.5076254606246948,0.0,-2.244663953781128,-1.6017272472381592,-17.87809181213379,4.1484375,2,B2,6.1,180,270.0,4.266380570117728,[6400|12600|0|0],first_intermediate
22000,1.335394263267517,0.5080612897872925,0.0,-2.252349138259888,-1.6044467687606812,-17.867847442626953,4.14453125,2,B2,6.1,180,270.0,4.266894520629822,[6400|12700|0|0],first_intermediate
22100,1.3352504968643188,0.5077832937240601,0.0,-2.3374834060668945,-1.6252449750900269,-17.891332626342773,4.14453125,2,B2,6.1,180,270.0,4.267207491219272,[6400|12800|0|0],first_intermediate
22200,1.3353886604309082,0.5079762935638428,0.0,-2.330477237701416,-1.6202245950698853,-17.89833641052246,4.1484375,2,B2,6.1,180,270.0,4.267444847721793,[6400|12900|0|0],first_intermediate
22300,1.335482120513916,0.5078591704368591,0.0,-2.321768045425415,-1.618032693862915,-17.90397834777832,4.1484375,2,B2,6.1,180,270.0,4.267594689685176,[6400|13000|0|0],first_intermediate
22400,1.3357192277908323,0.5078269243240356,0.0,-2.3154141902923584,-1.6152547597885132,-17.915691375732422,4.1484375,2,B2,6.1,180,270.0,4.26783397961927,[6400|13100|0|0],first_intermediate
22500,1.335594654083252,0.5077306628227234,0.0,-2.3076579570770264,-1.6060203313827517,-17.932661056518555,4.1484375,2,B2,6.1,180,270.0,4.267991411780073,[6400|13200|0|0],first_intermediate
22600,1.3353116512298584,0.5075550675392151,0.0,-2.291334867477417,-1.600189447402954,-17.92150115966797,4.1484375,2,B2,6.1,180,270.0,4.268324464806811,[6400|13300|0|0],first_intermediate
22700,1.3351205587387085,0.5081073641777039,0.0,-2.2978832721710205,-1.5880591869354248,-17.93805503845215,4.1484375,2,B2,6.1,180,270.0,4.268908885816923,[6400|13400|0|0],first_intermediate
22800,1.335049748420715,0.5075745582580566,0.0,-2.2679860591888428,-1.6001791954040527,-17.94426155090332,4.1484375,2,B2,6.1,180,270.0,4.269446376513722,[6400|13500|0|0],first_intermediate
22900,1.3353993892669678,0.5079092383384705,0.0,-2.265291929244995,-1.6103510856628418,-17.952348709106445,4.1484375,2,B2,6.1,180,270.0,4.269930380106264,[6400|13600|0|0],first_intermediate
23000,1.3352794647216797,0.5073132514953613,0.0,-2.2392466068267822,-1.6027008295059204,-17.938785552978516,4.1484375,2,B2,6.1,180,270.0,4.270538312844091,[6400|13700|0|0],first_intermediate
23100,1.3353335857391355,0.5075690150260925,0.0,-2.2463345527648926,-1.594706416130066,-17.947158813476562,4.1484375,2,B2,6.1,180,270.0,4.270799739828511,[6400|13800|0|0],first_intermediate
23200,1.335442066192627,0.507354736328125,0.0,-2.241830348968506,-1.603792428970337,-17.938520431518555,4.1484375,2,B2,6.1,180,270.0,4.271039913451526,[6400|13900|0|0],first_intermediate
23300,1.3353965282440186,0.5077155232429504,0.0,-2.246221780776977,-1.601501703262329,-17.906574249267578,4.1484375,2,B2,6.1,180,270.0,4.271403562874284,[6400|14000|0|0],first_intermediate
23400,1.3351991176605225,0.5077722668647766,0.0,-2.2457022666931152,-1.5991476774215698,-17.904705047607422,4.1484375,2,B2,6.1,180,270.0,4.271608966810698,[6400|14100|0|0],first_intermediate
23500,1.3352315425872805,0.5073950886726379,0.0,-2.2380566596984863,-1.6044747829437256,-17.901247024536133,4.1484375,2,B2,6.1,180,270.0,4.271987536176205,[6400|14200|0|0],first_intermediate
23600,1.3351789712905884,0.5078399181365967,0.0,-2.252643346786499,-1.5957257747650146,-17.909635543823242,4.1484375,2,B2,6.1,180,270.0,4.2724354613856335,[6400|14300|0|0],first_intermediate
23700,1.33521831035614,0.5079103708267212,0.0,-2.2608649730682373,-1.592902660369873,-17.9266357421875,4.1484375,2,B2,6.1,180,270.0,4.272516153043345,[6400|14400|0|0],first_intermediate
23800,1.3355026245117188,0.5077661871910095,0.0,-2.2633464336395264,-1.597591996192932,-17.899169921875,4.15234375,2,B2,6.1,180,270.0,4.272834937390309,[6400|14500|0|0],first_intermediate
23900,1.3355436325073242,0.5074731111526489,0.0,-2.2519850730896,-1.6045191287994385,-17.963647842407227,3.341796875,2,fly,6.1,180,270.0,4.273130868497097,[6400|14500|0|0],fly
24000,1.336584448814392,0.508669376373291,0.0,-2.0355141162872314,-1.6648086309432983,-17.174898147583008,3.373046875,2,fly,6.1,180,270.0,4.274716538407001,[6400|14500|0|0],fly
24100,1.341991305351257,0.5112970471382141,0.0032372982241213,-2.4184744358062744,-5.6458001136779785,-14.432595252990724,3.41015625,2,fly,6.1,180,270.0,4.281544338275991,[6400|14500|0|0],fly
24200,1.3592071533203125,0.5192915201187134,0.0411756858229637,0.2862669229507446,0.8475273251533508,-9.766180038452148,3.419921875,2,fly,6.1,180,270.0,4.323966246214337,[6400|14500|0|0],fly
24300,1.3780866861343384,0.5311110615730286,0.0990281924605369,3.778366088867188,5.23250675201416,-4.796235084533691,3.462890625,2,fly,6.1,180,270.0,4.385958591255613,[6400|14500|0|0],fly
24400,1.389519453048706,0.5401483178138733,0.1698663532733917,5.446785926818848,5.476387977600098,-1.691034197807312,3.45703125,2,fly,6.1,180,270.0,4.458280269796897,[6400|14500|0|0],fly
24500,1.392669439315796,0.5426356196403503,0.248582437634468,5.864724159240723,5.031996726989746,-0.0181732196360826,3.45703125,2,fly,6.1,180,270.0,4.537098611704089,[6400|14500|0|0],fly
24600,1.3885760307312012,0.5372529625892639,0.333572655916214,4.138440132141113,3.0068302154541016,1.6003917455673218,3.5,2,fly,6.1,180,270.0,4.62235743056964,[6400|14500|0|0],fly
24700,1.3802437782287598,0.5264055132865906,0.4222195446491241,3.2479913234710693,1.3879722356796265,2.0041065216064453,3.525390625,2,fly,6.1,180,270.0,4.71205338627648,[6400|14500|0|0],fly
24800,1.37222158908844,0.5122997760772705,0.5139738321304321,1.2645567655563354,-0.2560945153236389,1.988148808479309,3.525390625,2,fly,6.1,180,270.0,4.805231584434762,[6400|14500|0|0],fly
24900,1.3653385639190674,0.498999685049057,0.6044282913208008,0.2845072448253631,-0.6908934712409973,1.872195720672608,3.541015625,2,fly,6.1,180,270.0,4.896917339294844,[6400|14500|0|0],fly
25000,1.3607884645462036,0.4868015646934509,0.6945899128913879,-0.6950138807296753,-1.0844097137451172,1.8486422300338743,3.626953125,2,fly,6.1,180,270.0,4.988014076606071,[6400|14500|0|0],fly
25100,1.3579590320587158,0.4769720137119293,0.7771235704421997,-1.1777650117874146,-0.7948346138000488,1.8399465084075928,3.658203125,2,fly,6.1,180,270.0,5.071179155752394,[6400|14500|0|0],fly
25200,1.3573623895645142,0.4702825546264648,0.846335768699646,-1.188422441482544,-0.3528063893318176,1.6448652744293213,3.65234375,2,fly,6.1,180,270.0,5.140716435198386,[6400|14500|0|0],fly
25300,1.3569703102111816,0.466077446937561,0.9004405736923218,-1.113644003868103,-0.1325898319482803,1.495089769363403,3.630859375,2,fly,6.1,180,270.0,5.194985824177718,[6400|14500|0|0],fly
25400,1.3563165664672852,0.4642631411552429,0.9402894377708436,-0.7902877330780029,0.3606330454349518,1.3339499235153198,3.59375,2,fly,6.1,180,270.0,5.234881325862782,[6400|14500|0|0],fly
25500,1.3555326461791992,0.4642944037914276,0.9678720831871032,-0.3665883243083954,0.5398865938186646,1.1096031665802002,3.57421875,2,fly,6.1,180,270.0,5.262475126552966,[6400|14500|0|0],fly
25600,1.3526619672775269,0.4651660323143005,0.9886438846588136,-0.1490781307220459,0.4594669044017792,1.0001949071884155,3.55859375,2,fly,6.1,180,270.0,5.2834624624967805,[6400|14500|0|0],fly
25700,1.349204659461975,0.4660637974739074,1.0039290189743042,0.2102147787809372,0.1877189576625824,0.9997009038925172,3.552734375,2,fly,6.1,180,270.0,5.299159414132556,[6400|14500|0|0],fly
25800,1.3446475267410278,0.4678027927875519,1.0146230459213257,0.1321644186973571,-0.1362874060869217,1.2373393774032593,3.541015625,2,fly,6.1,180,270.0,5.310913297562335,[6400|14500|0|0],fly
25900,1.3399672508239746,0.4695287048816681,1.0220500230789185,0.3345243036746979,-0.125913381576538,1.4254872798919678,3.541015625,2,fly,6.1,180,270.0,5.319860014553264,[6400|14500|0|0],fly
26000,1.3357967138290403,0.4700364768505096,1.027890682220459,0.4237873554229736,-0.6924235224723816,1.4385002851486206,3.53125,2,fly,6.1,180,270.0,5.327054770310489,[6400|14500|0|0],fly
26100,1.3314270973205566,0.4705398380756378,1.031686544418335,0.5551151037216187,-0.5997694730758667,1.6472843885421753,3.525390625,2,fly,6.1,180,270.0,5.332864717881632,[6400|14500|0|0],fly
26200,1.3285914659500122,0.4704961478710174,1.0337636470794678,0.3507486581802368,-0.7616987228393555,1.720912218093872,3.525390625,2,fly,6.1,180,270.0,5.336379980257115,[6400|14500|0|0],fly
26300,1.3270611763000488,0.4696322083473205,1.0346118211746216,0.2953961193561554,-0.5390663146972656,1.984221339225769,3.5,2,fly,6.1,180,270.0,5.33833128167132,[6400|14500|0|0],fly
26400,1.3260024785995483,0.468217670917511,1.0347665548324585,0.2348476648330688,-0.5273092985153198,2.3008744716644287,3.48828125,2,fly,6.1,180,270.0,5.340104893654321,[6400|14500|0|0],fly
26500,1.3254597187042236,0.4666011929512024,1.0333513021469116,-0.2069669067859649,-0.3623721301555633,2.674213171005249,3.47265625,2,fly,6.1,180,270.0,5.342320865107991,[6400|14500|0|0],fly
26600,1.3258802890777588,0.4653548896312713,1.0328845977783203,0.089688517153263,-0.205898031592369,2.944106340408325,3.484375,2,fly,6.1,180,270.0,5.343716560050315,[6400|14500|0|0],fly
26700,1.326615810394287,0.4645921289920807,1.032038331031799,-0.227403312921524,-0.1694241464138031,3.050244808197021,3.494140625,2,fly,6.1,180,270.0,5.34507264367828,[6400|14500|0|0],fly
26800,1.32758367061615,0.4636804163455963,1.0317281484603882,-0.3207201361656189,-0.1901053786277771,3.250096321105957,3.47265625,2,fly,6.1,180,270.0,5.346437995862308,[6400|14500|0|0],fly
26900,1.3289411067962646,0.4636377096176147,1.0314055681228638,-0.3208710253238678,-0.0949121788144111,3.4704740047454834,3.462890625,2,fly,6.1,180,273.0,5.347833888022132,[6400|14500|0|0],fly
27000,1.329396367073059,0.4625870287418365,1.0367573499679563,4.919585227966309,5.106167316436768,5.181370735168457,3.26171875,2,fly,6.1,180,273.0,5.35330679960006,[6400|14500|0|0],fly
27100,1.3194702863693235,0.4502660036087036,1.064276099205017,7.642941951751709,10.030599594116213,9.159835815429688,3.36328125,2,fly,6.1,180,273.0,5.385049772019803,[6400|14500|0|0],fly
27200,1.2929707765579224,0.4190661609172821,1.113285779953003,9.292617797851562,10.627090454101562,13.511284828186035,3.447265625,2,fly,6.1,180,273.0,5.448905883796464,[6400|14500|0|0],fly
27300,1.2570290565490725,0.3653318285942077,1.1755186319351196,13.080509185791016,3.4486656188964844,19.764991760253903,3.419921875,2,fly,6.1,180,273.0,5.538639453731184,[6400|14500|0|0],fly
27400,1.227326273918152,0.2851338982582092,1.2480251789093018,16.52309799194336,-3.90340518951416,24.95784568786621,3.431640625,2,fly,6.1,180,273.0,5.650760650122931,[6400|14500|0|0],fly
27500,1.219743251800537,0.1837052851915359,1.3304874897003174,12.185894966125488,-10.481030464172363,16.80487823486328,3.478515625,2,fly,6.1,180,273.0,5.781700706920151,[6400|14500|0|0],fly
27600,1.2353556156158447,0.0696616470813751,1.4088783264160156,5.773819923400879,-9.745156288146973,8.36539077758789,3.55859375,2,fly,6.1,180,273.0,5.920965995410464,[6400|14500|0|0],fly
