time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
40500,1.195265293121338,1.0981324911117554,0.5366559028625488,2.285491466522217,-1.9538689851760864,-2.2619988918304443,3.453125,2,A/E1,7.6,90,0,12.69135259298129,[6400|0|18600|0]
40600,1.1850436925888062,1.0971380472183228,0.4272879362106323,1.7947851419448853,-2.6994106769561768,-2.1242191791534424,3.494140625,2,A/E1,7.6,90,0,12.801201681123516,[6400|0|18600|0]
40700,1.186968445777893,1.0960149765014648,0.34509122371673584,1.8529832363128662,-2.6628456115722656,-3.2484562397003174,3.509765625,2,A/E1,7.6,90,0,12.883428595862416,[6400|0|18600|0]
40800,1.2011187076568604,1.0992809534072876,0.28777483105659485,0.46818792819976807,-1.3889394998550415,-5.259236812591553,3.515625,2,A/E1,7.6,90,0,12.942556130767603,[6400|0|18600|0]
40900,1.2062714099884033,1.0928879976272583,0.22935833036899567,0.10388020426034927,1.1606600284576416,-7.42386531829834,3.53125,2,A/E1,7.6,90,0,13.001546873918603,[6400|0|18600|0]
41000,1.2167456150054932,1.095791220664978,0.19448299705982208,-0.8998028635978699,2.274176597595215,-11.11230182647705,3.552734375,2,A/E1,7.6,90,0,13.038076677479157,[6400|0|18600|0]
41100,1.2258527278900146,1.1020264625549316,0.17242421209812164,-1.4862040281295776,1.4683032035827637,-14.224114418029785,3.552734375,2,A/E1,7.6,90,0,13.062742600135815,[6400|0|18600|0]
41200,1.2340662479400635,1.1128898859024048,0.15356804430484772,0.10026349872350693,1.9776732921600342,-15.6019287109375,3.546875,2,A/E1,7.6,90,0,13.086002671981944,[6400|0|18600|0]
41300,1.2392266988754272,1.1276355981826782,0.13787396252155304,1.983120322227478,2.1048245429992676,-16.362958908081055,3.552734375,2,A/E1,7.6,90,0,13.108146982482152,[6400|0|18600|0]
41400,1.2414578199386597,1.141347885131836,0.1294112652540207,1.2248966693878174,0.10565255582332611,-15.535892486572266,3.546875,2,A/E1,7.6,90,0,13.124414187516107,[6400|0|18600|0]
41500,1.2424217462539673,1.1540708541870117,0.12725140154361725,4.226410865783691,0.928641140460968,-12.217864990234375,3.541015625,2,A/E1,7.6,90,0,13.13735513441994,[6400|0|18600|0]
41601,1.2424719333648682,1.1614264249801636,0.12989495694637299,5.579669952392578,1.0062958002090454,-9.190491676330566,3.55859375,2,A/E1,7.6,90,0,13.145171484310177,[6400|0|18600|0]
41700,1.2398014068603516,1.1607805490493774,0.1371493637561798,4.230836868286133,1.5599204301834106,-6.610321998596191,3.568359375,2,A/E1,7.6,90,0,13.152928757393644,[6400|0|18600|0]
41800,1.2352713346481323,1.153486728668213,0.14129649102687836,4.179754734039307,-0.7458462715148926,-3.250812292098999,3.5625,2,A/E1,7.6,90,0,13.162463957160822,[6400|0|18600|0]
41901,1.229534387588501,1.1400455236434937,0.14777787029743195,1.1120027303695679,0.7942070960998535,-1.5503023862838745,3.568359375,2,A/E1,7.6,90,0,13.178451040426081,[6400|0|18600|0]
42001,1.222602367401123,1.1260465383529663,0.156877800822258,0.14533381164073944,0.6529219150543213,-0.3235448896884918,3.583984375,2,A/E1,7.6,90,0,13.196529569918251,[6400|0|18600|0]
42101,1.2147272825241089,1.1119829416275024,0.16592206060886383,-1.6674838066101074,0.18332679569721222,0.11896520107984543,3.59375,2,A/E1,7.6,90,0,13.215012003463764,[6400|0|18600|0]
42201,1.2060025930404663,1.1011221408843994,0.1726551353931427,-1.413619041442871,-0.26632633805274963,0.28208988904953003,3.58984375,2,A/E1,7.6,90,0,13.230484931286838,[6400|0|18600|0]
42301,1.1978869438171387,1.0926122665405273,0.17603614926338196,-1.6778690814971924,-0.6682046055793762,0.30241262912750244,3.578125,2,A/E1,7.6,90,0,13.242720656784549,[6400|0|18600|0]
42401,1.1911309957504272,1.0876966714859009,0.1767520010471344,-2.1047556400299072,-0.8074811697006226,0.23684251308441162,3.568359375,2,A/E1,7.6,90,0,13.251106260686324,[6400|0|18600|0]
42501,1.1850193738937378,1.086202621459961,0.17625318467617035,-1.6254146099090576,-1.2020772695541382,0.046771932393312454,3.568359375,2,A/E1,7.6,90,0,13.257417593744492,[6400|0|18600|0]
42601,1.1807011365890503,1.088335633277893,0.1753535121679306,-1.1930420398712158,-0.8775358200073242,-0.23467431962490082,3.5625,2,A/E1,7.6,90,0,13.262317218572692,[6400|0|18600|0]
42701,1.177351474761963,1.0923099517822266,0.1753488928079605,-0.06645102053880692,-0.9900318384170532,-0.1741265505552292,3.568359375,2,A/E1,7.6,90,0,13.267514858736094,[6400|0|18600|0]
42801,1.1749916076660156,1.0968210697174072,0.17440688610076904,0.6661916375160217,-1.0440515279769897,0.9096534252166748,3.57421875,2,A/E1,7.6,90,0,13.272692361451886,[6400|0|18600|0]
42902,1.173568606376648,1.1006450653076172,0.17337214946746826,1.1308953762054443,-0.9610308408737183,2.2764954566955566,3.5625,2,A/E1,7.6,90,0,13.276901702830747,[6400|0|18600|0]
43000,1.173552393913269,1.1014429330825806,0.17146165668964386,1.1602367162704468,-1.154152274131775,3.2719669342041016,3.55859375,2,A/E1,7.6,90,0,13.278972171010752,[6400|0|18600|0]
43102,1.174277663230896,1.1016641855239868,0.16891580820083618,1.2216792106628418,-0.8795194029808044,4.144850254058838,3.568359375,2,A/E1,7.6,90,0,13.281628543114559,[6400|0|18600|0]
43202,1.1769332885742188,1.0986664295196533,0.16673314571380615,0.8864696025848389,-0.7866336703300476,4.650181293487549,3.55859375,2,A/E1,7.6,90,0,13.286189563017816,[6400|0|18600|100]
43300,1.1793359518051147,1.0955973863601685,0.16490571200847626,0.4856377840042114,0.02764320559799671,4.400356292724609,3.55859375,2,A/E1,7.6,90,0,13.29049436620301,[6400|0|18600|200]
43400,1.1814106702804565,1.0917459726333618,0.163101926445961,0.2700291574001312,0.11542428284883499,3.7339468002319336,3.552734375,2,A/E1,7.6,90,0,13.295226330573385,[6400|0|18600|300]
43502,1.1823599338531494,1.0869427919387817,0.16208039224147797,0.23966220021247864,0.046602390706539154,3.027885675430298,3.546875,2,A/E1,7.6,90,0,13.300227848167692,[6400|0|18600|400]
43602,1.1838462352752686,1.0813733339309692,0.1618838906288147,-0.061683595180511475,-0.27665671706199646,1.9825881719589233,3.5625,2,A/E1,7.6,90,0,13.305995565853394,[6400|0|18600|500]
43700,1.1908702850341797,1.086657166481018,0.17276692390441895,-0.18095943331718445,-0.516755998134613,1.2027980089187622,3.568359375,2,A/E1,7.6,90,0,13.319984725038653,[6400|0|18600|600]
43800,1.1917448043823242,1.0760793685913086,0.1685132533311844,0.03301791474223137,-0.31356486678123474,-0.03292939439415932,3.5625,2,A/E1,7.6,90,0,13.331419247574877,[6400|0|18600|700]
43900,1.1889963150024414,1.0643967390060425,0.15474402904510498,0.13598188757896423,-0.25779661536216736,-0.722362220287323,3.521484375,2,A/E1,7.6,90,0,13.34968477700433,[6400|0|18600|800]
44000,1.1913396120071411,1.0591940879821777,0.15287889540195465,-0.07333751022815704,0.021379593759775162,-0.9642351269721985,3.537109375,2,A/E1,7.6,90,0,13.355687888034051,[6400|0|18600|900]
44100,1.1943730115890503,1.0549304485321045,0.15439653396606445,0.162302628159523,-0.2138945460319519,-1.1425162553787231,3.55859375,2,A/E1,7.6,90,0,13.361136131897446,[6400|0|18600|1000]
44200,1.1974523067474365,1.0507183074951172,0.1561550498008728,0.06609028577804565,-0.07199161499738693,-1.0668283700942993,3.552734375,2,A/E1,7.6,90,0,13.366642180274386,[6400|0|18600|1100]
44300,1.2014083862304688,1.0463835000991821,0.1589733064174652,-0.2430456578731537,-0.03277391195297241,-1.079114556312561,3.5625,2,A/E1,7.6,90,0,13.373152456028368,[6400|0|18600|1200]
44400,1.2057886123657227,1.0424489974975586,0.15892311930656433,0.2777656316757202,-0.08388830721378326,-1.3539258241653442,3.5625,2,A/E1,7.6,90,0,13.379040512623225,[6400|0|18600|1300]
44500,1.2109156847000122,1.0382903814315796,0.15585289895534515,0.09594479948282242,-0.2615051567554474,-1.7941420078277588,3.546875,2,A/E1,7.6,90,0,13.386321117770486,[6400|0|18600|1400]
44600,1.2175122499465942,1.0352791547775269,0.15351934731006622,-0.6853631138801575,-0.7531690001487732,-2.5482075214385986,3.546875,2,A/E1,7.6,90,0,13.39393870415304,[6400|0|18600|1500]
44700,1.2259175777435303,1.0342175960540771,0.15089426934719086,0.44798433780670166,-0.8262230753898621,-2.657276153564453,3.552734375,2,A/E1,7.6,90,0,13.40280817294257,[6400|0|18600|1600]
44800,1.2360256910324097,1.0323107242584229,0.14874131977558136,0.27933505177497864,-0.3936532735824585,-2.60953426361084,3.53125,2,A/E1,7.6,90,0,13.413317469120896,[6400|0|18600|1700]
44900,1.2465059757232666,1.030014991760254,0.1471324861049652,0.5429142117500305,-0.09011994302272797,-2.651867389678955,3.537109375,2,A/E1,7.6,90,0,13.424166206406142,[6400|0|18600|1800]
45000,1.2573977708816528,1.028041958808899,0.14549846947193146,-0.23964621126651764,-0.08758912980556488,-2.7315855026245117,3.541015625,2,A/E1,7.6,90,0,13.43535522205348,[6400|0|18600|1900]
45100,1.269379734992981,1.026955008506775,0.14263984560966492,-1.001762866973877,-0.8719325065612793,-2.8882060050964355,3.94921875,2,A/E1,7.6,90,0,13.447721331195421,[6400|0|18600|2000]
45200,1.2831649780273438,1.0273739099502563,0.10437966883182526,-2.4732072353363037,-1.4602123498916626,-3.3329901695251465,3.953125,2,A/E1,7.6,90,0,13.488391338953072,[6400|0|18600|2100]
45300,1.2978630065917969,1.0287548303604126,-0.001473824493587017,-2.482062339782715,-3.437739610671997,-3.86365008354187,3.953125,2,A/E1,7.6,90,0,13.595269311585668,[6400|0|18600|2200]
45400,1.3034977912902832,1.0370861291885376,-0.06146618723869324,2.495760917663574,-5.339485168457031,-0.730829656124115,3.958984375,2,A/E1,7.6,90,0,13.65609895013878,[6400|0|18600|2300]
45500,1.3149007558822632,1.040320873260498,-0.0744030624628067,-1.909163236618042,-4.27857780456543,3.828813076019287,3.958984375,2,A/E1,7.6,90,0,13.673644716330694,[6400|0|18600|2400]
45600,1.317467451095581,1.040015697479248,-0.07329268753528595,1.0080244541168213,-0.8921471238136292,9.94318675994873,3.958984375,2,A/E1,7.6,90,0,13.676457897635764,[6400|0|18600|2500]
45700,1.318196415901184,1.0387877225875854,-0.07002516090869904,1.2396929264068604,-0.7306939959526062,9.987804412841797,3.96484375,2,A/E1,7.6,90,0,13.680023853647524,[6400|0|18600|2600]
45800,1.3185089826583862,1.0381368398666382,-0.06827278435230255,1.3991804122924805,-0.5782166719436646,10.043384552001953,3.96484375,2,A/E1,7.6,90,0,13.681919155705124,[6400|0|18600|2700]
45900,1.3183321952819824,1.0376951694488525,-0.06727871298789978,1.5224164724349976,-0.4173327386379242,10.075499534606934,3.96484375,2,A/E1,7.6,90,0,13.683021201263134,[6400|0|18600|2800]
46000,1.318825602531433,1.0377453565597534,-0.06657512485980988,1.5367270708084106,-0.3573611378669739,10.072213172912598,3.96484375,2,A/E1,7.6,90,0,13.683882018150689,[6400|0|18600|2900]
46100,1.3185657262802124,1.0377627611160278,-0.06611281633377075,1.633638620376587,-0.1810952126979828,10.060850143432617,3.96875,2,A/E1,7.6,90,0,13.684412647736913,[6400|0|18600|3000]
46200,1.3189291954040527,1.037226915359497,-0.06601180136203766,1.718308687210083,-0.03048783168196678,10.060104370117188,3.96875,2,A/E1,7.6,90,0,13.685067967890191,[6400|0|18600|3100]
46300,1.3189281225204468,1.0373475551605225,-0.06562115997076035,1.7749954462051392,0.12327442318201065,10.04361343383789,3.96875,2,A/E1,7.6,90,0,13.685476814816619,[6400|0|18600|3200]
46400,1.3187389373779297,1.0360400676727295,-0.06578940153121948,1.8266507387161255,0.25690555572509766,10.030370712280273,3.96875,2,A/E1,7.6,90,0,13.686808587984824,[6400|0|18600|3300]
46500,1.3186893463134766,1.035937786102295,-0.06580854207277298,1.8596234321594238,0.3677961528301239,10.015725135803223,3.974609375,2,A/E1,7.6,90,0,13.686923857901347,[6400|0|18600|3400]
46600,1.3184694051742554,1.0367450714111328,-0.06596548855304718,1.8727554082870483,0.4472157657146454,9.9636812210083,3.974609375,2,A/E1,7.6,90,0,13.687775160357738,[6400|0|18600|3500]
46700,1.3185564279556274,1.035919427871704,-0.06573818624019623,1.893113613128662,0.5376809239387512,9.969815254211426,3.974609375,2,A/E1,7.6,90,0,13.688635931268088,[6400|0|18600|3600]
46800,1.3185021877288818,1.035889983177185,-0.06596551090478897,1.9018361568450928,0.6006547808647156,9.947937965393066,3.974609375,2,A/E1,7.6,90,0,13.68887148486149,[6400|0|18600|3700]
46900,1.3187741041183472,1.0358630418777466,-0.06572853773832321,1.9106652736663818,0.6401811838150024,9.930706977844238,3.974609375,2,A/E1,7.6,90,0,13.689233176219004,[6400|0|18600|3800]
47000,1.3181939125061035,1.0365290641784668,-0.0660705491900444,1.9360111951828003,0.711669921875,9.903475761413574,3.974609375,2,A/E1,7.6,90,0,13.690180371998704,[6400|0|18600|3900]
47100,1.3180034160614014,1.03653883934021,-0.06610694527626038,1.9673558473587036,0.7682417035102844,9.902998924255371,3.98046875,2,A/E1,7.6,90,0,13.690374560372,[6400|0|18600|4000]
47200,1.3183295726776123,1.0361011028289795,-0.06605378538370132,2.0059635639190674,0.8008233308792114,9.917223930358887,3.98046875,2,A/E1,7.6,90,0,13.690923028571387,[6400|0|18600|4100]
47300,1.318454623222351,1.036476731300354,-0.06591580808162689,1.9145307540893555,0.7213224768638611,9.895992279052734,3.98046875,2,A/E1,7.6,90,0,13.691342280432604,[6400|0|18600|4200]
47400,1.3182905912399292,1.0362355709075928,-0.06591642647981644,1.9558632373809814,0.7722834348678589,9.926772117614746,3.98046875,2,A/E1,7.6,90,0,13.691633939837923,[6400|0|18600|4300]
47500,1.3183822631835938,1.0363283157348633,-0.0659586489200592,1.9850242137908936,0.8012551069259644,9.916003227233887,3.98046875,2,A/E1,7.6,90,0,13.691771009465123,[6400|0|18600|4400]
47600,1.318084955215454,1.0360881090164185,-0.06592646986246109,1.994776964187622,0.8276593089103699,9.875626564025879,3.98046875,2,A/E1,7.6,90,0,13.692154580563166,[6400|0|18600|4500]
47700,1.3181965351104736,1.0362749099731445,-0.06556258350610733,1.9069682359695435,0.7717404961585999,9.900632858276367,3.984375,2,A/E1,7.6,90,0,13.692578559278134,[6400|0|18600|4600]
47800,1.3185451030731201,1.0359113216400146,-0.06544618308544159,1.9428203105926514,0.7776055932044983,9.896636962890625,3.984375,2,A/E1,7.6,90,0,13.693095516876495,[6400|0|18600|4700]
47900,1.318472981452942,1.036604881286621,-0.06593021750450134,1.9701958894729614,0.8276962041854858,9.89582347869873,3.984375,2,A/E1,7.6,90,0,13.693944348915435,[6400|0|18600|4800]
48000,1.3180216550827026,1.036252498626709,-0.06584836542606354,2.0103023052215576,0.8681233525276184,9.874963760375977,3.984375,2,A/E1,7.6,90,0,13.694522768135572,[6400|0|18600|4900]
48100,1.3180259466171265,1.0362920761108398,-0.06619387120008469,2.0358388423919678,0.9017040133476257,9.867846488952637,3.984375,2,A/E1,7.6,90,0,13.694870559789296,[6400|0|18600|5000]
48200,1.3181527853012085,1.0363160371780396,-0.0660354420542717,2.045555830001831,0.9065449237823486,9.876830101013184,3.984375,2,A/E1,7.6,90,0,13.695074917267172,[6400|0|18600|5100]
48300,1.318343997001648,1.036257266998291,-0.06605061143636703,2.051732301712036,0.9068727493286133,9.856761932373047,3.984375,2,A/E1,7.6,90,0,13.695275531221238,[6400|0|18600|5200]
48400,1.3180484771728516,1.036443829536438,-0.06640937924385071,2.0450923442840576,0.9187307357788086,9.819849967956543,3.984375,2,A/E1,7.6,90,0,13.695776382386294,[6400|0|18600|5300]
48500,1.3182374238967896,1.036300778388977,-0.06552781909704208,1.954773187637329,0.8207557797431946,9.841373443603516,3.990234375,2,A/E1,7.6,90,0,13.696689242062103,[6400|0|18600|5400]
48600,1.318137764930725,1.036479115486145,-0.06558756530284882,1.972569465637207,0.8409583568572998,9.833334922790527,3.990234375,2,A/E1,7.6,90,0,13.696902093275046,[6400|0|18600|5500]
48700,1.3180469274520874,1.0363308191299438,-0.06581038236618042,1.9977326393127441,0.8618564605712891,9.8193998336792,3.990234375,2,A/E1,7.6,90,0,13.697184742705435,[6400|0|18600|5600]
48800,1.3181958198547363,1.03609299659729,-0.06587269902229309,2.0028679370880127,0.8674066662788391,9.855972290039062,3.990234375,2,A/E1,7.6,90,0,13.697472165512869,[6400|0|18600|5700]
48900,1.3179548978805542,1.0365599393844604,-0.06604006141424179,1.9850255250930786,0.8754653334617615,9.8656644821167,3.990234375,2,A/E1,7.6,90,0,13.698023608288116,[6400|0|18600|5800]
49000,1.3231418132781982,1.0489228963851929,-0.051404405385255814,1.8786195516586304,0.5850363969802856,9.92458724975586,3.990234375,2,A/E1,7.6,90,0,13.717871762472903,[6400|0|18600|5900]
49100,1.3200634717941284,1.0493799448013306,-0.04715060815215111,2.03767991065979,0.688235878944397,10.080995559692383,3.990234375,2,A/E1,7.6,90,0,13.723142423764203,[6400|0|18600|6000]
49200,1.315124273300171,1.0494201183319092,-0.044462163001298904,2.146843671798706,0.8007140755653381,10.209371566772461,3.99609375,2,A/E1,7.6,90,0,13.728766037638254,[6400|0|18600|6100]
49300,1.3098503351211548,1.0500280857086182,-0.041970670223236084,2.187861680984497,0.8545810580253601,10.315361022949219,3.99609375,2,A/E1,7.6,90,0,13.734630471499282,[6400|0|18600|6200]
49400,1.3044545650482178,1.0509382486343384,-0.03889450058341026,2.1636879444122314,0.867393434047699,10.449427604675293,3.99609375,2,A/E1,7.6,90,0,13.740907855579003,[6400|0|18600|6300]
49500,1.3000856637954712,1.0510952472686768,-0.03612629324197769,2.1578152179718018,0.8642680644989014,10.43810749053955,3.99609375,2,A/E1,7.6,90,0,13.746082304207851,[6400|0|18600|6400]
49600,1.2953590154647827,1.0523396730422974,-0.03291938453912735,2.0865814685821533,0.838624119758606,10.544602394104004,3.99609375,2,A/E1,7.6,90,0,13.75192816285962,[6400|0|18600|6500]
49700,1.3201186656951904,1.0342180728912354,-0.06476404517889023,2.3797545433044434,0.896445095539093,10.334798812866211,3.99609375,2,A/E1,7.6,90,0,13.796149369116673,[6400|0|18600|6600]
49800,1.318763256072998,1.034730076789856,-0.06625182181596756,2.219616174697876,1.0270682573318481,10.237235069274902,3.99609375,2,A/E1,7.6,90,0,13.79822608829797,[6400|0|18600|6700]
49900,1.3186464309692383,1.0349671840667725,-0.06582985818386078,2.055542469024658,1.0764683485031128,10.121907234191895,3.99609375,2,A/E1,7.6,90,0,13.798724005231259,[6400|0|18600|6800]
50000,1.318303108215332,1.0349113941192627,-0.0656169056892395,1.8458160161972046,1.0131036043167114,10.085091590881348,3.99609375,2,A/E1,7.6,90,0,13.799131843185057,[6400|0|18600|6900]
50100,1.3181735277175903,1.0351442098617554,-0.06560104340314865,1.7571263313293457,1.0180021524429321,10.042078018188477,3.99609375,2,A/E1,7.6,90,0,13.799398762437768,[6400|0|18600|7000]
50200,1.3182196617126465,1.035732388496399,-0.0655137374997139,1.684141993522644,0.9990712404251099,9.976490020751953,3.99609375,2,A/E1,7.6,90,0,13.799995172340877,[6400|0|18600|7100]
50300,1.31820809841156,1.0355408191680908,-0.0657322034239769,1.66792893409729,0.9784340262413025,9.927026748657227,3.99609375,2,A/E1,7.6,90,0,13.80028596415222,[6400|0|18600|7200]
50400,1.3181322813034058,1.035891056060791,-0.06569734960794449,1.6540656089782715,0.9575966596603394,9.900961875915527,3.99609375,2,A/E1,7.6,90,0,13.800646004293577,[6400|0|18600|7300]
50500,1.3179949522018433,1.036072850227356,-0.06612968444824219,1.6598738431930542,0.9424923062324524,9.893763542175293,4.0,2,A/E1,7.6,90,0,13.80113469828297,[6400|0|18600|7400]
50600,1.3179444074630737,1.0361459255218506,-0.06613476574420929,1.6871780157089233,0.9199885725975037,9.879552841186523,4.0,2,A/E1,7.6,90,0,13.801223695973118,[6400|0|18600|7500]
50700,1.3179271221160889,1.0365118980407715,-0.06596842408180237,1.7471047639846802,0.9360553622245789,9.877800941467285,4.0,2,A/E1,7.6,90,0,13.801626069203438,[6400|0|18600|7600]
50800,1.3180310726165771,1.0362343788146973,-0.06654737144708633,1.7916733026504517,0.9325204491615295,9.832877159118652,4.0,2,A/E1,7.6,90,0,13.80227645576477,[6400|0|18600|7700]
50900,1.3179476261138916,1.0362721681594849,-0.06594360619783401,1.8246232271194458,0.9387623071670532,9.83568286895752,4.0,2,A/E1,7.6,90,0,13.802887130661581,[6400|0|18600|7800]
51000,1.3179702758789062,1.0366989374160767,-0.06632045656442642,1.852784514427185,0.9322918653488159,9.860491752624512,4.0,2,A/E1,7.6,90,0,13.803456921157315,[6400|0|18600|7900]
51100,1.318034291267395,1.0365126132965088,-0.06586625427007675,1.8878459930419922,0.9276029467582703,9.859493255615234,4.0,2,A/E1,7.6,90,0,13.803952011423517,[6400|0|18600|8000]
51200,1.317991852760315,1.03656804561615,-0.06621091812849045,1.9250094890594482,0.927494466304779,9.856444358825684,4.0,2,A/E1,7.6,90,0,13.804303674535374,[6400|0|18600|8100]
51300,1.3187522888183594,1.035943865776062,-0.06575964391231537,1.8484456539154053,0.8243048787117004,9.8671236038208,4.0,2,A/E1,7.6,90,0,13.805386038563476,[6400|0|18600|8200]
51400,1.3185330629348755,1.0357650518417358,-0.06583411991596222,1.89333176612854,0.8472418189048767,9.879446983337402,4.0,2,A/E1,7.6,90,0,13.805678581015469,[6400|0|18600|8300]
51500,1.3186594247817993,1.0361541509628296,-0.06640852987766266,1.9099637269973755,0.8542766571044922,9.847516059875488,4.0,2,A/E1,7.6,90,0,13.806383784706961,[6400|0|18600|8400]
51600,1.3185784816741943,1.0360996723175049,-0.06525616347789764,1.8483946323394775,0.78361576795578,9.834887504577637,4.0,2,A/E1,7.6,90,0,13.807540274235134,[6400|0|18600|8500]
51700,1.3182008266448975,1.0360167026519775,-0.06600512564182281,1.8787330389022827,0.8117967844009399,9.825791358947754,4.0,2,A/E1,7.6,90,0,13.808383157150812,[6400|0|18600|8600]
51800,1.3183037042617798,1.0356957912445068,-0.06566646695137024,1.9112582206726074,0.8233205676078796,9.822261810302734,4.0,2,A/E1,7.6,90,0,13.808860920318207,[6400|0|18600|8700]
51900,1.3181464672088623,1.035788893699646,-0.06574316322803497,1.9358407258987427,0.8481891751289368,9.866195678710938,4.0078125,2,A/E1,7.6,90,0,13.809059096696258,[6400|0|18600|8800]
52000,1.31821870803833,1.0359960794448853,-0.06540600210428238,1.933916687965393,0.8429569005966187,9.854841232299805,4.0078125,2,A/E1,7.6,90,0,13.809461368114386,[6400|0|18600|8900]
52100,1.3181065320968628,1.0360509157180786,-0.06566492468118668,1.9410651922225952,0.8532130718231201,9.882266998291016,4.0078125,2,A/E1,7.6,90,0,13.809748824823357,[6400|0|18600|9000]
52200,1.318135380744934,1.0357818603515625,-0.06566677987575531,1.9494714736938477,0.8538857698440552,9.884212493896484,4.0078125,2,A/E1,7.6,90,0,13.810019428734071,[6400|0|18600|9100]
52300,1.3182576894760132,1.036098599433899,-0.06591252982616425,1.9480748176574707,0.8498271703720093,9.874041557312012,4.0078125,2,A/E1,7.6,90,0,13.810438566074454,[6400|0|18600|9200]
52400,1.318099856376648,1.035792589187622,-0.06597494333982468,1.9615349769592285,0.8572024703025818,9.877154350280762,4.0078125,2,A/E1,7.6,90,0,13.810788493216542,[6400|0|18600|9300]
52500,1.3182785511016846,1.0360363721847534,-0.06557916849851608,1.953155279159546,0.8488469123840332,9.883910179138184,4.0078125,2,A/E1,7.6,90,0,13.81128648887863,[6400|0|18600|9400]
52600,1.318135142326355,1.035942554473877,-0.06598661094903946,1.9500391483306885,0.8422342538833618,9.863397598266602,4.0078125,2,A/E1,7.6,90,0,13.811728503799424,[6400|0|18600|9500]
52700,1.3179625272750854,1.0360167026519775,-0.06584872305393219,1.9455615282058716,0.8258566856384277,9.833734512329102,4.0078125,2,A/E1,7.6,90,0,13.811961542379615,[6400|0|18600|9600]
52800,1.3181838989257812,1.0358514785766602,-0.06581426411867142,1.9590100049972534,0.8195850849151611,9.825374603271484,4.0078125,2,A/E1,7.6,90,0,13.81223991590748,[6400|0|18600|9700]
52900,1.3181941509246826,1.0363470315933228,-0.06594280153512955,1.984436273574829,0.8405846953392029,9.806113243103027,4.0078125,2,A/E1,7.6,90,0,13.812751970360868,[6400|0|18600|9800]
53000,1.318732500076294,1.0359055995941162,-0.0661931186914444,2.0027389526367188,0.8610113859176636,9.831439971923828,4.0078125,2,A/E1,7.6,90,0,13.81349179513587,[6400|0|18600|9900]
53100,1.3185890913009644,1.03584885597229,-0.06592439115047455,2.014514923095703,0.872843325138092,9.843515396118164,4.0078125,2,A/E1,7.6,90,0,13.813801634459933,[6400|0|18600|10000]
53200,1.318560004234314,1.0357465744018555,-0.06590601801872253,2.0234339237213135,0.8802991509437561,9.871593475341797,4.0078125,2,A/E1,7.6,90,0,13.813909547151805,[6400|0|18600|10100]
53300,1.3185662031173706,1.0358695983886719,-0.06598152965307236,2.0175535678863525,0.8909485340118408,9.856415748596191,4.0078125,2,A/E1,7.6,90,0,13.814054030141827,[6400|0|18600|10200]
53400,1.3188507556915283,1.0356013774871826,-0.0657605454325676,1.9247645139694214,0.7919992804527283,9.844377517700195,4.0078125,2,A/E1,7.6,90,0,13.814503192300927,[6400|0|18600|10300]
53500,1.3189165592193604,1.0356922149658203,-0.06583812087774277,1.9445775747299194,0.811528742313385,9.834973335266113,4.0078125,2,A/E1,7.6,90,0,13.814639572290275,[6400|0|18600|10400]
53600,1.3189687728881836,1.0357210636138916,-0.06605641543865204,1.973090410232544,0.8316835761070251,9.85171127319336,4.01171875,2,A/E1,7.6,90,0,13.814865870825468,[6400|0|18600|10500]
53700,1.3188010454177856,1.0357609987258911,-0.06560679525136948,1.9803950786590576,0.8505646586418152,9.859201431274414,4.0078125,2,A/E1,7.6,90,0,13.815347415870411,[6400|0|18600|10600]
53800,1.3185371160507202,1.0356851816177368,-0.06576316058635712,1.9847480058670044,0.8625874519348145,9.857829093933105,4.01171875,2,A/E1,7.6,90,0,13.815663417551853,[6400|0|18600|10700]
53900,1.3188152313232422,1.0358169078826904,-0.06542685627937317,1.987505316734314,0.8496792316436768,9.889225959777832,4.01171875,2,A/E1,7.6,90,0,13.81611926895372,[6400|0|18600|10800]
54000,1.3182611465454102,1.036120057106018,-0.06567319482564926,1.896738052368164,0.7888046503067017,9.858759880065918,4.01171875,2,A/E1,7.6,90,0,13.816797201156827,[6400|0|18600|10900]
54100,1.3180636167526245,1.0361086130142212,-0.06571727246046066,1.9244483709335327,0.8159650564193726,9.83931827545166,4.01171875,2,A/E1,7.6,90,0,13.816999912340943,[6400|0|18600|11000]
54200,1.3181716203689575,1.0355294942855835,-0.06582192331552505,1.9570943117141724,0.8200308680534363,9.803829193115234,4.01171875,2,A/E1,7.6,90,0,13.81759823924529,[6400|0|18600|11100]
54300,1.318159580230713,1.0359382629394531,-0.06591353565454483,1.9677443504333496,0.8397849202156067,9.807647705078125,4.01171875,2,A/E1,7.6,90,0,13.818017321096455,[6400|0|18600|11200]
54400,1.3187613487243652,1.0359169244766235,-0.06596006453037262,1.9972646236419678,0.8753236532211304,9.824201583862305,4.01171875,2,A/E1,7.6,90,0,13.8186212628041,[6400|0|18600|11300]
54500,1.318542242050171,1.0361394882202148,-0.0660645142197609,2.007023811340332,0.8967939615249634,9.853426933288574,4.01171875,2,A/E1,7.6,90,0,13.818950583456735,[6400|0|18600|11400]
