time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
29900,1.3298637866973877,0.6017721891403198,-0.10698854178190231,-2.3812549114227295,-1.8282049894332886,12.371508598327637,4.04296875,1,B2,7.6,90,0,5.173027415288377,[6400|14500|0|0]
30000,1.3298320770263672,0.6019034385681152,-0.10700579732656479,-2.3975820541381836,-1.8287512063980103,12.380171775817871,4.046875,1,B2,7.6,90,0,5.173163539016487,[6400|14600|0|0]
30100,1.3297663927078247,0.6022934913635254,-0.10746969282627106,-2.407881498336792,-1.8281501531600952,12.37063980102539,4.046875,1,B2,7.6,90,0,5.17377317386421,[6400|14700|0|0]
30200,1.3294168710708618,0.6023657321929932,-0.10759986937046051,-2.408504009246826,-1.817165493965149,12.3497953414917,4.046875,1,B2,7.6,90,0,5.174153081806749,[6400|14800|0|0]
30300,1.3293410539627075,0.60220867395401,-0.10736999660730362,-2.4039876461029053,-1.8100143671035767,12.360516548156738,4.046875,1,B2,7.6,90,0,5.174441624717878,[6400|14900|0|0]
30400,1.329639196395874,0.6017146110534668,-0.10701080411672592,-2.385329008102417,-1.8166537284851074,12.36613655090332,4.046875,1,B2,7.6,90,0,5.1751213351749366,[6400|15000|0|0]
30500,1.3302134275436401,0.6011781096458435,-0.10601085424423218,-2.381585121154785,-1.8270071744918823,12.352511405944824,4.046875,1,B2,7.6,90,0,5.176393135048716,[6400|15100|0|0]
30600,1.3298360109329224,0.6016939282417297,-0.10655158013105392,-2.420400857925415,-1.8280842304229736,12.359492301940918,4.046875,1,B2,7.6,90,0,5.177230330728702,[6400|15200|0|0]
30700,1.3296805620193481,0.6019077301025391,-0.10709913074970245,-2.419675350189209,-1.823807954788208,12.366072654724121,4.046875,1,B2,7.6,90,0,5.177838349873466,[6400|15300|0|0]
30800,1.3297662734985352,0.6019670367240906,-0.10683201998472214,-2.423130989074707,-1.8279544115066528,12.382112503051758,4.046875,1,B2,7.6,90,0,5.178125076038635,[6400|15400|0|0]
30900,1.3301931619644165,0.6018291115760803,-0.10712806135416031,-2.413350820541382,-1.8365432024002075,12.400540351867676,4.046875,1,B2,7.6,90,0,5.178662567993156,[6400|15500|0|0]
31000,1.3298331499099731,0.6020978093147278,-0.1070360392332077,-2.424459457397461,-1.8237494230270386,12.383604049682617,4.046875,1,B2,7.6,90,0,5.179121125759248,[6400|15600|0|0]
31100,1.3294007778167725,0.6021623015403748,-0.10724438726902008,-2.4151976108551025,-1.8129205703735352,12.395851135253906,4.046875,1,B2,7.6,90,0,5.179605391985795,[6400|15700|0|0]
31200,1.3294386863708496,0.6019408702850342,-0.10723546147346497,-2.4047844409942627,-1.8183789253234863,12.392205238342285,4.046875,1,B2,7.6,90,0,5.17983022198633,[6400|15800|0|0]
31300,1.3295350074768066,0.6021960973739624,-0.10692019015550613,-2.4094433784484863,-1.8227603435516357,12.377663612365723,4.046875,1,B2,7.6,90,0,5.180247132799698,[6400|15900|0|0]
31400,1.3294007778167725,0.6023135185241699,-0.10719387233257294,-2.406934976577759,-1.816824197769165,12.395596504211426,4.046875,1,B2,7.6,90,0,5.18057379357511,[6400|16000|0|0]
31500,1.329803228378296,0.602092981338501,-0.10684698820114136,-2.400810480117798,-1.8263118267059326,12.384137153625488,4.0546875,1,B2,7.6,90,0,5.181149060213611,[6400|16100|0|0]
31600,1.3297299146652222,0.6018322110176086,-0.10702751576900482,-2.3882508277893066,-1.8245446681976318,12.377487182617188,4.0546875,1,B2,7.6,90,0,5.181474584811056,[6400|16200|0|0]
31700,1.3297749757766724,0.6021511554718018,-0.10704653710126877,-2.4096102714538574,-1.8391309976577759,12.4008207321167,4.0546875,1,B2,7.6,90,0,5.1817972578339555,[6400|16300|0|0]
31800,1.3296260833740234,0.6022182106971741,-0.10766372084617615,-2.405627489089966,-1.84316086769104,12.39094352722168,4.0546875,1,B2,7.6,90,0,5.18243567864016,[6400|16400|0|0]
31900,1.3298920392990112,0.6017733216285706,-0.10656234622001648,-2.3876264095306396,-1.8440576791763306,12.389153480529785,4.0546875,1,B2,7.6,90,0,5.183652923440744,[6400|16500|0|0]
32000,1.329690933227539,0.6017637848854065,-0.10696182399988174,-2.3793795108795166,-1.834513545036316,12.390085220336914,4.0546875,1,B2,7.6,90,0,5.184100267936697,[6400|16600|0|0]
32100,1.329751968383789,0.6016425490379333,-0.10702400654554367,-2.383641004562378,-1.8409414291381836,12.393104553222656,4.0546875,1,B2,7.6,90,0,5.184249566597092,[6400|16700|0|0]
32200,1.3300423622131348,0.601736307144165,-0.10703166574239731,-2.396829843521118,-1.8563565015792847,12.390839576721191,4.0546875,1,B2,7.6,90,0,5.1845548170219935,[6400|16800|0|0]
32300,1.329820156097412,0.6015867590904236,-0.10642226040363312,-2.392275333404541,-1.8445442914962769,12.39928913116455,4.0546875,1,B2,7.6,90,0,5.185220485892496,[6400|16900|0|0]
32400,1.3301180601119995,0.6018046140670776,-0.10662207752466202,-2.4041919708251953,-1.853406548500061,12.367147445678711,4.0546875,1,B2,7.6,90,0,5.185640169671807,[6400|17000|0|0]
32500,1.330076813697815,0.6013948917388916,-0.10653554648160934,-2.3903753757476807,-1.847690463066101,12.376553535461426,4.0546875,1,B2,7.6,90,0,5.186060956166729,[6400|17100|0|0]
32600,1.329893708229065,0.6018235683441162,-0.10687251389026642,-2.4112892150878906,-1.8449375629425049,12.401139259338379,4.0546875,1,B2,7.6,90,0,5.186636141596874,[6400|17200|0|0]
32700,1.3296184539794922,0.6021250486373901,-0.10718245804309845,-2.416938543319702,-1.8380128145217896,12.397749900817871,4.0546875,1,B2,7.6,90,0,5.187148704419379,[6400|17300|0|0]
32800,1.330006718635559,0.601913571357727,-0.10685067623853683,-2.394632339477539,-1.8556112051010132,12.404399871826172,4.0546875,1,B2,7.6,90,0,5.187701471322153,[6400|17400|0|0]
32900,1.3296090364456177,0.6025649905204773,-0.10746161639690399,-2.412173271179199,-1.8526502847671509,12.427356719970703,4.0546875,1,B2,7.6,90,0,5.188679093911347,[6400|17500|0|0]
33000,1.3296946287155151,0.6018759608268738,-0.10682520270347595,-2.370284080505371,-1.8411544561386108,12.450349807739258,4.0546875,1,B2,7.6,90,0,5.1896209592650555,[6400|17600|0|0]
33100,1.3297486305236816,0.6019974946975708,-0.1070377379655838,-2.373530626296997,-1.8428337574005127,12.450474739074707,4.0546875,1,B2,7.6,90,0,5.189871674072458,[6400|17700|0|0]
33200,1.3296464681625366,0.6021389365196228,-0.10740666836500168,-2.3776445388793945,-1.8394280672073364,12.456766128540039,4.0546875,1,B2,7.6,90,0,5.190279782607869,[6400|17800|0|0]
33300,1.3296746015548706,0.6020895838737488,-0.10708324611186981,-2.3853471279144287,-1.8388817310333252,12.435912132263184,4.0546875,1,B2,7.6,90,0,5.190608156061789,[6400|17900|0|0]
33400,1.32968008518219,0.6018882393836975,-0.10684193670749664,-2.380046844482422,-1.832895040512085,12.44394588470459,4.0546875,1,B2,7.6,90,0,5.190922480579576,[6400|18000|0|0]
33500,1.3300132751464844,0.6018140316009521,-0.10688342899084091,-2.3808984756469727,-1.8414409160614014,12.418428421020508,4.05859375,1,B2,7.6,90,0,5.1912663467699804,[6400|18100|0|0]
33600,1.3296302556991577,0.6024219989776611,-0.10754872858524323,-2.408140182495117,-1.8423144817352295,12.404114723205566,4.05859375,1,B2,7.6,90,0,5.192245607602693,[6400|18200|0|0]
33700,1.329613447189331,0.6022182703018188,-0.1074691116809845,-2.395004987716675,-1.8341058492660522,12.405159950256348,4.0546875,1,B2,7.6,90,0,5.1924649857028005,[6400|18300|0|0]
33800,1.3295626640319824,0.6021578907966614,-0.10754428803920746,-2.3974802494049072,-1.8359702825546265,12.396778106689453,4.05859375,1,B2,7.6,90,0,5.192573963216761,[6400|18400|0|0]
33900,1.3296446800231934,0.6024303436279297,-0.10768012702465057,-2.4145593643188477,-1.8416662216186523,12.393229484558105,4.0546875,1,B2,7.6,90,0,5.1928892557762145,[6400|18500|0|0]
34000,1.329529047012329,0.6022189259529114,-0.10746980458498001,-2.3997621536254883,-1.8291066884994507,12.388011932373047,4.05859375,1,B2,7.6,90,0,5.193209105670916,[6400|18600|0|0]
34100,1.329337477684021,0.6025672554969788,-0.10766968876123428,-2.414641857147217,-1.8338510990142822,12.37662124633789,4.05859375,1,B2,7.6,90,0,5.193654061806659,[6400|18700|0|0]
34200,1.3293975591659546,0.6021255850791931,-0.10720296204090118,-2.3956501483917236,-1.8336751461029053,12.35213851928711,4.05859375,1,B2,7.6,90,0,5.194299442604244,[6400|18800|0|0]
34300,1.3296077251434326,0.6023151874542236,-0.1075969934463501,-2.401200532913208,-1.8446084260940552,12.353076934814453,4.05859375,1,B2,7.6,90,0,5.194784601905079,[6400|18900|0|0]
34400,1.3299758434295654,0.6021422147750854,-0.10750185698270798,-2.3972976207733154,-1.8483209609985352,12.365975379943848,4.05859375,1,B2,7.6,90,0,5.195202311812824,[6400|19000|0|0]
34500,1.3298239707946777,0.60191810131073,-0.10707013309001923,-2.386420249938965,-1.8326377868652344,12.363714218139648,4.05859375,1,B2,7.6,90,0,5.195711897587401,[6400|19100|0|0]
34600,1.3299006223678589,0.601750373840332,-0.10694292932748795,-2.3834917545318604,-1.8308302164077759,12.369505882263184,4.05859375,1,B2,7.6,90,0,5.195935926079337,[6400|19200|0|0]
34700,1.3296185731887817,0.6020227074623108,-0.10715918242931366,-2.3997228145599365,-1.8222756385803223,12.371761322021484,4.05859375,1,B2,7.6,90,0,5.196383679075002,[6400|19300|0|0]
34800,1.3295859098434448,0.6018911004066467,-0.10737371444702148,-2.3894999027252197,-1.8271758556365967,12.360466003417969,4.05859375,1,B2,7.6,90,0,5.19663747288472,[6400|19400|0|0]
34900,1.3294944763183594,0.6021801233291626,-0.1074402704834938,-2.402369260787964,-1.829950213432312,12.292277336120605,4.05859375,1,B2,7.6,90,0,5.196947834037637,[6400|19500|0|0]
35000,1.3295140266418457,0.6019463539123535,-0.10740483552217484,-2.3821873664855957,-1.8217071294784546,12.294839859008789,4.05859375,1,B2,7.6,90,0,5.197185080727534,[6400|19600|0|0]
35100,1.3298956155776978,0.6021700501441956,-0.1071176752448082,-2.395301103591919,-1.8325583934783936,12.308173179626465,4.05859375,1,B2,7.6,90,0,5.1977124431693165,[6400|19700|0|0]
35200,1.3296085596084595,0.6019107103347778,-0.10746563225984573,-2.374699831008911,-1.8194071054458618,12.306005477905273,4.05859375,1,B2,7.6,90,0,5.198232762639006,[6400|19800|0|0]
35300,1.32950758934021,0.601971447467804,-0.10761970281600952,-2.388629674911499,-1.8209648132324219,12.32205867767334,4.05859375,1,B2,7.6,90,0,5.198426725858909,[6400|19900|0|0]
35400,1.3297699689865112,0.6020830273628235,-0.10721146315336227,-2.403503894805908,-1.82701575756073,12.323457717895508,4.05859375,1,B2,7.6,90,0,5.19892467442445,[6400|20000|0|0]
35500,1.3295292854309082,0.6019299030303955,-0.1071670800447464,-2.389209270477295,-1.8124825954437256,12.300711631774902,4.05859375,1,B2,7.6,90,0,5.19921337062368,[6400|20100|0|0]
35600,1.3295819759368896,0.6021363139152527,-0.10723190009593964,-2.396152973175049,-1.8156392574310303,12.311092376708984,4.05859375,1,B2,7.6,90,0,5.199436043886207,[6400|20200|0|0]
35700,1.3294248580932617,0.6018698811531067,-0.10716955363750458,-2.3821725845336914,-1.807847261428833,12.339167594909668,4.05859375,1,B2,7.6,90,0,5.199751574414699,[6400|20300|0|0]
35800,1.3298587799072266,0.6020013689994812,-0.10686206817626953,-2.3964405059814453,-1.8287173509597778,12.350260734558105,4.05859375,1,B2,7.6,90,0,5.200299410615812,[6400|20400|0|0]
35900,1.3296037912368774,0.6018420457839966,-0.10691183060407639,-2.384930372238159,-1.818277359008789,12.36828899383545,4.05859375,1,B2,7.6,90,0,5.200604171847303,[6400|20500|0|0]
36000,1.3298715353012085,0.6017151474952698,-0.10672646760940552,-2.3921854496002197,-1.8303898572921753,12.361212730407715,4.05859375,1,B2,7.6,90,0,5.200953670773567,[6400|20600|0|0]
36100,1.3300058841705322,0.6019871830940247,-0.107069231569767,-2.4084889888763428,-1.8374860286712646,12.355945587158203,4.06640625,1,B2,7.6,90,0,5.201411426295872,[6400|20700|0|0]
36200,1.3294687271118164,0.6022999286651611,-0.10729750990867615,-2.419797897338867,-1.8163824081420898,12.37448501586914,4.05859375,1,B2,7.6,90,0,5.202073588283612,[6400|20800|0|0]
36300,1.3298052549362183,0.6021856069564819,-0.10709463804960251,-2.4003803730010986,-1.818429708480835,12.390177726745605,4.05859375,1,B2,7.6,90,0,5.202482828336486,[6400|20900|0|0]
36400,1.3296502828598022,0.6019749641418457,-0.10730692744255066,-2.381378412246704,-1.8068431615829468,12.386537551879883,4.05859375,1,B2,7.6,90,0,5.202819656966779,[6400|21000|0|0]
36500,1.3295187950134277,0.6019065976142883,-0.10698585957288742,-2.3849687576293945,-1.8039342164993286,12.39786434173584,4.06640625,1,B2,7.6,90,0,5.203173277685578,[6400|21100|0|0]
36600,1.3297556638717651,0.60209059715271,-0.10733585059642792,-2.391280174255371,-1.8220239877700806,12.412810325622559,4.06640625,1,B2,7.6,90,0,5.203634207618158,[6400|21200|0|0]
36700,1.3297253847122192,0.6020352244377136,-0.10753849893808365,-2.389298915863037,-1.818939447402954,12.4089937210083,4.06640625,1,B2,7.6,90,0,5.2038464558583035,[6400|21300|0|0]
36800,1.3300116062164307,0.6016970276832581,-0.106582872569561,-2.3850531578063965,-1.817662239074707,12.40213394165039,4.06640625,1,B2,7.6,90,0,5.20489979414699,[6400|21400|0|0]
36900,1.3297585248947144,0.6019802093505859,-0.10698559135198593,-2.3926923274993896,-1.8098026514053345,12.389067649841309,4.06640625,1,B2,7.6,90,0,5.205453350313816,[6400|21500|0|0]
37000,1.329935908317566,0.6019859910011292,-0.10699488967657089,-2.389798402786255,-1.8186192512512207,12.381592750549316,4.06640625,1,B2,7.6,90,0,5.205631071345282,[6400|21600|0|0]
37100,1.3295137882232666,0.6020708084106445,-0.10714323073625565,-2.389207601547241,-1.8051049709320068,12.393817901611328,4.06640625,1,B2,7.6,90,0,5.206086466159654,[6400|21700|0|0]
37200,1.3298364877700806,0.6020767092704773,-0.1073823869228363,-2.385402202606201,-1.8156955242156982,12.407026290893555,4.06640625,1,B2,7.6,90,0,5.206488169407389,[6400|21800|0|0]
37300,1.3295869827270508,0.6022921800613403,-0.1076061800122261,-2.402425527572632,-1.8112452030181885,12.398751258850098,4.06640625,1,B2,7.6,90,0,5.206886621129773,[6400|21900|0|0]
37400,1.329490303993225,0.6023213267326355,-0.10763915628194809,-2.4030556678771973,-1.80974543094635,12.387450218200684,4.06640625,1,B2,7.6,90,0,5.20699284608158,[6400|22000|0|0]
37500,1.3292397260665894,0.6024319529533386,-0.10777740925550461,-2.3965859413146973,-1.8035489320755005,12.397615432739258,4.06640625,1,B2,7.6,90,0,5.207299670693894,[6400|22100|0|0]
37600,1.3296977281570435,0.6021572351455688,-0.10720068216323853,-2.3810133934020996,-1.8214126825332642,12.384193420410156,4.06640625,1,B2,7.6,90,0,5.208085704998311,[6400|22200|0|0]
37700,1.3295789957046509,0.6020472049713135,-0.10699394345283508,-2.3774375915527344,-1.826277256011963,12.38858699798584,4.06640625,1,B2,7.6,90,0,5.208348278662027,[6400|22300|0|0]
37800,1.3295977115631104,0.6019071340560913,-0.10690075904130936,-2.3750805854797363,-1.8277993202209473,12.372981071472168,4.06640625,1,B2,7.6,90,0,5.208517552048005,[6400|22400|0|0]
37900,1.3297135829925537,0.602161705493927,-0.10715750604867935,-2.3937251567840576,-1.8401381969451904,12.401585578918457,4.06640625,1,B2,7.6,90,0,5.208897225369317,[6400|22500|0|0]
38000,1.3296797275543213,0.6023743748664856,-0.1073162853717804,-2.394904136657715,-1.8457417488098145,12.403433799743652,4.06640625,1,B2,7.6,90,0,5.209164779711773,[6400|22600|0|0]
38100,1.329847812652588,0.60195392370224,-0.10738947987556458,-2.373652458190918,-1.8525493144989014,12.400652885437012,4.06640625,1,B2,7.6,90,0,5.209623461755414,[6400|22700|0|0]
38200,1.3297773599624634,0.6016772985458374,-0.1066187247633934,-2.376250982284546,-1.8470866680145264,12.406362533569336,4.06640625,1,B2,7.6,90,0,5.210445379331354,[6400|22800|0|0]
38300,1.3297539949417114,0.6018745303153992,-0.10696588456630707,-2.3833086490631104,-1.846757173538208,12.412436485290527,4.06640625,1,B2,7.6,90,0,5.210845337108974,[6400|22900|0|0]
38400,1.3297843933105469,0.602207362651825,-0.10721400380134583,-2.405337333679199,-1.860227346420288,12.415836334228516,4.06640625,1,B2,7.6,90,0,5.211261587730348,[6400|23000|0|0]
38500,1.3300390243530273,0.6022074222564697,-0.10713262856006622,-2.40041184425354,-1.8612866401672363,12.43674373626709,4.06640625,1,B2,7.6,90,0,5.211528905708121,[6400|23100|0|0]
38600,1.329738736152649,0.6022335886955261,-0.10742433369159698,-2.39880633354187,-1.845780849456787,12.431266784667969,4.06640625,1,B2,7.6,90,0,5.211948369138685,[6400|23200|0|0]
38700,1.3294039964675903,0.602283775806427,-0.10759569704532623,-2.403658628463745,-1.835920810699463,12.394710540771484,4.0703125,1,B2,7.6,90,0,5.212327756542081,[6400|23300|0|0]
38800,1.329559326171875,0.601872444152832,-0.10711659491062164,-2.3871264457702637,-1.8403469324111938,12.371757507324219,4.06640625,1,B2,7.6,90,0,5.212978033330657,[6400|23400|0|0]
38900,1.3300254344940186,0.6015465259552002,-0.10653815418481827,-2.381605386734009,-1.8420052528381348,12.394925117492676,4.06640625,1,B2,7.6,90,0,5.213789250510447,[6400|23500|0|0]
39000,1.330119013786316,0.6015757918357849,-0.10666140168905258,-2.3820650577545166,-1.839192271232605,12.4180908203125,4.0703125,1,B2,7.6,90,0,5.213946741853109,[6400|23600|0|0]
39100,1.329985499382019,0.6015550494194031,-0.10662119835615158,-2.3964202404022217,-1.8286466598510742,12.418782234191895,4.0703125,1,B2,7.6,90,0,5.214087712247052,[6400|23700|0|0]
39200,1.3299201726913452,0.6020265221595764,-0.106708824634552,-2.41556715965271,-1.833403468132019,12.444290161132812,4.06640625,1,B2,7.6,90,0,5.214571687955024,[6400|23800|0|0]
39300,1.329962134361267,0.6018198132514954,-0.10694311559200287,-2.3981456756591797,-1.8329566717147827,12.452513694763184,4.0703125,1,B2,7.6,90,0,5.21488693643982,[6400|23900|0|0]
39400,1.3298218250274658,0.6021279692649841,-0.10710245370864868,-2.412458658218384,-1.837600827217102,12.421111106872559,4.06640625,1,B2,7.6,90,0,5.215261149578575,[6400|24000|0|0]
39500,1.3296332359313965,0.602191686630249,-0.10761094838380814,-2.3986525535583496,-1.8258590698242188,12.442395210266113,4.0703125,1,B2,7.6,90,0,5.21580721970636,[6400|24100|0|0]
39600,1.3294973373413086,0.6024112105369568,-0.10790113359689713,-2.3977394104003906,-1.824161410331726,12.473416328430176,4.0703125,1,B2,7.6,90,0,5.2161956352445396,[6400|24200|0|0]
39700,1.3294421434402466,0.6024768948554993,-0.1080036461353302,-2.3898541927337646,-1.8286218643188477,12.472050666809082,4.0703125,1,B2,7.6,90,0,5.21632931253114,[6400|24300|0|0]
39800,1.329494595527649,0.6022039651870728,-0.1074952483177185,-2.3771915435791016,-1.8273268938064575,12.46372127532959,4.0703125,1,B2,7.6,90,0,5.21690871754176,[6400|24400|0|0]
39900,1.3294305801391602,0.6022966504096985,-0.10753732919692993,-2.3843674659729004,-1.8226871490478516,12.36286735534668,4.0703125,1,B2,7.6,90,0,5.217028964457945,[6400|24500|0|0]
40000,1.329495906829834,0.6019574403762817,-0.10751686990261078,-2.3704071044921875,-1.8293873071670532,12.354188919067383,4.0703125,1,B2,7.6,90,0,5.217375013018134,[6400|24600|0|0]
40100,1.3295317888259888,0.6021358370780945,-0.10756946355104446,-2.3853421211242676,-1.8347454071044922,12.344090461730957,4.0703125,1,B2,7.6,90,0,5.2175644305271485,[6400|24700|0|0]
40200,1.3296935558319092,0.6016282439231873,-0.10707826167345047,-2.3669211864471436,-1.82932710647583,12.350735664367676,4.0703125,1,B2,7.6,90,0,5.218289067442897,[6400|24800|0|0]
40300,1.330060601234436,0.6016892790794373,-0.10658463835716248,-2.3751542568206787,-1.8402020931243896,12.336429595947266,4.0703125,1,B2,7.6,90,0,5.218907219201123,[6400|24900|0|0]
40400,1.329572081565857,0.6021957993507385,-0.10766799002885818,-2.3891899585723877,-1.8262861967086792,12.350560188293457,4.0703125,1,B2,7.6,90,0,5.220199064817439,[6400|25000|0|0]
40500,1.3295233249664307,0.601683497428894,-0.10694190114736557,-2.3759713172912598,-1.8121353387832642,12.307019233703613,4.0703125,1,B2,7.6,90,0,5.221089028597005,[6400|25100|0|0]
40600,1.3296101093292236,0.6021170616149902,-0.10722891986370087,-2.3853495121002197,-1.8178479671478271,12.289730072021484,4.0703125,1,B2,7.6,90,0,5.221616180541531,[6400|25200|0|0]
40700,1.3296687602996826,0.6017771363258362,-0.10686352849006653,-2.375140428543091,-1.8064780235290527,12.299080848693848,4.0703125,1,B2,7.6,90,0,5.222118674317083,[6400|25300|0|0]
40800,1.3293495178222656,0.6022343635559082,-0.10786215215921402,-2.388371706008911,-1.8047491312026978,12.310482025146484,4.0703125,1,B2,7.6,90,0,5.223262449527467,[6400|25400|0|0]
40900,1.32967209815979,0.6020383238792419,-0.10759448260068893,-2.3759069442749023,-1.8204866647720337,12.301214218139648,4.0703125,1,B2,7.6,90,0,5.223725198510768,[6400|25500|0|0]
41000,1.3294569253921509,0.6024108529090881,-0.10760391503572464,-2.3934426307678223,-1.821700096130371,12.29241943359375,4.0703125,1,B2,7.6,90,0,5.224155507898119,[6400|25600|0|0]
41100,1.3294355869293213,0.6022351384162903,-0.10733102262020111,-2.3862216472625732,-1.8196841478347778,12.286969184875488,4.0703125,1,B2,7.6,90,0,5.224480778836607,[6400|25700|0|0]
41200,1.3295307159423828,0.6016876697540283,-0.10684791207313538,-2.369964599609375,-1.8105425834655762,12.19929313659668,4.0703125,1,B2,7.6,90,0,5.225217098920519,[6400|25800|0|0]
41301,1.3299181461334229,0.6018503904342651,-0.10702449083328247,-2.378260612487793,-1.8211731910705566,12.212571144104004,4.0703125,1,B2,7.6,90,0,5.22567290615087,[6400|25900|0|0]
41401,1.3298121690750122,0.6016561985015869,-0.10668807476758957,-2.372823715209961,-1.8151544332504272,12.241394996643066,4.0703125,1,B2,7.6,90,0,5.226075544217728,[6400|26000|0|0]
41501,1.3295308351516724,0.6017469167709351,-0.10679705440998077,-2.3802499771118164,-1.8105220794677734,12.2312593460083,4.0703125,1,B2,7.6,90,0,5.2263905920605565,[6400|26100|0|0]
41600,1.329594612121582,0.6017556190490723,-0.10658115893602371,-2.387206554412842,-1.8186613321304321,12.23847770690918,4.0703125,1,B2,7.6,90,0,5.226615878738393,[6400|26200|0|0]
41700,1.3297080993652344,0.6013968586921692,-0.1061004102230072,-2.379037380218506,-1.8238922357559204,12.257746696472168,4.0703125,1,B2,7.6,90,0,5.227226376628008,[6400|26300|0|0]
41800,1.32968008518219,0.6019650101661682,-0.10719811171293259,-2.401299238204956,-1.8331212997436523,12.287375450134277,4.0703125,1,B2,7.6,90,0,5.228462713739335,[6400|26400|0|0]
41900,1.3297157287597656,0.6015757918357849,-0.10710809379816055,-2.3864259719848633,-1.8252077102661133,12.301401138305664,4.0703125,1,B2,7.6,90,0,5.228863793031132,[6400|26500|0|0]
42000,1.3300808668136597,0.6018805503845215,-0.10711922496557236,-2.4016404151916504,-1.8380757570266724,12.315108299255371,4.07421875,1,B2,7.6,90,0,5.229339531903117,[6400|26600|0|0]
42100,1.3298637866973877,0.6018778085708618,-0.10723933577537537,-2.4008872509002686,-1.8317785263061523,12.277956008911133,4.0703125,1,B2,7.6,90,0,5.229587640550798,[6400|26700|0|0]
42200,1.3300150632858276,0.6017053127288818,-0.10654670745134354,-2.403917074203491,-1.8398689031600952,12.242471694946289,4.0703125,1,B2,7.6,90,0,5.23031727978834,[6400|26800|0|0]
42300,1.3298308849334717,0.6016106605529785,-0.10654297471046448,-2.390443801879883,-1.8319405317306519,12.237815856933594,4.07421875,1,B2,7.6,90,0,5.230524389984213,[6400|26900|0|0]
42400,1.3299479484558105,0.602056622505188,-0.10723712295293808,-2.4087016582489014,-1.8430664539337158,12.262473106384277,4.0703125,1,B2,7.6,90,0,5.231357713278985,[6400|27000|0|0]
42500,1.3298290967941284,0.601710319519043,-0.10662533342838287,-2.400707960128784,-1.8334683179855347,12.272618293762207,4.07421875,1,B2,7.6,90,0,5.23207069146803,[6400|27100|0|0]
42600,1.3299636840820312,0.6015929579734802,-0.10650229454040527,-2.39700984954834,-1.8360975980758667,12.272740364074707,4.07421875,1,B2,7.6,90,0,5.232287546346686,[6400|27200|0|0]
42700,1.3295594453811646,0.6020718216896057,-0.10755892843008041,-2.407165288925171,-1.8260347843170166,12.280059814453125,4.07421875,1,B2,7.6,90,0,5.23351603914793,[6400|27300|0|0]
42800,1.3297280073165894,0.6018674969673157,-0.10732606798410416,-2.3987925052642822,-1.8311845064163208,12.277588844299316,4.07421875,1,B2,7.6,90,0,5.23386872272497,[6400|27400|0|0]
42900,1.3297183513641357,0.6020467877388,-0.10756103694438934,-2.4037671089172363,-1.8320730924606323,12.278602600097656,4.07421875,1,B2,7.6,90,0,5.234164440209159,[6400|27500|0|0]
43000,1.329925775527954,0.6016459465026855,-0.10701414942741394,-2.39080548286438,-1.8400001525878906,12.295448303222656,4.07421875,1,B2,7.6,90,0,5.234873513150773,[6400|27600|0|0]
43100,1.3296040296554565,0.6020963788032532,-0.10708238929510117,-2.4115560054779053,-1.8339133262634277,12.304065704345703,4.07421875,1,B2,7.6,90,0,5.23543124636962,[6400|27700|0|0]
43200,1.3300107717514038,0.6020302772521973,-0.10702873021364212,-2.3879270553588867,-1.8453196287155151,12.309876441955566,4.07421875,1,B2,7.6,90,0,5.235846803639669,[6400|27800|0|0]
43300,1.3302814960479736,0.6010556221008301,-0.10627967864274979,-2.083064556121826,-2.0620522499084473,12.563188552856445,4.07421875,1,B2,7.6,90,0,5.237105502398188,[6400|27900|0|0]
43400,1.3305716514587402,0.6005738377571106,-0.10610708594322205,-2.094787359237671,-2.1227800846099854,12.517302513122559,4.07421875,1,B2,7.6,90,0,5.237693800414656,[6400|28000|0|0]
43500,1.3302918672561646,0.6008270382881165,-0.10618788748979568,-2.1261954307556152,-2.124138355255127,12.484700202941895,4.07421875,1,B2,7.6,90,0,5.238079700141063,[6400|28100|0|0]
43600,1.3301805257797241,0.6010211706161499,-0.10673956573009491,-2.1387782096862793,-2.0793769359588623,12.425810813903809,4.07421875,1,B2,7.6,90,0,5.238675043038882,[6400|28200|0|0]
43700,1.3293728828430176,0.6007373929023743,-0.1069306954741478,-2.046190023422241,-2.0987706184387207,12.29937744140625,4.07421875,1,B2,7.6,90,0,5.239552167592814,[6400|28300|0|0]
43800,1.3764432668685913,0.5504395365715027,-0.004817848093807697,-0.7021305561065674,-2.930832862854004,12.435748100280762,4.07421875,1,B2,7.6,90,0,5.362728987668333,[6400|28400|0|0]
43900,1.327486515045166,0.5644283294677734,0.036907732486724854,-2.1114695072174072,-1.3176488876342773,12.546494483947754,4.07421875,1,B2,7.6,90,0,5.4285581145847495,[6400|28500|0|0]
44000,1.3199918270111084,0.5722925066947937,0.0342201292514801,-2.5431926250457764,-1.3853819370269775,12.454245567321777,4.07421875,1,B2,7.6,90,0,5.439749130773458,[6400|28600|0|0]
44100,1.3214454650878906,0.5722711682319641,0.02907652221620083,-2.532109498977661,-1.772410273551941,12.41642951965332,4.07421875,1,B2,7.6,90,0,5.445094241840746,[6400|28700|0|0]
