time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
32500,-0.3072710335254669,-0.3573722839355469,0.015944868326187134,-0.4925680160522461,0.2773880660533905,-2.057434320449829,4.046875,0,K1,7.6,90,0,0.2583419551434186,[32600|0|0|0]
32600,-0.30714720487594604,-0.3572516441345215,0.015861744061112404,-0.495047390460968,0.2805968225002289,-2.061427593231201,4.046875,0,K1,7.6,90,0,0.2585337809484549,[32700|0|0|0]
32700,-0.30727842450141907,-0.35708385705947876,0.015772921964526176,-0.4977240264415741,0.28395670652389526,-2.060992956161499,4.046875,0,K1,7.6,90,0,0.2587645632213934,[32800|0|0|0]
32800,-0.3069918155670166,-0.3573531210422516,0.01598704233765602,-0.497504860162735,0.2772573232650757,-2.051643133163452,4.046875,0,K1,7.6,90,0,0.25921233024551116,[32900|0|0|0]
32900,-0.3072512745857239,-0.35679003596305847,0.01589399389922619,-0.5080596804618835,0.2936623990535736,-2.0335693359375,4.046875,0,K1,7.6,90,0,0.25983926070472707,[33000|0|0|0]
33000,-0.3074248433113098,-0.3571358025074005,0.015873732045292854,-0.5024576187133789,0.2888846695423126,-2.019960641860962,4.046875,0,K1,7.6,90,0,0.26022667669357186,[33100|0|0|0]
33100,-0.30709192156791687,-0.35705265402793884,0.016057830303907394,-0.5069350600242615,0.28360286355018616,-2.0336382389068604,4.046875,0,K1,7.6,90,0,0.26061609000316144,[33200|0|0|0]
33200,-0.307148277759552,-0.3574230670928955,0.01585736684501171,-0.4964526891708374,0.2875124216079712,-2.0467112064361572,4.046875,0,K1,7.6,90,0,0.2610410223005673,[33300|0|0|0]
33300,-0.3069300651550293,-0.3567563593387604,0.01587073504924774,-0.5278164744377136,0.2710377275943756,-2.0457377433776855,4.046875,0,K1,7.6,90,0,0.26174265944260083,[33400|0|0|0]
33400,-0.3074776232242584,-0.3568371832370758,0.015864728018641472,-0.5073406100273132,0.29590916633605957,-2.0385332107543945,4.046875,0,K1,7.6,90,0,0.2622961830881062,[33500|0|0|0]
33500,-0.3071865737438202,-0.3570634424686432,0.01581656001508236,-0.48669689893722534,0.30196303129196167,-2.033161163330078,4.046875,0,K1,7.6,90,0,0.26266796689154537,[33600|0|0|0]
33600,-0.30720216035842896,-0.3568964898586273,0.015564560890197754,-0.4740797281265259,0.31270232796669006,-2.035710573196411,4.046875,0,K1,7.6,90,0,0.2629706543136307,[33700|0|0|0]
33700,-0.3073228597640991,-0.3571074306964874,0.015826892107725143,-0.46162572503089905,0.32380467653274536,-2.0372111797332764,4.04296875,0,K1,7.6,90,0,0.2633282603137141,[33800|0|0|0]
33800,-0.30723837018013,-0.3570927083492279,0.015864668413996696,-0.460255891084671,0.31547948718070984,-2.0400123596191406,4.046875,0,K1,7.6,90,0,0.26342197416873897,[33900|0|0|0]
33900,-0.30728232860565186,-0.35677674412727356,0.015807462856173515,-0.47039350867271423,0.3179818391799927,-2.0328304767608643,4.046875,0,K1,7.6,90,0,0.26374607015540874,[34000|0|0|0]
34000,-0.30729028582572937,-0.357234388589859,0.015761014074087143,-0.4545583426952362,0.3178936541080475,-2.051208257675171,4.046875,0,K1,7.6,90,0,0.2642061345648601,[34100|0|0|0]
34100,-0.30725157260894775,-0.3570774495601654,0.016126377508044243,-0.4578619599342346,0.3263699412345886,-2.043675184249878,4.04296875,0,A1,7.6,90,0,0.26460565804485553,[34100|0|0|0]
34200,-0.30738013982772827,-0.35696685314178467,0.016228627413511276,-0.4690028727054596,0.34777596592903137,-1.7365127801895142,3.251953125,0,A1,7.6,90,0,0.264803688700744,[34100|0|0|0]
34300,-0.30752599239349365,-0.35801035165786743,0.02543162927031517,-0.7282606363296509,5.913356304168701,0.1265743523836136,3.60546875,0,A1,7.6,90,0,0.2740668094114086,[34100|0|0|0]
34400,-0.31810906529426575,-0.35939839482307434,0.061463844031095505,-2.062495231628418,9.016633987426758,2.7567241191864014,3.630859375,0,A1,7.6,90,0,0.3116467055850083,[34100|0|0|0]
34500,-0.3401070237159729,-0.36058521270751953,0.11659631133079529,1.7934175729751587,0.08549994230270386,3.7552778720855713,3.63671875,0,A1,7.6,90,0,0.371017638388582,[34100|0|0|0]
34600,-0.35922688245773315,-0.3666592836380005,0.18389078974723816,2.1457955837249756,-4.315368175506592,4.4109368324279785,3.6484375,0,A1,7.6,90,0,0.4412387901970967,[34100|0|0|0]
34700,-0.3695238530635834,-0.3765219748020172,0.26068687438964844,1.0550249814987183,-5.380029201507568,4.469448089599609,3.6640625,0,A1,7.6,90,0,0.5193472973973932,[34100|0|0|0]
34800,-0.3691713213920593,-0.3874989449977875,0.34442874789237976,-0.26312458515167236,-4.729806900024414,3.82153582572937,3.66796875,0,A1,7.6,90,0,0.6038062787493235,[34100|0|0|0]
34900,-0.3610800802707672,-0.39656683802604675,0.43182799220085144,-1.5180050134658813,-2.821612596511841,3.038526773452759,3.66796875,0,A1,7.6,90,0,0.6920464213860326,[34100|0|0|0]
35000,-0.34872984886169434,-0.40345871448516846,0.5217353105545044,-1.9975625276565552,-0.6242590546607971,2.168841600418091,3.66796875,0,A1,7.6,90,0,0.7830593439329465,[34100|0|0|0]
35100,-0.3357979953289032,-0.4058789610862732,0.6134936213493347,-2.2558341026306152,1.245465874671936,1.3455437421798706,3.66796875,0,A1,7.6,90,0,0.8757560430614721,[34100|0|0|0]
35200,-0.3260006904602051,-0.4053073227405548,0.7059084177017212,-1.8549245595932007,2.414417266845703,0.7025606036186218,3.6640625,0,A1,7.6,90,0,0.9686904744523274,[34100|0|0|0]
35300,-0.32053905725479126,-0.4017525315284729,0.7993823885917664,-0.9668058753013611,2.693369150161743,0.14629614353179932,3.6640625,0,A1,7.6,90,0,1.0623913240311065,[34100|0|0|0]
35400,-0.3195837438106537,-0.3961433172225952,0.8938617706298828,-0.4832036793231964,2.2175934314727783,-0.05197009816765785,3.658203125,0,A1,7.6,90,0,1.1570418894769092,[34100|0|0|0]
35500,-0.32286152243614197,-0.391933411359787,0.9889383316040039,0.374582439661026,1.7522670030593872,-0.13092193007469177,3.65234375,0,A1,7.6,90,0,1.2522680391772787,[34100|0|0|0]
35600,-0.3294544219970703,-0.3873322308063507,1.0849692821502686,0.676371693611145,0.8900089859962463,0.1417674422264099,3.65234375,0,A1,7.6,90,0,1.3486349455815259,[34100|0|0|0]
35700,-0.337796688079834,-0.38451987504959106,1.1821688413619995,0.7979759573936462,-0.21894261240959167,0.5231019258499146,3.65234375,0,A1,7.6,90,0,1.4462323690068037,[34100|0|0|0]
35800,-0.3453325927257538,-0.3824731409549713,1.2818679809570312,0.6222052574157715,-0.8712289929389954,0.8568985462188721,3.65234375,0,A1,7.6,90,0,1.5462368559825195,[34100|0|0|0]
35900,-0.3517816662788391,-0.381362646818161,1.380303978919983,0.3121098577976227,-1.1873524188995361,0.45037078857421875,3.65234375,0,A1,7.6,90,0,1.6448901349036138,[34100|0|0|0]
36000,-0.35596588253974915,-0.379581093788147,1.4803401231765747,0.027529148384928703,-1.486922264099121,0.26219841837882996,3.68359375,0,A1,7.6,90,0,1.7450295964292404,[34100|0|0|0]
36100,-0.3570626676082611,-0.3783630430698395,1.5776114463806152,0.5613365769386292,-1.2749676704406738,-0.12942226231098175,3.720703125,0,A1,7.6,90,0,1.8423147284017252,[34100|0|0|0]
36200,-0.35661137104034424,-0.3775012791156769,1.6640212535858154,0.51479172706604,-0.9149184226989746,-0.47986099123954773,3.732421875,0,A1,7.6,90,0,1.928730011118064,[34100|0|0|0]
36300,-0.35499098896980286,-0.3769778907299042,1.7344012260437012,0.4340294599533081,-0.5675089359283447,-0.4793643057346344,3.732421875,0,A1,7.6,90,0,1.9991305799838741,[34100|0|0|0]
36400,-0.35354533791542053,-0.3758499324321747,1.7867255210876465,0.5650482177734375,0.055348414927721024,2.439013719558716,3.716796875,0,A1,7.6,90,0,2.0514869936190565,[34100|0|0|0]
36500,-0.3483777344226837,-0.37933552265167236,1.8201024532318115,0.11279027909040451,0.3351801037788391,6.519745826721191,3.6953125,0,A1,7.6,90,0,2.085440978133287,[34100|0|0|0]
36600,-0.3435259759426117,-0.38217923045158386,1.8389610052108765,-0.0669708251953125,0.69123375415802,8.843071937561035,3.68359375,0,A1,7.6,90,0,2.1051201858700663,[34100|0|0|0]
36700,-0.3399755358695984,-0.3847693204879761,1.8480966091156006,-0.4507158398628235,1.352496862411499,13.003288269042969,3.673828125,0,A1,7.6,90,0,2.115257909964393,[34100|0|0|0]
36800,-0.33626657724380493,-0.3896258771419525,1.851792335510254,-0.686134397983551,1.5744529962539673,14.027352333068848,3.6640625,0,A1,7.6,90,0,2.122399402119767,[34100|0|0|0]
36900,-0.3389345407485962,-0.38979169726371765,1.8513380289077759,-0.32976192235946655,1.583268165588379,8.089977264404297,3.6640625,0,A1,7.6,90,0,2.125110844552262,[34100|0|0|0]
37000,-0.3407544195652008,-0.3939064145088196,1.8471499681472778,-0.05216939374804497,0.7677657604217529,1.5685456991195679,3.65234375,0,A1,7.6,90,0,2.1312576087292814,[34100|0|0|0]
37100,-0.3444695472717285,-0.39984747767448425,1.8432066440582275,-0.09820052236318588,0.66046142578125,-4.109775543212891,3.658203125,0,A1,7.6,90,42.91743472026911,2.13929801980618,[34100|0|0|0]
37200,-0.34815800189971924,-0.4024294316768646,1.8332570791244507,-6.688506126403809,-5.725691318511963,-12.010477066040039,3.748046875,0,A1,7.6,90,42.91743472026911,2.150218872629316,[34100|0|0|0]
37300,-0.3447120487689972,-0.3940342962741852,1.7995893955230713,-13.663975715637207,-14.768316268920898,-12.108349800109863,3.6796875,0,A1,7.6,90,42.91743472026911,2.1850881400505147,[34100|0|0|0]
37400,-0.33193594217300415,-0.3808121979236603,1.7460147142410278,-16.339202880859375,-16.8773250579834,-11.338253021240234,3.62109375,0,A1,7.6,90,42.91743472026911,2.241729990823734,[34100|0|0|0]
37500,-0.2973766326904297,-0.3541434109210968,1.6754339933395386,-15.974703788757324,-17.509105682373047,-8.281232833862305,3.57421875,0,A1,7.6,90,42.91743472026911,2.324719196357191,[34100|0|0|0]
37600,-0.2369503378868103,-0.30686691403388977,1.600203514099121,-14.947593688964844,-13.58548355102539,-5.192317485809326,3.552734375,0,A1,7.6,90,42.91743472026911,2.4321716475547457,[34100|0|0|0]
37700,0.009818575344979763,-0.3449092209339142,1.5978670120239258,-11.488128662109375,-7.090845584869385,-7.091746807098389,3.58984375,0,A1,7.6,90,42.91743472026911,2.681866607243206,[34100|0|0|0]
37800,0.16871054470539093,-0.3015517294406891,1.5734859704971313,-10.88310432434082,2.487276077270508,-4.952901363372803,3.62109375,0,A1,7.6,90,42.91743472026911,2.848362748885426,[34100|0|0|0]
37900,0.31695783138275146,-0.24060259759426117,1.5588370561599731,-9.666047096252441,9.873156547546387,-3.2343668937683105,3.630859375,0,A1,7.6,90,42.91743472026911,3.009318163119586,[34100|0|0|0]
38000,0.4478352665901184,-0.16619917750358582,1.548729658126831,-7.691319465637207,15.30109977722168,-5.015045166015625,3.642578125,0,A1,7.6,90,42.91743472026911,3.1602053112225588,[34100|0|0|0]
38100,0.5564818978309631,-0.08730033785104752,1.5369709730148315,-5.401612758636475,16.006826400756836,-4.500702381134033,3.63671875,0,A1,7.6,90,42.91743472026911,3.294991749910077,[34100|0|0|0]
38200,0.6289335489273071,-0.012703370302915573,1.526477336883545,-4.5311126708984375,15.509210586547852,-5.3239359855651855,3.62109375,0,A1,7.6,90,42.91743472026911,3.399510005316581,[34100|0|0|0]
38300,0.6919052600860596,0.07174491882324219,1.5125999450683594,-4.310163497924805,13.700820922851562,-3.975214719772339,3.615234375,0,A1,7.6,90,42.91743472026911,3.50576221445215,[34100|0|0|0]
38400,0.7368359565734863,0.15926098823547363,1.500172734260559,-4.6321916580200195,10.235963821411133,-0.18940818309783936,3.62109375,0,A1,7.6,90,42.91743472026911,3.6049199950882316,[34100|0|0|0]
38500,0.7687709331512451,0.24957111477851868,1.4910690784454346,-3.998465061187744,6.847745895385742,1.9469128847122192,3.62109375,0,A1,7.6,90,42.91743472026911,3.701141812959456,[34100|0|0|0]
38600,0.792319655418396,0.3536604046821594,1.4834703207015991,-1.2444225549697876,4.901663303375244,4.559425354003906,3.630859375,0,A1,7.6,90,42.91743472026911,3.808131829840981,[34100|0|0|0]
38700,0.8121980428695679,0.44933080673217773,1.4799734354019165,2.4825172424316406,4.253210544586182,3.8782904148101807,3.630859375,0,A1,7.6,90,42.91743472026911,3.9059081271878853,[34100|0|0|0]
38800,0.8300387263298035,0.5270282626152039,1.4765679836273193,6.2345380783081055,4.00638484954834,1.480194091796875,3.62109375,0,A1,7.6,90,42.91743472026911,3.985700242956376,[34100|0|0|0]
38900,0.8459509015083313,0.6073523163795471,1.4739453792572021,8.611743927001953,4.428600788116455,0.6087758541107178,3.62109375,0,A1,7.6,90,42.91743472026911,4.067627216449429,[34100|0|0|0]
39000,0.8575111031532288,0.6717489957809448,1.4686708450317383,9.527806282043457,4.441878318786621,0.3215239942073822,3.626953125,0,A1,7.6,90,42.91743472026911,4.133265553504025,[34100|0|0|0]
39100,0.8649965524673462,0.7191576957702637,1.462968111038208,9.468050956726074,4.8138227462768555,0.28150948882102966,3.62109375,0,A1,7.6,90,42.91743472026911,4.181599164595194,[34100|0|0|0]
39200,0.8671385645866394,0.7573889493942261,1.459978699684143,8.304693222045898,4.95024299621582,0.9571511745452881,3.626953125,0,A1,7.6,90,42.91743472026911,4.220006892330934,[34100|0|0|0]
39300,0.8660113215446472,0.774357259273529,1.4557240009307861,6.547760486602783,4.319360733032227,1.60547935962677,3.62109375,0,A1,7.6,90,42.91743472026911,4.23753677192315,[34100|0|0|0]
39400,0.8585060834884644,0.7850224375724792,1.4518306255340576,4.755997657775879,3.5766067504882812,1.6895008087158203,3.615234375,0,A1,7.6,90,42.91743472026911,4.251146804928555,[34100|0|0|0]
39500,0.8463705778121948,0.7881096005439758,1.4479962587356567,2.9436917304992676,2.758112668991089,1.5499098300933838,3.630859375,0,A1,7.6,90,42.91743472026911,4.26424273719686,[34100|0|0|0]
39600,0.8282986283302307,0.7877225279808044,1.4442472457885742,1.6461760997772217,1.5695334672927856,1.4205037355422974,3.62109375,0,A1,7.6,90,42.91743472026911,4.282703514031144,[34100|0|0|0]
39700,0.8135232329368591,0.7855387926101685,1.4391902685165405,0.9012593030929565,0.6815466284751892,1.4075201749801636,3.615234375,0,A1,7.6,90,42.91743472026911,4.2984722815267125,[34100|0|0|0]
39800,0.7958424687385559,0.7824072241783142,1.4336402416229248,0.3966964781284332,-0.12452726811170578,1.1941779851913452,3.615234375,0,A1,7.6,90,42.91743472026911,4.317266401404995,[34100|0|0|0]
39900,0.7787953019142151,0.7794337868690491,1.4277980327606201,0.23504690825939178,-0.6052062511444092,0.975186288356781,3.611328125,0,A1,7.6,90,42.91743472026911,4.335530536494285,[34100|0|0|0]
40000,0.7627979516983032,0.7759743332862854,1.4217196702957153,0.5169861316680908,-0.912295401096344,0.7323901057243347,3.615234375,0,A1,7.6,90,42.91743472026911,4.352989904274264,[34100|0|0|0]
40100,0.7488932013511658,0.7730364203453064,1.4149363040924072,0.9055981040000916,-1.0454293489456177,0.504062831401825,3.615234375,0,A1,7.6,90,0,4.36873752224376,[34100|0|0|0]
40200,0.7355334758758545,0.7675889730453491,1.4036204814910889,0.988691508769989,-1.201131820678711,-0.34909194707870483,3.83203125,0,A1,7.6,90,0,4.387073410223511,[34100|0|0|0]
40300,0.7249868512153625,0.763090193271637,1.366742730140686,0.5443222522735596,-1.9249176979064941,-1.622672438621521,3.7734375,0,A1,7.6,90,0,4.425692561636298,[34100|0|0|0]
40400,0.7150073647499084,0.7562825083732605,1.2885651588439941,-0.3168998956680298,-2.143340587615967,-0.4077741801738739,3.68359375,0,A1,7.6,90,0,4.504797981031174,[34100|0|0|0]
40500,0.7037140727043152,0.7514550089836121,1.180864691734314,-0.5492648482322693,-3.219505548477173,-1.933518886566162,3.615234375,0,A1,7.6,90,0,4.613196476459973,[34100|0|0|0]
40600,0.6982455253601074,0.747333288192749,1.057388424873352,-1.3956884145736694,-2.3649680614471436,-5.506827354431152,3.60546875,0,A1,7.6,90,0,4.736862486625472,[34100|0|0|0]
40700,0.6975082159042358,0.7463518977165222,0.9314894676208496,-0.7670722603797913,-1.1524808406829834,-7.099667549133301,3.60546875,0,A1,7.6,90,0,4.86276742771107,[34100|0|0|0]
40800,0.6992034912109375,0.7463216781616211,0.8064773678779602,-0.19692280888557434,-1.1052794456481934,-7.099104881286621,3.611328125,0,A1,7.6,90,0,4.987791025298538,[34100|0|0|0]
40900,0.7021178007125854,0.7479866743087769,0.683108389377594,-0.5300062298774719,-0.2817150354385376,-5.870533466339111,3.611328125,0,A1,7.6,90,0,5.111205652747092,[34100|0|0|0]
41000,0.7081707715988159,0.7503012418746948,0.56159907579422,0.12468935549259186,-1.0632553100585938,-5.640186309814453,3.58984375,0,A1,7.6,90,0,5.232887652102253,[34100|0|0|0]
41100,0.7160264849662781,0.7527047991752625,0.4451068639755249,0.2406480759382248,0.47210055589675903,-5.055747985839844,3.546875,0,A1,7.6,90,0,5.349669177758585,[34100|0|0|0]
41200,0.7243587374687195,0.7563124895095825,0.3405892550945282,0.419393926858902,0.767359733581543,-2.969212770462036,3.521484375,0,A1,7.6,90,0,5.454580437533282,[34100|0|0|0]
41300,0.7293167114257812,0.7639381885528564,0.24758011102676392,-0.2997954785823822,2.4052066802978516,-0.9132872819900513,3.525390625,0,A1,7.6,90,0,5.548033279501173,[34100|0|0|0]
41400,0.7322371006011963,0.7699862718582153,0.1786392629146576,1.107984185218811,2.3365402221679688,-0.2001030147075653,3.515625,0,A1,7.6,90,0,5.617300504961855,[34100|0|0|0]
41500,0.7321497201919556,0.7775186896324158,0.1276753842830658,-0.2505455017089844,1.866525411605835,0.090818390250206,3.53125,0,A1,7.6,90,0,5.668818093007459,[34100|0|0|0]
41600,0.7291412353515625,0.7864922881126404,0.09424632042646408,3.064390182495117,2.3830909729003906,0.6226412653923035,3.541015625,0,A1,7.6,90,0,5.703561132037572,[34100|0|0|0]
41700,0.7227950692176819,0.7919406294822693,0.07514341920614243,2.406190872192383,0.5190813541412354,1.7786195278167725,3.55859375,0,A1,7.6,90,0,5.7244148866949995,[34100|0|0|0]
41800,0.7152600288391113,0.7926762700080872,0.06647256761789322,4.3000569343566895,-0.012668437324464321,3.943887233734131,3.57421875,0,A1,7.6,90,0,5.735925823570656,[34100|0|0|0]
41900,0.7084378600120544,0.7869520783424377,0.06591876596212387,3.704364776611328,-0.4553743302822113,5.549951553344727,3.583984375,0,A1,7.6,90,0,5.744848550396234,[34100|0|0|0]
42000,0.7030361294746399,0.7751545906066895,0.06795494258403778,1.45158052444458,-0.6574873328208923,6.27729606628418,3.583984375,0,A1,7.6,90,0,5.757982682453952,[34100|0|0|0]
42100,0.6987146735191345,0.7610247731208801,0.07136785984039307,-0.24524380266666412,-0.7025237679481506,6.486111640930176,3.58984375,0,A1,7.6,90,0,5.773147600124562,[34100|0|0|0]
42200,0.6970187425613403,0.7475954294204712,0.07546301186084747,0.0011134252417832613,-2.253286838531494,5.676443576812744,3.58984375,0,A1,7.6,90,0,5.787289513860261,[34100|0|0|0]
42300,0.6986087560653687,0.7349165081977844,0.07913049310445786,-1.8470734357833862,-1.1181602478027344,4.868810653686523,3.58984375,0,A1,7.6,90,0,5.800583633048321,[34100|0|0|0]
42400,0.7014714479446411,0.7241663336753845,0.08215147256851196,-3.061694383621216,-0.16910718381404877,4.200186252593994,3.58984375,0,A1,7.6,90,0,5.812111320326347,[34100|0|0|0]
42500,0.7040774822235107,0.7192004323005676,0.08683537691831589,-2.972233772277832,-0.5808979868888855,3.4213850498199463,3.58984375,0,A1,7.6,90,0,5.819418204141296,[34100|0|0|0]
42600,0.7083085179328918,0.7197974324226379,0.0924416333436966,-2.4814741611480713,-0.4086333215236664,1.6906111240386963,3.58984375,0,A1,7.6,90,0,5.826467188708376,[34100|0|0|0]
42700,0.712958812713623,0.7232619524002075,0.0972166582942009,-0.388119101524353,0.502830445766449,0.707502007484436,3.59375,0,A1,7.6,90,0,5.833979112796159,[34100|0|0|0]
42800,0.7171313762664795,0.7258038520812988,0.10039842873811722,0.49519166350364685,1.720206379890442,0.9298459887504578,3.59375,0,A1,7.6,90,0,5.839809653401381,[34100|0|0|0]
42900,0.7173205018043518,0.726754367351532,0.10218965262174606,-0.26980099081993103,1.6957420110702515,1.268744945526123,3.58984375,0,A1,7.6,90,0,5.84184625123829,[34100|0|0|0]
43000,0.7141315937042236,0.7267486453056335,0.10267932713031769,0.7627317905426025,1.1220788955688477,1.5890192985534668,3.58984375,0,A1,7.6,90,0,5.845072541482087,[34100|0|0|0]
43100,0.7037942409515381,0.7208563089370728,0.09850095957517624,0.11535102874040604,0.6628901958465576,2.236311435699463,3.583984375,0,A1,7.6,90,0,5.857683617773965,[34100|0|0|0]
43200,0.7007288336753845,0.7212240695953369,0.10222628712654114,-1.0558465719223022,-0.6034539341926575,3.015793561935425,3.583984375,0,F1,7.6,90,0,5.862522009555892,[34100|0|100|0]
43300,0.692245602607727,0.7192463278770447,0.10189835727214813,-1.228546142578125,-0.948901891708374,3.476243257522583,3.583984375,0,F1,7.6,90,0,5.871238901756725,[34100|0|200|0]
43400,0.6857235431671143,0.71927410364151,0.10079290717840195,-1.2049221992492676,-1.8168349266052246,3.3034989833831787,3.578125,0,F1,7.6,90,0,5.877854039756022,[34100|0|300|0]
43500,0.681572437286377,0.7218063473701477,0.10025759041309357,-1.4200416803359985,-1.7835423946380615,2.5401623249053955,3.583984375,0,F1,7.6,90,0,5.882745921027428,[34100|0|400|0]
43600,0.6767979860305786,0.7214295268058777,0.09689297527074814,-0.4290698766708374,-1.702576994895935,1.954986333847046,3.578125,0,F1,7.6,90,0,5.888598955589751,[34100|0|500|0]
43700,0.6779465675354004,0.7271100878715515,0.09850578755140305,-0.6990572810173035,-0.5495438575744629,1.7282699346542358,3.583984375,0,F1,7.6,90,0,5.8946146996789475,[34100|0|600|0]
43800,0.6806701421737671,0.7321627736091614,0.0987800881266594,1.1355905532836914,-0.388175904750824,2.6502795219421387,3.578125,0,F1,7.6,90,0,5.900361240619321,[34100|0|700|0]
43900,0.6869403719902039,0.7440818548202515,0.10324236005544662,1.448258876800537,0.1878349483013153,5.337500095367432,3.578125,0,F1,7.6,90,0,5.9145489870800505,[34100|0|800|0]
44000,0.689753532409668,0.7446718215942383,0.10871889442205429,-0.9462085962295532,-0.631499171257019,7.777211666107178,3.58984375,0,F1,7.6,90,0,5.920733998075084,[34100|0|900|0]
44100,0.6926876306533813,0.7364227175712585,0.09937247633934021,-1.7917871475219727,0.7926338911056519,8.346748352050781,3.568359375,0,F1,7.6,90,0,5.933540722116095,[34100|0|1000|0]
44200,0.6959748268127441,0.7421090602874756,0.09450041502714157,-0.19282278418540955,-0.35222452878952026,8.361194610595703,3.55859375,0,F1,7.6,90,0,5.94171856617833,[34100|0|1100|0]
44300,0.7022885084152222,0.7505582571029663,0.09352768957614899,-0.1140032559633255,-0.6712915301322937,7.165358066558838,3.5625,0,F1,7.6,90,0,5.952310907610109,[34100|0|1200|0]
44400,0.7102984189987183,0.7604909539222717,0.09375578910112381,-0.08740649372339249,-0.604149341583252,4.494855880737305,3.5625,0,F1,7.6,90,0,5.965072927945978,[34100|0|1300|0]
44500,0.7204679250717163,0.7712310552597046,0.09551862627267838,0.30134785175323486,0.12645189464092255,2.2088558673858643,3.568359375,0,F1,7.6,90,0,5.979968438189017,[34100|0|1400|0]
44600,0.7310644388198853,0.7828516960144043,0.09925971925258636,-1.0738860368728638,-0.6247702836990356,0.16174718737602234,3.57421875,0,F1,7.6,90,0,5.996133869573587,[34100|0|1500|0]
44700,0.7405629754066467,0.7976399660110474,0.1020636186003685,-0.6076402068138123,0.85321444272995,-0.986539363861084,3.57421875,0,F1,7.6,90,0,6.013932099214092,[34100|0|1600|0]
44800,0.7494669556617737,0.8137955069541931,0.10501730442047119,-0.430454820394516,-0.016301944851875305,-0.312705934047699,3.57421875,0,F1,7.6,90,0,6.032613818285773,[34100|0|1700|0]
44901,0.7589387893676758,0.8305765390396118,0.10834378004074097,0.9868726134300232,-2.212313413619995,0.498125821352005,3.57421875,0,F1,7.6,90,0,6.052168462533531,[34100|0|1800|0]
45001,0.7707007527351379,0.8463125228881836,0.109794981777668,0.7923659086227417,0.4577930271625519,0.5409775972366333,3.5625,0,F1,7.6,90,0,6.07186797918804,[34100|0|1900|0]
45101,0.7832143902778625,0.8575709462165833,0.10831261426210403,3.2742114067077637,-2.239760160446167,1.505170226097107,3.912109375,0,F1,7.6,90,0,6.088765926810262,[34100|0|2000|0]
45201,0.8004921674728394,0.8638648390769958,0.06875311583280563,11.959600448608398,-14.858720779418945,5.002026557922363,3.916015625,0,F1,7.6,90,0,6.132390330394899,[34100|0|2100|0]
45301,0.8223720788955688,0.8630470633506775,-0.044648222625255585,13.128172874450684,-29.7519474029541,10.121192932128906,3.916015625,0,F1,7.6,90,0,6.247886056917939,[34100|0|2200|0]
45400,0.8326581120491028,0.8526591062545776,-0.03824394941329956,33.35055160522461,1.2583086490631104,31.30010223388672,3.921875,0,F1,7.6,90,0,6.263846221266697,[34100|0|2300|0]
45501,0.84208083152771,0.8434059619903564,-0.06029261648654938,0.2792954444885254,-1.5181655883789062,52.88688278198242,3.921875,0,F1,7.6,90,0,6.289547428258861,[34100|0|2400|0]
45601,0.843961775302887,0.8403821587562561,-0.05782117322087288,-0.2528286576271057,-1.429510474205017,50.94148254394531,3.921875,0,F1,7.6,90,0,6.293882098638416,[34100|0|2500|0]
45701,0.843963086605072,0.8408636450767517,-0.05665383115410805,-0.403701514005661,-1.3212326765060425,50.639644622802734,3.927734375,0,F1,7.6,90,0,6.295144841010072,[34100|0|2600|0]
45800,0.8443102240562439,0.8409600257873535,-0.056160036474466324,-0.5260375738143921,-1.1950836181640625,50.38450241088867,3.927734375,0,F1,7.6,90,0,6.295756091234632,[34100|0|2700|0]
45900,0.8407496213912964,0.8402845859527588,-0.060057613998651505,-0.586929976940155,-0.9295994639396667,50.187828063964844,3.927734375,0,F1,7.6,90,0,6.301078235620575,[34100|0|2800|0]
46000,0.8435345888137817,0.842693030834198,-0.06296968460083008,-0.6097907423973083,-0.8719409108161926,46.88330078125,3.931640625,0,F1,7.6,90,0,6.305772573218501,[34100|0|2900|0]
46100,0.8434240818023682,0.8412840962409973,-0.06409881263971329,-3.7974154949188232,-1.0968592166900635,34.73435592651367,3.931640625,0,F1,7.6,90,0,6.307581506223253,[34100|0|3000|0]
46200,0.8320441246032715,0.8415133953094482,-0.02898748591542244,-8.226123809814453,8.998781204223633,24.034912109375,3.931640625,0,F1,7.6,90,0,6.344491684606132,[34100|0|3100|0]
46300,0.7986636757850647,0.8115159869194031,-0.01660572737455368,-3.2654154300689697,7.3524556159973145,5.836565971374512,3.931640625,0,F1,7.6,90,0,6.391047101240381,[34100|0|3200|0]
46400,0.7822642922401428,0.7879710793495178,-0.040688831359148026,-4.267917156219482,5.451056003570557,-3.3439650535583496,3.931640625,0,F1,7.6,90,0,6.428507725242934,[34100|0|3300|0]
46500,0.7902930378913879,0.7804121375083923,-0.05201808363199234,-4.948724269866943,7.507711887359619,-2.137315511703491,3.9375,0,F1,7.6,90,0,6.4443175423054955,[34100|0|3400|0]
46600,0.8047717213630676,0.7734997868537903,-0.061603229492902756,-6.786198616027832,7.159241199493408,-8.497991561889648,3.9375,0,F1,7.6,90,0,6.4630067875502935,[34100|0|3500|0]
