time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
133700,1.7036551237106323,1.205767035484314,0.0,0.1379441171884536,0.6623973846435547,-21.24193954467773,4.02734375,0,A1,0,None,None,0.4678645596804886,[139900|0|0|0],start
133800,1.7038094997406006,1.2059156894683838,0.0,0.1281447857618332,0.6575677990913391,-21.21005249023437,4.02734375,0,A1,0,None,None,0.4680788724556762,[140000|0|0|0],start
133900,1.7036010026931765,1.2055926322937012,0.0,0.1379132866859436,0.667783796787262,-21.23099136352539,4.02734375,0,A1,0,None,None,0.4684633681733356,[140100|0|0|0],start
134000,1.7034870386123655,1.205536127090454,0.0,0.1433965414762497,0.6684092879295349,-21.23588180541992,4.02734375,0,A1,0,None,None,0.4685905713561146,[140200|0|0|0],start
134100,1.7035951614379885,1.2054286003112793,0.0,0.1459526568651199,0.6543638706207275,-21.222797393798828,4.02734375,0,A1,0,None,None,0.4687430592364868,[140300|0|0|0],start
134200,1.7035460472106934,1.205553412437439,0.0,0.1417613625526428,0.6597617268562317,-21.228666305541992,4.02734375,0,A1,0,None,None,0.468877187064171,[140400|0|0|0],start
134300,1.7036144733428955,1.2053776979446411,0.0,0.1488573998212814,0.6575961709022522,-21.20964241027832,4.02734375,0,A1,0,None,None,0.4690657546078983,[140500|0|0|0],start
134400,1.7036244869232178,1.2057836055755615,0.0,0.1317834556102752,0.6670752763748169,-21.219816207885746,4.02734375,0,A1,0,None,None,0.4694717857355601,[140600|0|0|0],start
134500,1.7035216093063354,1.2056199312210083,0.0,0.132867231965065,0.666528046131134,-21.19951438903809,4.02734375,0,A1,0,None,None,0.4696651069666596,[140700|0|0|0],start
134600,1.7037137746810913,1.2058771848678589,0.0,0.1229413598775863,0.6687776446342468,-21.212268829345703,4.02734375,0,A1,0,None,None,0.4699862097073408,[140800|0|0|0],start
134700,1.7039070129394531,1.2059571743011477,0.0,0.1218450218439102,0.6732971668243408,-21.18933868408203,4.03125,0,A1,0,None,None,0.4701953492156422,[140900|0|0|0],start
134800,1.7036478519439695,1.2058424949645996,0.0,0.1297640651464462,0.6828007698059082,-21.201690673828125,4.02734375,0,A1,0,None,None,0.4704787495893384,[141000|0|0|0],start
134900,1.7036255598068235,1.2054617404937744,0.0,0.1318877339363098,0.6784020066261292,-21.18478202819824,4.02734375,0,A1,0,None,None,0.4708601560738558,[141100|0|0|0],start
135000,1.703700065612793,1.2058346271514893,0.0,0.1193507984280586,0.6808051466941833,-21.188077926635746,4.02734375,0,A1,0,None,None,0.4712404133218142,[141200|0|0|0],start
135100,1.7036628723144531,1.205782771110535,0.0,0.1177582070231437,0.6793385148048401,-21.18319702148437,4.02734375,0,A1,0,None,None,0.4713042286054449,[141300|0|0|0],start
135200,1.703555941581726,1.2057201862335205,0.0,0.1192102059721946,0.6846212148666382,-21.19667625427246,4.02734375,0,A1,0,None,None,0.4714281279534353,[141400|0|0|0],start
135300,1.70388925075531,1.205404281616211,0.0,0.1258962005376815,0.6787434816360474,-21.20603370666504,4.02734375,0,A1,0,None,None,0.4718873563633064,[141500|0|0|0],start
135400,1.703880786895752,1.2056876420974731,0.0,0.119175761938095,0.6827633380889893,-21.20197486877441,4.02734375,0,A1,0,None,None,0.4721708432223665,[141600|0|0|0],start
135500,1.703773021697998,1.2055901288986206,0.0,0.1202310398221015,0.6894314885139465,-21.162240982055664,4.02734375,0,A1,0,None,None,0.4723161778768622,[141700|0|0|0],start
135600,1.7037994861602783,1.2057359218597412,0.0,0.1137999072670936,0.6922184228897095,-21.207231521606445,4.02734375,0,A1,0,None,None,0.4724643532974829,[141800|0|0|0],start
135700,1.7037392854690552,1.2059465646743774,0.0,0.1068304404616355,0.7016141414642334,-21.212282180786133,4.02734375,0,A1,0,None,None,0.472683429810559,[141900|0|0|0],start
135800,1.7039207220077517,1.2055299282073977,0.0,0.1149619221687316,0.6895028948783875,-21.22661781311035,4.02734375,0,A1,0,None,None,0.4731378582022684,[142000|0|0|0],start
135900,1.7034682035446167,1.2055723667144775,0.0,0.1217954605817794,0.692380428314209,-21.238100051879883,4.02734375,0,A1,0,None,None,0.4735923623126581,[142100|0|0|0],start
136000,1.703647255897522,1.2055387496948242,0.0,0.1243746057152748,0.6859299540519714,-21.22984313964844,4.02734375,0,A1,0,None,None,0.4737745431269369,[142200|0|0|0],start
136100,1.7036659717559814,1.2060236930847168,0.0,0.1125226244330406,0.6940696835517883,-21.235382080078125,4.02734375,0,A1,0,None,None,0.4742598475414629,[142300|0|0|0],start
136200,1.7036755084991455,1.205555081367493,0.0,0.120827630162239,0.6863160729408264,-21.25731658935547,4.02734375,0,A1,0,None,None,0.4747285562900368,[142400|0|0|0],start
136300,1.7038788795471191,1.2058143615722656,0.0,0.1090945452451706,0.6792161464691162,-21.25590705871582,4.02734375,0,A1,0,None,None,0.4750580802007639,[142500|0|0|0],start
136400,1.7035561800003052,1.205607771873474,0.0,0.1199733167886734,0.6884737610816956,-21.251501083374023,4.02734375,0,A1,0,None,None,0.4754412437443857,[142600|0|0|0],start
136500,1.7037076950073242,1.205377459526062,0.0,0.1229123696684837,0.6696357727050781,-21.24685287475586,4.02734375,0,A1,0,None,None,0.4757169257617941,[142700|0|0|0],start
136600,1.7039523124694824,1.2052701711654663,0.0,0.125849962234497,0.660990297794342,-21.265037536621094,4.02734375,0,A1,0,None,None,0.4759840371526257,[142800|0|0|0],start
136700,1.703542947769165,1.2052407264709473,0.0,0.1346401870250702,0.6703079342842102,-21.27153968811035,4.02734375,0,A1,0,None,None,0.4763944594326024,[142900|0|0|0],start
136800,1.7038134336471558,1.205835223197937,0.0,0.112607792019844,0.6719274520874023,-21.24038887023925,4.02734375,0,A1,0,None,None,0.4770475972194391,[143000|0|0|0],start
136900,1.703917145729065,1.2056312561035156,0.0,0.1194668337702751,0.6606578826904297,-21.259122848510746,4.02734375,0,A1,0,None,None,0.4772764176108832,[143100|0|0|0],start
137000,1.7036551237106323,1.2056336402893066,0.0,0.1215392872691154,0.6675543785095215,-21.22948455810547,4.02734375,0,A1,0,None,None,0.4775384504761604,[143200|0|0|0],start
137100,1.7036302089691162,1.205663800239563,0.0,0.1180015429854393,0.6711081266403198,-21.20923042297364,4.02734375,0,A1,0,None,None,0.4775775703808674,[143300|0|0|0],start
137200,1.7039456367492676,1.20545494556427,0.0,0.1192148625850677,0.6597781181335449,-21.2136344909668,4.03125,0,A1,0,None,None,0.477955875760003,[143400|0|0|0],start
137300,1.7036261558532717,1.2057609558105469,0.0,0.110792376101017,0.6711397767066956,-21.22495651245117,4.02734375,0,A1,0,None,None,0.4783982673441598,[143500|0|0|0],start
137400,1.7038246393203735,1.2052658796310425,0.0,0.1214839369058609,0.6707597970962524,-21.208595275878903,4.02734375,0,A1,0,None,None,0.4789316491119635,[143600|0|0|0],start
137500,1.7040516138076782,1.2056080102920532,0.0,0.110453687608242,0.6755642294883728,-21.25037384033203,4.02734375,0,A1,0,None,None,0.4793422228654974,[143700|0|0|0],start
137600,1.7038630247116089,1.2057119607925415,0.0,0.1141785457730293,0.6833822131156921,-21.27650451660156,4.02734375,0,A1,0,None,None,0.4795575634183619,[143800|0|0|0],start
137700,1.703857421875,1.205237865447998,0.0,0.1337682753801345,0.6833124756813049,-21.28770637512207,4.02734375,0,A1,0,None,None,0.48003169186878,[143900|0|0|0],start
137800,1.703680157661438,1.2054797410964966,0.0,0.1366919428110122,0.6849325299263,-21.300376892089844,4.02734375,0,A1,0,None,None,0.4803315692282894,[144000|0|0|0],start
137900,1.7039544582366943,1.2054448127746582,0.0,0.1352759897708892,0.677321195602417,-21.29962730407715,4.02734375,0,A1,0,None,None,0.4806080846767772,[144100|0|0|0],start
138000,1.7037149667739868,1.20537006855011,0.0,0.1361836344003677,0.6826171875,-21.27080535888672,4.02734375,0,A1,0,None,None,0.4808589688329391,[144200|0|0|0],start
138100,1.7038027048110962,1.2052998542785645,0.0,0.1361020654439926,0.6802096366882324,-21.24695205688477,4.02734375,0,A1,0,None,None,0.4809713432387639,[144300|0|0|0],start
138200,1.7041975259780884,1.205569863319397,0.0,0.1278203278779983,0.6758643984794617,-21.250932693481445,4.02734375,0,A1,0,None,None,0.4814496617895608,[144400|0|0|0],start
138300,1.7037588357925415,1.205719232559204,0.0,0.1304759830236435,0.6922866702079773,-21.24195098876953,4.02734375,0,A1,0,None,None,0.4819130841117419,[144500|0|0|0],start
138400,1.7038506269454956,1.205475091934204,0.0,0.1278354972600937,0.6866558790206909,-21.23355865478516,4.02734375,0,A1,0,None,None,0.4821739102234256,[144600|0|0|0],start
138500,1.70389986038208,1.2055319547653198,0.0,0.1192797198891639,0.6854092478752136,-21.2237548828125,4.02734375,0,A1,0,None,None,0.4822491253338783,[144700|0|0|0],start
138600,1.704091191291809,1.2056479454040527,0.0,0.1073596850037574,0.6813725233078003,-21.21748161315918,4.02734375,0,A1,0,None,None,0.4824728692618213,[144800|0|0|0],start
138700,1.7040421962738037,1.2057336568832395,0.0,0.1026002243161201,0.6821644306182861,-21.24995231628418,4.02734375,0,A1,0,None,None,0.4825715960031518,[144900|0|0|0],start
138800,1.7040780782699585,1.205616116523743,0.0,0.111697569489479,0.6801974773406982,-21.244083404541016,4.02734375,0,A1,0,None,None,0.4826944912990693,[145000|0|0|0],start
138900,1.7038190364837646,1.2058966159820557,0.0,0.1144437342882156,0.695677638053894,-21.249774932861328,4.02734375,0,A1,0,None,None,0.4830763061666534,[145100|0|0|0],start
139000,1.7039875984191897,1.205668568611145,0.0,0.1130195707082748,0.6826834678649902,-21.239532470703125,4.02734375,0,A1,0,None,None,0.4833598881291501,[145200|0|0|0],start
139100,1.7040283679962158,1.2057650089263916,0.0,0.1107205748558044,0.6841875314712524,-21.23617935180664,4.02734375,0,A1,0,None,None,0.483464591962966,[145300|0|0|0],start
139200,1.7038133144378662,1.2053624391555786,0.0,0.1244653984904289,0.682508647441864,-21.258358001708984,4.02734375,0,A1,0,None,None,0.483921002363079,[145400|0|0|0],start
139300,1.703695297241211,1.2053953409194946,0.0,0.1257407516241073,0.6850223541259766,-21.24190330505371,4.02734375,0,A1,0,None,None,0.4840435200547612,[145500|0|0|0],start
139400,1.7041192054748535,1.2054685354232788,0.0,0.1272028684616089,0.6788502335548401,-21.242963790893555,4.02734375,0,A1,0,None,None,0.4844737009770883,[145600|0|0|0],start
139500,1.7039084434509275,1.205214500427246,0.0,0.1340924203395843,0.6872925758361816,-21.24213409423828,4.02734375,0,A1,0,None,None,0.4848037834060947,[145700|0|0|0],start
139600,1.703630447387695,1.2057796716690063,0.0,0.1187113597989082,0.7008131742477417,-21.229633331298828,4.02734375,0,A1,0,None,None,0.4854336249287697,[145800|0|0|0],start
139700,1.7037180662155151,1.2054468393325806,0.0,0.1231404989957809,0.6928948163986206,-21.21183013916016,4.02734375,0,A1,0,None,None,0.4857777970124127,[145900|0|0|0],start
139800,1.7038167715072632,1.2053803205490112,0.0,0.124604158103466,0.6893422603607178,-21.20279121398925,4.02734375,0,A1,0,None,None,0.4858968242495755,[146000|0|0|0],start
139900,1.7038815021514893,1.2053782939910889,0.0,0.1217557340860366,0.6849002242088318,-21.209047317504883,4.02734375,0,A1,0,None,None,0.4859615866093143,[146100|0|0|0],start
140000,1.703678011894226,1.2051684856414795,0.0,0.128907173871994,0.6874634623527527,-21.25521469116211,4.02734375,0,A1,0,None,None,0.4862538670027156,[146200|0|0|0],start
140100,1.7039296627044678,1.2055208683013916,0.0,0.1090403795242309,0.6753025054931641,-21.238859176635746,4.02734375,0,A1,0,None,None,0.4866868816321475,[146300|0|0|0],start
140200,1.7036627531051636,1.2056692838668823,0.0,0.1031183302402496,0.6848806142807007,-21.24270248413086,4.03125,0,A1,0,None,None,0.4869922795926526,[146400|0|0|0],start
140300,1.7038898468017578,1.2055057287216189,0.0,0.1029618382453918,0.6774661540985107,-21.253040313720703,4.02734375,0,A1,0,None,None,0.4872721399731551,[146500|0|0|0],start
140400,1.703728437423706,1.2054511308670044,0.0,0.1113304197788238,0.6786648631095886,-21.21280670166016,4.02734375,0,A1,0,None,None,0.487442533379869,[146600|0|0|0],start
140500,1.7039544582366943,1.205602526664734,0.0,0.1028425768017768,0.6731889843940735,-21.210824966430664,4.02734375,0,A1,0,None,None,0.4877145739935172,[146700|0|0|0],start
140600,1.704210638999939,1.2057156562805176,0.0,0.0967093110084533,0.6708537936210632,-21.19974708557129,4.02734375,0,A1,0,None,None,0.4879946220133708,[146800|0|0|0],start
140700,1.7040026187896729,1.205406665802002,0.0,0.100818857550621,0.6777570247650146,-21.230119705200195,4.02734375,0,A1,0,None,None,0.4883671103000221,[146900|0|0|0],start
140800,1.7037441730499268,1.205707550048828,0.0,0.0968766435980796,0.6827539801597595,-21.21180534362793,4.02734375,0,A1,0,None,None,0.4887637531247157,[147000|0|0|0],start
140900,1.703826069831848,1.205672025680542,0.0,0.1014745607972145,0.6840813755989075,-21.20845603942871,4.02734375,0,A1,0,None,None,0.4888530227367411,[147100|0|0|0],start
141000,1.7038637399673462,1.205665946006775,0.0,0.1036549881100654,0.6808308959007263,-21.19292640686035,4.02734375,0,A1,0,None,None,0.4888911803249978,[147200|0|0|0],start
141100,1.70365309715271,1.2054089307785034,0.0,0.1178859919309616,0.6830880641937256,-21.19538688659668,4.02734375,0,A1,0,None,None,0.4892234862426721,[147300|0|0|0],start
141200,1.7040691375732422,1.2056375741958618,0.0,0.112226128578186,0.680060625076294,-21.202293395996094,4.02734375,0,A1,0,None,None,0.4896982150534872,[147400|0|0|0],start
141300,1.7037639617919922,1.2055257558822632,0.0,0.1168771535158157,0.6812703013420105,-21.186403274536133,4.02734375,0,A1,0,None,None,0.4900232313495672,[147500|0|0|0],start
141400,1.7039839029312134,1.2055944204330444,0.0,0.1153147742152214,0.6765048503875732,-21.22785377502441,4.02734375,0,A1,0,None,None,0.4902536416906023,[147600|0|0|0],start
141500,1.7035179138183594,1.2053672075271606,0.0,0.1229449734091758,0.6814614534378052,-21.20349502563477,4.02734375,0,A1,0,None,None,0.4907720735163023,[147700|0|0|0],start
141600,1.7036596536636353,1.205362319946289,0.0,0.1269135624170303,0.6746578812599182,-21.20464134216309,4.02734375,0,A1,0,None,None,0.4909138976051787,[147800|0|0|0],start
141700,1.7037824392318726,1.2056703567504885,0.0,0.1070313677191734,0.669360339641571,-21.252710342407227,4.02734375,0,A1,0,None,None,0.4912455042524413,[147900|0|0|0],start
141800,1.703909397125244,1.205309271812439,0.0,0.114160880446434,0.66900235414505,-21.245981216430664,4.02734375,0,A1,0,None,None,0.4916282582715914,[148000|0|0|0],start
141900,1.7039728164672852,1.2055400609970093,0.0,0.1061309054493904,0.6733242273330688,-21.25048065185547,4.02734375,0,A1,0,None,None,0.491867602502062,[148100|0|0|0],start
142000,1.7035268545150757,1.2053905725479126,0.0,0.1162665262818336,0.6777761578559875,-21.25050163269043,4.02734375,0,A1,0,None,None,0.4923379522221978,[148200|0|0|0],start
142100,1.7039909362792969,1.205669403076172,0.0,0.1002213582396507,0.6569005846977234,-21.25371360778809,4.02734375,0,A1,0,None,None,0.4928793562740594,[148300|0|0|0],start
142200,1.7036491632461548,1.2055023908615112,0.0,0.1112644001841545,0.6675606369972229,-21.24408912658692,4.02734375,0,A1,0,None,None,0.4932597532851268,[148400|0|0|0],start
142300,1.7038434743881226,1.2055577039718628,0.0,0.1070517599582672,0.6604457497596741,-21.24380111694336,4.02734375,0,A1,0,None,None,0.493461783877042,[148500|0|0|0],start
142400,1.7036828994750977,1.2057899236679075,0.0,0.1011539474129676,0.6696532964706421,-21.23657417297364,4.02734375,0,A1,0,None,None,0.4937441139851141,[148600|0|0|0],start
142500,1.704012393951416,1.2055011987686155,0.0,0.1045358777046203,0.657322347164154,-21.222074508666992,4.02734375,0,A1,0,None,None,0.4941822106381434,[148700|0|0|0],start
142600,1.703853726387024,1.2054853439331057,0.0,0.1073868870735168,0.660841166973114,-21.239601135253903,4.02734375,0,A1,0,None,None,0.4943416683811324,[148800|0|0|0],start
142700,1.7040729522705078,1.2056050300598145,0.0,0.101786658167839,0.6580212712287903,-21.221494674682617,4.02734375,0,A1,0,None,None,0.4945914377886183,[148900|0|0|0],start
142800,1.7038257122039795,1.2055790424346924,0.0,0.1034939140081405,0.6678701639175415,-21.207921981811523,4.02734375,0,A1,0,None,None,0.4948400398947164,[149000|0|0|0],start
142900,1.7039011716842651,1.2052855491638184,0.0,0.1126190572977066,0.670141875743866,-21.20866203308105,4.02734375,0,A1,0,None,None,0.4951430785609181,[149100|0|0|0],start
143000,1.703864812850952,1.2056185007095337,0.0,0.1068072244524955,0.6791468858718872,-21.21268081665039,4.02734375,0,A1,0,None,None,0.4954780094441674,[149200|0|0|0],start
143100,1.7019063234329224,1.203287124633789,0.0,0.1893487423658371,0.7036826610565186,-21.205814361572266,4.02734375,0,A1,0,None,None,0.4985228403437558,[149300|0|0|0],start
143200,1.701812505722046,1.2029987573623655,0.0,0.1944449841976165,0.7065339684486389,-21.200342178344727,4.02734375,0,A1,0,None,None,0.4988260852053814,[149400|0|0|0],start
143300,1.7019740343093872,1.2030521631240845,0.0,0.1923314481973648,0.7056514620780945,-21.21219253540039,4.02734375,0,A1,0,None,None,0.4989962135684291,[149500|0|0|0],start
143400,1.7017533779144287,1.2035177946090698,0.0,0.1843393892049789,0.7192375659942627,-21.20605659484864,4.02734375,0,A1,0,None,None,0.4995114823569713,[149600|0|0|0],start
143500,1.7019041776657104,1.2034929990768433,0.0,0.180629014968872,0.704908013343811,-21.242441177368164,4.02734375,0,A1,0,None,None,0.4996643070388948,[149700|0|0|0],start
143600,1.701853632926941,1.2031255960464478,0.0,0.194595605134964,0.705816924571991,-21.25635528564453,4.02734375,0,A1,0,None,None,0.5000351705681898,[149800|0|0|0],start
143700,1.7019199132919312,1.2031506299972534,0.0,0.190307542681694,0.7008421421051025,-21.2612361907959,4.02734375,0,A1,0,None,None,0.5001060210126216,[149900|0|0|0],start
143800,1.7019988298416138,1.2031192779541016,0.0,0.1936448961496353,0.6934337615966797,-21.2326602935791,4.02734375,0,A1,0,None,None,0.5001909372797534,[150000|0|0|0],start
143900,1.70179283618927,1.2030755281448364,0.0,0.194971427321434,0.6958635449409485,-21.23096466064453,4.02734375,0,A1,0,None,None,0.5004015255762388,[150100|0|0|0],start
144000,1.7017066478729248,1.2030553817749023,0.0,0.1982933282852172,0.7061594724655151,-21.24723243713379,4.02734375,0,A1,0,None,None,0.5004900371692419,[150200|0|0|0],start
144100,1.7021336555480957,1.2036585807800293,0.0,0.1820931583642959,0.7073520421981812,-21.2705020904541,4.02734375,0,A1,0,None,None,0.5012290801953513,[150300|0|0|0],start
144200,1.7018513679504397,1.203382968902588,0.0,0.1930162757635116,0.7142307162284851,-21.244718551635746,4.02734375,0,A1,0,None,None,0.501623602938393,[150400|0|0|0],start
144300,1.70199716091156,1.2034410238265991,0.0,0.1959201097488403,0.7102433443069458,-21.235679626464844,4.02734375,0,A1,0,None,None,0.5017805295509041,[150500|0|0|0],start
144400,1.7016358375549316,1.2033041715621948,0.0,0.2058537155389785,0.7148401141166687,-21.23794746398925,4.02734375,0,A1,0,None,None,0.5021669012764713,[150600|0|0|0],start
144500,1.7021058797836304,1.20313560962677,0.0,0.1991401016712188,0.6971530914306641,-21.244075775146484,4.02734375,0,A1,0,None,None,0.5026662536799242,[150700|0|0|0],start
144600,1.702051043510437,1.2033323049545288,0.0,0.19742251932621,0.7045555710792542,-21.25013542175293,4.02734375,0,A1,0,None,None,0.502870449832728,[150800|0|0|0],start
144700,1.7020576000213623,1.2035226821899414,0.0,0.1932815313339233,0.714504599571228,-21.25106430053711,4.02734375,0,A1,0,None,None,0.503060939936405,[150900|0|0|0],start
144800,1.7017810344696045,1.2033814191818235,0.0,0.2022376060485839,0.7128512859344482,-21.255502700805664,4.02734375,0,A1,0,None,None,0.5033714938638985,[151000|0|0|0],start
144900,1.701857328414917,1.2035999298095703,0.0,0.2062293589115142,0.7130185961723328,-21.28021240234375,4.02734375,0,A1,0,None,None,0.5036029407487979,[151100|0|0|0],start
145000,1.7017054557800293,1.2034908533096311,0.0,0.214761272072792,0.7152944803237915,-21.247182846069336,4.02734375,0,A1,0,None,None,0.5037899246520268,[151200|0|0|0],start
145101,1.7023159265518188,1.2031235694885254,0.0,0.2194831818342209,0.6876305341720581,-21.25514030456543,4.02734375,0,A1,0,None,None,0.5045023655046281,[151300|0|0|0],start
145201,1.7017821073532104,1.2031352519989014,0.0,0.219788059592247,0.7020679712295532,-21.258207321166992,4.02734375,0,A1,0,None,None,0.5050363125224601,[151400|0|0|0],start
145301,1.7016253471374512,1.2031069993972778,0.0,0.2189428061246872,0.7071768045425415,-21.27309226989746,4.02734375,0,A1,0,None,None,0.5051955983496494,[151500|0|0|0],start
145401,1.7018507719039917,1.2031062841415403,0.0,0.2149731367826461,0.7034891843795776,-21.27667808532715,4.02734375,0,A1,0,None,None,0.5054210242509133,[151600|0|0|0],start
145501,1.7018191814422607,1.203308343887329,0.0,0.2099126279354095,0.7089216113090515,-21.26873207092285,4.02734375,0,A1,0,None,None,0.5056255385490457,[151700|0|0|0],start
145601,1.702174186706543,1.2034213542938232,0.0,0.1977257877588272,0.6987190842628479,-21.25108337402344,4.02734375,0,A1,0,None,None,0.5059980973895583,[151800|0|0|0],start
145701,1.7018485069274902,1.20289409160614,0.0,0.2138951569795608,0.7014738321304321,-21.24573516845703,4.02734375,0,A1,0,None,None,0.5066178338337883,[151900|0|0|0],start
145801,1.701840043067932,1.2035211324691772,0.0,0.1988239884376526,0.7111281752586365,-21.25937843322754,4.02734375,0,A1,0,None,None,0.5072449318172305,[152000|0|0|0],start
145901,1.7019684314727783,1.203466534614563,0.0,0.1985452473163604,0.7161880135536194,-21.296855926513672,4.02734375,0,A1,0,None,None,0.5073844470788598,[152100|0|0|0],start
146001,1.701935887336731,1.203685641288757,0.0,0.1899755895137787,0.713835597038269,-21.285228729248047,4.02734375,0,A1,0,None,None,0.5076059574747049,[152200|0|0|0],start
146101,1.702160358428955,1.2030707597732544,0.0,0.1999389380216598,0.705059826374054,-21.266876220703125,4.02734375,0,A1,0,None,None,0.5082605310376841,[152300|0|0|0],start
146200,1.7018882036209106,1.2034258842468262,0.0,0.1941289156675338,0.7170129418373108,-21.256078720092773,4.02734375,0,A1,0,None,None,0.508707947657035,[152400|0|0|0],start
146300,1.701870679855347,1.2035670280456543,0.0,0.1945920437574386,0.7182999849319458,-21.272336959838867,4.02734375,0,A1,0,None,None,0.5088501751308477,[152500|0|0|0],start
146400,1.7020392417907717,1.2032992839813232,0.0,0.2020624577999115,0.7188183665275574,-21.273162841796875,4.02734375,0,A1,0,None,None,0.5091665609871351,[152600|0|0|0],start
146500,1.7020851373672483,1.2032922506332395,0.0,0.2037181109189987,0.714707612991333,-21.285131454467773,4.02734375,0,A1,0,None,None,0.5092129923550386,[152700|0|0|0],start
146600,1.7022733688354492,1.2034505605697632,0.0,0.1980294585227966,0.7044782638549805,-21.30956649780273,4.02734375,0,A1,0,None,None,0.5094589458498769,[152800|0|0|0],start
146700,1.7020761966705322,1.2033610343933103,0.0,0.1983026564121246,0.7047398090362549,-21.313915252685547,4.02734375,0,A1,0,None,None,0.5096754909927186,[152900|0|0|0],start
146800,1.7018388509750366,1.203305959701538,0.0,0.1972939074039459,0.7067526578903198,-21.31882667541504,4.02734375,0,A1,0,None,None,0.5099191427951829,[153000|0|0|0],start
146900,1.7021949291229248,1.2035441398620603,0.0,0.1887026876211166,0.699993908405304,-21.32430648803711,4.02734375,0,A1,0,None,None,0.510347536815064,[153100|0|0|0],start
147000,1.7022716999053955,1.203319072723389,0.0,0.1984894424676895,0.6998947262763977,-21.35193252563477,4.02734375,0,A1,0,None,None,0.5105853370882996,[153200|0|0|0],start
147100,1.702123522758484,1.2036612033843994,0.0,0.190565600991249,0.7003293037414551,-21.31863021850586,4.02734375,0,A1,0,None,None,0.5109581773437312,[153300|0|0|0],start
147200,1.702197551727295,1.2032833099365234,0.0,0.1993966996669769,0.695984959602356,-21.34727096557617,4.02734375,0,A1,0,None,None,0.5113432536299015,[153400|0|0|0],start
147300,1.70177161693573,1.203292727470398,0.0,0.2015600502490997,0.6985765695571899,-21.32244300842285,4.02734375,0,A1,0,None,None,0.5117692925208607,[153500|0|0|0],start
147400,1.7021058797836304,1.2033238410949707,0.0,0.1950509399175644,0.6897927522659302,-21.318328857421875,4.02734375,0,A1,0,None,None,0.5121050002942596,[153600|0|0|0],start
147500,1.701849341392517,1.2033661603927612,0.0,0.1980358809232711,0.6908165812492371,-21.2963809967041,4.02734375,0,A1,0,None,None,0.5123650058116636,[153700|0|0|0],start
147600,1.7022716999053955,1.2033323049545288,0.0,0.1969200521707534,0.6759251356124878,-21.3208236694336,4.02734375,0,A1,0,None,None,0.5127887190449933,[153800|0|0|0],start
147700,1.7022897005081177,1.203150510787964,0.0,0.194287821650505,0.6805083155632019,-21.292945861816406,4.02734375,0,A1,0,None,None,0.5129714022152508,[153900|0|0|0],start
147800,1.7022314071655271,1.2033448219299316,0.0,0.1844604909420013,0.6836632490158081,-21.257905960083008,4.02734375,0,A1,0,None,None,0.5131742690032747,[154000|0|0|0],start
147900,1.7020413875579834,1.2034517526626587,0.0,0.1785991042852401,0.6908422112464905,-21.268524169921875,4.02734375,0,A1,0,None,None,0.5133923094418466,[154100|0|0|0],start
148000,1.7019472122192385,1.2034730911254885,0.0,0.1781753301620483,0.6922851800918579,-21.286376953125,4.02734375,0,A1,0,None,None,0.5134888719833606,[154200|0|0|0],start
148100,1.7019764184951782,1.203554391860962,0.0,0.1773438304662704,0.6951128244400024,-21.2943058013916,4.02734375,0,A1,0,None,None,0.5135752595758886,[154300|0|0|0],start
148200,1.702399730682373,1.2033169269561768,0.0,0.1795729398727417,0.6867693066596985,-21.26831817626953,4.02734375,0,A1,0,None,None,0.5140606282901999,[154400|0|0|0],start
148300,1.7020829916000366,1.2031581401824951,0.0,0.184882178902626,0.6965588331222534,-21.27188301086425,4.02734375,0,A1,0,None,None,0.5144149401384008,[154500|0|0|0],start
148400,1.7019058465957642,1.2032558917999268,0.0,0.1857219040393829,0.700688362121582,-21.2548828125,4.02734375,0,A1,0,None,None,0.514617265943105,[154600|0|0|0],start
148500,1.7021877765655518,1.203122854232788,0.0,0.1821363568305969,0.6901779174804688,-21.254886627197266,4.02734375,0,A1,0,None,None,0.5149290086288806,[154700|0|0|0],start
148600,1.7021408081054688,1.2031362056732178,0.0,0.1845440119504928,0.7010009288787842,-21.26303482055664,4.02734375,0,A1,0,None,None,0.5149778378947374,[154800|0|0|0],start
148700,1.7022255659103394,1.2032207250595093,0.0,0.1857530027627945,0.6936370730400085,-21.262470245361328,4.02734375,0,A1,0,None,None,0.5150975350632317,[154900|0|0|0],start
148800,1.7020626068115234,1.2029659748077393,0.0,0.1956147700548172,0.7040150165557861,-21.28392791748047,4.02734375,0,A1,0,None,None,0.515399947626899,[155000|0|0|0],start
148900,1.7021735906600952,1.2033121585845947,0.0,0.1859114170074463,0.7013014554977417,-21.28690719604492,4.02734375,0,A1,0,None,None,0.5157634866509414,[155100|0|0|0],start
149000,1.7019519805908203,1.2034592628479004,0.0,0.1835285127162933,0.6997020840644836,-21.271636962890625,4.02734375,0,A1,0,None,None,0.5160294766640748,[155200|0|0|0],start
149100,1.7018136978149414,1.203652262687683,0.0,0.1821940839290619,0.7029425501823425,-21.319435119628903,4.02734375,0,A1,0,None,None,0.5162669025772793,[155300|0|0|0],start
