time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
152100,1.3394560813903809,0.5051371455192566,0.0,-1.2735427618026731,0.3765856027603149,-18.281997680664062,4.1484375,2,B2,0,None,None,3.962196652038583,[6400|142900|0|0],first_intermediate
152200,1.3389707803726196,0.5049836039543152,0.0,-1.256121039390564,0.392936110496521,-18.278018951416016,4.1484375,2,B2,0,None,None,3.9627056629323807,[6400|143000|0|0],first_intermediate
152300,1.3392726182937622,0.5051784515380859,0.0,-1.264723539352417,0.3818358182907104,-18.26469612121582,4.1484375,2,B2,0,None,None,3.963064928449152,[6400|143100|0|0],first_intermediate
152400,1.339186429977417,0.5049192309379578,0.0,-1.2570096254348757,0.3859434127807617,-18.26138687133789,4.1484375,2,B2,0,None,None,3.963338101920421,[6400|143200|0|0],first_intermediate
152500,1.3393242359161377,0.5049006342887878,0.0,-1.2344295978546145,0.3956906795501709,-18.303129196166992,4.1484375,2,B2,0,None,None,3.9634771569890335,[6400|143300|0|0],first_intermediate
152600,1.3394663333892822,0.5049871802330017,0.0,-1.2265479564666748,0.3939452469348907,-18.290435791015625,4.1484375,2,B2,0,None,None,3.963643535750702,[6400|143400|0|0],first_intermediate
152700,1.3394275903701782,0.5047962069511414,0.0,-1.2137537002563477,0.3988392651081085,-18.296762466430664,4.1484375,2,B2,0,None,None,3.963838399333533,[6400|143500|0|0],first_intermediate
152800,1.3394817113876345,0.5047150254249573,0.0,-1.202144742012024,0.4034701585769653,-18.295276641845703,4.1484375,2,B2,0,None,None,3.963935967385292,[6400|143600|0|0],first_intermediate
152900,1.339464783668518,0.5047826766967773,0.0,-1.1914057731628418,0.4084779322147369,-18.28211975097656,4.1484375,2,B2,0,None,None,3.964005704335708,[6400|143700|0|0],first_intermediate
153000,1.3396823406219482,0.5048852562904358,0.0,-1.2705003023147583,0.3785808980464935,-18.275835037231445,4.1484375,2,B2,0,None,None,3.964246232090907,[6400|143800|0|0],first_intermediate
153100,1.339569926261902,0.5050306916236877,0.0,-1.2527135610580444,0.3850069344043731,-18.2756462097168,4.1484375,2,B2,0,None,None,3.964430048370117,[6400|143900|0|0],first_intermediate
153200,1.3397146463394165,0.5049488544464111,0.0,-1.2395809888839722,0.3861547410488128,-18.257946014404297,4.15234375,2,B2,0,None,None,3.964596304872007,[6400|144000|0|0],first_intermediate
153300,1.3394347429275513,0.5050443410873413,0.0,-1.229478359222412,0.3943269252777099,-18.34275245666504,3.171875,2,fly,0,None,None,3.964892047358927,[6400|144000|0|0],fly
153400,1.3397207260131836,0.5059879422187805,0.0,-0.7102758884429932,-0.1085897460579872,-17.28525161743164,3.525390625,2,fly,0,None,None,3.965878033880397,[6400|144000|0|0],fly
153500,1.3416918516159058,0.5060182809829712,0.0083498917520046,3.8150360584259033,2.558438777923584,-12.608901977539062,3.53125,2,fly,0,None,None,3.974457483096548,[6400|144000|0|0],fly
153600,1.340007781982422,0.5066189765930176,0.0576360449194908,0.4650441706180572,1.3275659084320068,-7.648627281188965,3.53125,2,fly,0,None,None,4.023776057891399,[6400|144000|0|0],fly
153700,1.3401700258255005,0.5069326162338257,0.1235299184918403,1.135990858078003,-1.2930220365524292,-3.9166181087493896,3.537109375,2,fly,0,None,None,4.089670877621463,[6400|144000|0|0],fly
153800,1.3434065580368042,0.5083673000335693,0.2006680220365524,0.9492892026901244,-1.5374889373779297,-1.406213402748108,3.521484375,2,fly,0,None,None,4.166890178815108,[6400|144000|0|0],fly
153900,1.3500083684921265,0.5103617310523987,0.2752703130245209,1.4822660684585571,-1.0963135957717896,0.1537147164344787,3.5,2,fly,0,None,None,4.24181055973399,[6400|144000|0|0],fly
154000,1.3588236570358276,0.5116399526596069,0.361959308385849,1.572597622871399,0.1272258907556533,1.3093165159225464,3.505859375,2,fly,0,None,None,4.32895598462447,[6400|144000|0|0],fly
154100,1.3685336112976074,0.511532187461853,0.4524658322334289,1.528039574623108,0.9445803165435792,1.904574632644653,3.5,2,fly,0,None,None,4.419981946218272,[6400|144000|0|0],fly
154200,1.3782076835632324,0.5061193108558655,0.5479848384857178,1.5703527927398682,1.5039758682250977,1.935527205467224,3.462890625,2,fly,0,None,None,4.516142059897369,[6400|144000|0|0],fly
154300,1.3842320442199707,0.503374457359314,0.640613317489624,1.2025628089904783,2.097414016723633,1.7955398559570312,3.505859375,2,fly,0,None,None,4.609006812438993,[6400|144000|0|0],fly
154400,1.386755108833313,0.5008434653282166,0.7279690504074097,1.4736517667770386,2.09439754486084,1.5330243110656738,3.537109375,2,fly,0,None,None,4.696435616899011,[6400|144000|0|0],fly
154500,1.386536955833435,0.4969850182533264,0.8053126335144043,1.0267895460128784,1.7053232192993164,1.286520004272461,3.546875,2,fly,0,None,None,4.773875690842607,[6400|144000|0|0],fly
154600,1.383581042289734,0.4929285645484924,0.8682491779327393,0.9168089032173156,1.379399299621582,1.1162660121917725,3.552734375,2,fly,0,None,None,4.837012058055636,[6400|144000|0|0],fly
154700,1.37857186794281,0.4880409240722656,0.9164552688598632,0.3966217041015625,0.8897057771682739,1.0577919483184814,3.552734375,2,fly,0,None,None,4.8857235357537805,[6400|144000|0|0],fly
154800,1.371976613998413,0.4835707247257232,0.9515579342842102,0.0325431711971759,0.4003688097000122,1.0233556032180786,3.509765625,2,fly,0,None,None,4.921719051817348,[6400|144000|0|0],fly
154900,1.365387797355652,0.4798115491867065,0.9767815470695496,-0.2927352488040924,-0.0684026628732681,0.9614872932434082,3.5,2,fly,0,None,None,4.948058652183144,[6400|144000|0|0],fly
155000,1.3584153652191162,0.4775148332118988,0.9949678182601928,-0.3318619132041931,-0.4122889339923858,0.9139185547828674,3.48828125,2,fly,0,None,None,4.967670642749813,[6400|144000|0|0],fly
155100,1.3518328666687012,0.4743277132511139,1.0071591138839722,-0.3732801973819732,-0.5804541110992432,0.6525890827178955,3.525390625,2,fly,0,None,None,4.981887348057199,[6400|144000|0|0],fly
155200,1.3479915857315063,0.4755678474903106,1.0189841985702517,-0.1607447117567062,-0.6061532497406006,0.6601796746253967,3.546875,2,fly,0,None,None,4.994382387073038,[6400|144000|0|0],fly
155300,1.3437421321868896,0.4752979874610901,1.024336576461792,0.0099459597840905,-0.6277316808700562,0.5000211000442505,3.546875,2,fly,0,None,None,5.001221877474894,[6400|144000|0|0],fly
155400,1.3410426378250122,0.4761732220649719,1.0290181636810305,0.3377287983894348,-0.5169780850410461,0.6009880304336548,3.541015625,2,fly,0,None,None,5.006696415292187,[6400|144000|0|0],fly
155500,1.339613437652588,0.4770698249340057,1.0318390130996704,0.3626033663749695,-0.4913309216499328,0.6164929270744324,3.541015625,2,fly,0,None,None,5.009983313720837,[6400|144000|0|0],fly
155600,1.338765263557434,0.4777325987815857,1.0334994792938232,0.6143677234649658,-0.2253069281578064,0.7616156935691833,3.541015625,2,fly,0,None,None,5.0119621559203695,[6400|144000|0|0],fly
155700,1.3386934995651243,0.4783706665039062,1.0343953371047974,0.539458155632019,-0.1438566595315933,0.7795775532722473,3.537109375,2,fly,0,None,None,5.013064354498822,[6400|144000|0|0],fly
155800,1.3389077186584473,0.4777996242046356,1.0342525243759155,0.5988192558288574,0.0380477532744407,0.8637098670005798,3.521484375,2,fly,0,None,None,5.013690752617459,[6400|144000|0|0],fly
155900,1.3393949270248413,0.4767317175865173,1.033133625984192,0.4167599081993103,0.1363407671451568,0.8226810693740845,3.509765625,2,fly,0,None,None,5.015312396890506,[6400|144000|0|0],fly
156000,1.3396834135055542,0.4751832187175751,1.0326316356658936,0.3417205512523651,0.2044957131147384,0.7493891716003418,3.53125,2,fly,0,None,None,5.016965596054653,[6400|144000|0|0],fly
156100,1.3399981260299685,0.4730912744998932,1.0320481061935425,0.2671725153923034,0.2963429689407348,0.60220867395401,3.525390625,2,fly,0,None,None,5.019160084885342,[6400|144000|0|0],fly
156200,1.3398865461349487,0.4712775647640228,1.030789136886597,0.028236074373126,0.1860027313232422,0.5481712222099304,3.521484375,2,fly,0,None,None,5.02137074017163,[6400|144000|0|0],fly
156300,1.3391622304916382,0.4694178104400635,1.0292967557907104,0.1442485749721527,0.3136100471019745,0.6814334392547607,3.3671875,2,fly,0,None,None,5.023862831789526,[6400|144000|0|0],fly
156401,1.3380239009857178,0.4645083844661712,1.0370264053344729,5.523838996887207,2.9278855323791504,0.6941038966178894,3.3359375,2,fly,0,None,None,5.03309027669733,[6400|144000|0|0],fly
156500,1.332257628440857,0.4475343525409698,1.069854497909546,10.432280540466309,4.47423791885376,1.3745520114898682,3.41015625,2,fly,0,None,None,5.070494171160032,[6400|144000|0|0],fly
156601,1.3189659118652344,0.4095661342144012,1.1292846202850342,14.105234146118164,3.821844100952149,4.8309431076049805,3.478515625,2,fly,0,None,None,5.142259028701772,[6400|144000|0|0],fly
156701,1.3019485473632812,0.3432985842227936,1.2074934244155884,15.945205688476562,0.4783526062965393,9.55644989013672,3.5625,2,fly,0,None,None,5.246170509876924,[6400|144000|0|0],fly
156801,1.290021300315857,0.2526841461658478,1.2963138818740845,12.4863920211792,-2.200929880142212,8.807093620300293,3.626953125,2,fly,0,None,None,5.373615828620466,[6400|144000|0|0],fly
156902,1.2865451574325562,0.1431688517332077,1.3833543062210083,8.030926704406738,-2.200502634048462,13.95738124847412,3.642578125,2,fly,0,None,None,5.513550523226576,[6400|144000|0|0],fly
157001,1.2921100854873655,0.022804994136095,1.4634714126586914,1.7469922304153442,-2.2144877910614014,10.85351848602295,3.6484375,2,fly,0,None,None,5.658247369715573,[6400|144000|0|0],fly
157101,1.2955758571624756,-0.0897697657346725,1.5181567668914795,-5.975649356842041,-0.060731790959835,4.23602819442749,3.6484375,2,fly,0,None,None,5.783449510675025,[6400|144000|0|0],fly
157201,1.3113481998443604,-0.1930744647979736,1.5606069564819336,-10.312658309936523,1.0741511583328247,2.7306454181671143,3.63671875,2,fly,0,None,None,5.896244219054894,[6400|144000|0|0],fly
157301,1.3302135467529297,-0.2817794680595398,1.5838760137557983,-13.505615234375,3.564804792404175,-0.2254837155342102,3.615234375,2,fly,0,None,None,5.989870753456363,[6400|144000|0|0],fly
157402,1.3564633131027222,-0.3457481861114502,1.5944465398788452,-13.998576164245604,5.685117244720459,-1.5248967409133911,3.599609375,2,fly,0,None,None,6.059819185498415,[6400|144000|0|0],fly
157502,1.3842231035232544,-0.3839086294174194,1.5954653024673462,-12.657784461975098,7.157411098480225,-3.702723503112793,3.57421875,2,fly,0,None,None,6.107019432051921,[6400|144000|0|0],fly
157602,1.4134751558303833,-0.4059427082538605,1.592608094215393,-9.915133476257324,8.315224647521973,-3.3633599281311035,3.568359375,2,fly,0,None,None,6.143752888645937,[6400|144000|0|0],fly
157700,1.434650421142578,-0.4099383056163788,1.5873852968215942,-6.93064546585083,8.617012977600098,-2.9690701961517334,3.568359375,2,fly,0,None,None,6.165925715979001,[6400|144000|0|0],fly
157802,1.4502633810043335,-0.3996002376079559,1.586904525756836,-3.8186326026916495,8.664472579956055,-2.3652050495147705,3.568359375,2,fly,0,None,None,6.184657275086781,[6400|144000|0|0],fly
157902,1.4544583559036257,-0.387960284948349,1.5856302976608276,-0.421051412820816,7.835156440734863,-2.464571475982666,3.57421875,2,fly,0,None,None,6.197095521328284,[6400|144000|0|0],fly
158000,1.4506891965866089,-0.3725468814373016,1.588703751564026,1.4999386072158811,6.453116416931152,-2.985719919204712,3.583984375,2,fly,0,None,None,6.213257999128625,[6400|144000|0|0],fly
158100,1.4404268264770508,-0.3581112921237945,1.5947694778442385,2.668373107910156,4.734259605407715,-3.030928611755371,3.583984375,2,fly,0,None,None,6.231979524557933,[6400|144000|0|0],fly
158200,1.4192001819610596,-0.3550297617912292,1.5955876111984253,3.0074150562286377,2.803395271301269,-3.297548770904541,3.57421875,2,fly,0,None,None,6.2534442772651975,[6400|144000|0|0],fly
158300,1.397708296775818,-0.3557259738445282,1.597597599029541,2.2558610439300537,1.051621437072754,-2.384701728820801,3.583984375,2,fly,0,None,None,6.275041172669861,[6400|144000|0|0],fly
158400,1.375901222229004,-0.3590925931930542,1.599799871444702,0.8279756903648376,-0.5999108552932739,-2.5080912113189697,3.578125,2,fly,0,None,None,6.297216217876552,[6400|144000|0|0],fly
158500,1.3561824560165403,-0.363711953163147,1.600942611694336,0.0587051734328269,-1.2658356428146362,-1.756787896156311,3.583984375,2,fly,0,None,None,6.317501041828296,[6400|144000|0|0],fly
158600,1.341981291770935,-0.3675357401371002,1.6037596464157104,-0.7454617619514465,-1.955743193626404,-1.1576451063156128,3.583984375,2,fly,0,None,None,6.332475356416091,[6400|144000|0|0],fly
158700,1.3289421796798706,-0.370851993560791,1.6020851135253906,-0.9716468453407288,-1.8490591049194336,-0.2909269034862518,3.57421875,2,fly,0,None,None,6.346033381393728,[6400|144000|0|0],fly
158800,1.3202183246612549,-0.3711077868938446,1.6020076274871826,-0.8402290344238281,-1.2839494943618774,0.5147117972373962,3.578125,2,fly,0,None,None,6.354761329646393,[6400|144000|0|0],fly
158900,1.3138872385025024,-0.3704239130020141,1.599644660949707,-0.8387470841407776,-1.042482614517212,0.0301993656903505,3.578125,2,fly,0,None,None,6.361553527104263,[6400|144000|0|0],fly
159000,1.308369517326355,-0.3689909875392914,1.5953137874603271,-0.4257723987102508,-0.5759686827659607,-0.5578712821006775,3.578125,2,fly,0,None,None,6.368712785972361,[6400|144000|0|0],fly
159100,1.3061766624450684,-0.3649519979953766,1.5938695669174194,-0.057295273989439,-0.213219478726387,-0.963922679424286,3.57421875,2,fly,0,None,None,6.37353023571707,[6400|144000|0|0],fly
159200,1.3059651851654053,-0.361515074968338,1.5935314893722534,0.3834124207496643,0.0589501857757568,-1.2763043642044067,3.57421875,2,fly,0,None,None,6.376990215335528,[6400|144000|0|0],fly
159300,1.3003267049789429,-0.3616666793823242,1.5858354568481443,0.3276720643043518,-0.0072897016070783,-1.4574910402297974,3.81640625,2,fly,0,None,None,6.386531932126736,[6400|144000|0|0],fly
159400,1.2982419729232788,-0.3577696084976196,1.570228099822998,0.7195600867271423,-0.3800506293773651,-1.8086113929748533,3.779296875,2,fly,0,None,None,6.402752994438887,[6400|144000|0|0],fly
159500,1.295445680618286,-0.3551413118839264,1.515949845314026,1.0337297916412354,-0.7457695007324219,-1.3909026384353638,3.701171875,2,fly,0,None,None,6.457166743678259,[6400|144000|0|0],fly
159600,1.2918295860290527,-0.355436235666275,1.4255274534225464,0.7120981216430664,-0.651749849319458,-1.3300431966781616,3.599609375,2,fly,0,None,None,6.547661893136626,[6400|144000|0|0],fly
159700,1.290174126625061,-0.3567276895046234,1.3135510683059692,0.3801022171974182,-0.2294454723596573,4.825042724609375,3.568359375,2,fly,0,None,None,6.659657961025775,[6400|144000|0|0],fly
159800,1.2866357564926147,-0.3558896481990814,1.1853523254394531,-0.4958306849002838,-0.3344935178756714,5.245064735412598,3.552734375,2,fly,0,None,None,6.787908263360619,[6400|144000|0|0],fly
159900,1.288188338279724,-0.3602248430252075,1.066845417022705,-0.3808545768260956,0.1534082740545272,2.4999263286590576,3.55859375,2,fly,0,None,None,6.90650460296215,[6400|144000|0|0],fly
160000,1.2881088256835938,-0.3631415665149688,0.9484230279922484,-0.4834088087081909,0.0825771689414978,6.229562282562256,3.568359375,2,fly,0,None,None,7.024962932436483,[6400|144000|0|0],fly
160100,1.2893153429031372,-0.3626557290554046,0.8317039608955383,-0.9624133110046388,0.1751863658428192,4.607630729675293,3.568359375,2,fly,0,None,None,7.141689246289721,[6400|144000|0|0],fly
160200,1.290178894996643,-0.3614093065261841,0.727276086807251,-0.9143432974815368,0.0882165804505348,3.243896245956421,3.57421875,2,fly,0,None,None,7.246128128790152,[6400|144000|0|0],fly
160300,1.290448784828186,-0.359304666519165,0.6106956005096436,-0.4378326833248138,0.3918519020080566,2.0641140937805176,3.57421875,2,fly,0,None,None,7.362727923538971,[6400|144000|0|0],fly
160400,1.295122742652893,-0.3624640703201294,0.4881909489631653,-0.2032308876514434,-0.4003347754478454,1.131563663482666,3.568359375,2,fly,0,None,None,7.48536241038769,[6400|144000|0|0],fly
160500,1.2945815324783323,-0.3574461638927459,0.3716024756431579,0.1680313050746917,-0.2026136666536331,1.149021029472351,3.53125,2,fly,0,None,None,7.602060072765551,[6400|144000|0|0],fly
160600,1.2946786880493164,-0.3549667000770569,0.256277859210968,-0.3227165639400482,-0.0759574174880981,1.0489633083343506,3.484375,2,fly,0,None,None,7.717411381103385,[6400|144000|0|0],fly
160700,1.294896125793457,-0.3532270789146423,0.1547024399042129,-0.1573433727025985,-0.7389054298400879,0.8576114177703857,3.47265625,2,fly,0,None,None,7.819001928736048,[6400|144000|0|0],fly
160800,1.2962329387664795,-0.3491735756397247,0.069583922624588,-0.8876572847366333,-0.7188181281089783,0.8437103033065796,3.46875,2,fly,0,None,None,7.904227394071277,[6400|144000|0|0],fly
160900,1.2995880842208862,-0.3450616300106048,0.0089040156453847,1.4366633892059326,-0.8278041481971741,0.9653433561325072,3.494140625,2,fly,0,None,None,7.965138938206046,[6400|144000|0|0],fly
161000,1.3042117357254028,-0.3403553068637848,0.0095746088773012,0.5697355270385742,-1.4076340198516846,3.6381876468658447,3.6796875,2,fly,0,None,None,7.971770478455506,[6400|144000|0|0],fly
161100,1.3111591339111328,-0.3351922035217285,0.0280087888240814,-0.5933188796043396,-0.7917163372039795,4.222310543060303,3.689453125,2,fly,0,None,None,7.992135717663089,[6400|144000|0|0],fly
161200,1.3195276260375977,-0.3306384682655334,0.0321138054132461,3.2778239250183105,1.640896558761597,3.362316608428955,3.65234375,2,fly,0,None,None,8.00250969117624,[6400|144000|0|0],fly
161300,1.327470064163208,-0.32797372341156,0.0212786328047513,2.3640613555908203,1.270419001579285,2.3191592693328857,3.60546875,2,fly,0,None,None,8.016205827637732,[6400|144000|0|0],fly
161400,1.3344558477401731,-0.329058825969696,0.0046041179448366,2.590927600860596,2.6980905532836914,1.4406275749206543,3.578125,2,fly,0,None,None,8.034317096658963,[6400|144000|0|0],fly
161500,1.3387049436569214,-0.3321135342121124,0.0,-1.1723952293395996,-0.7251940965652466,0.3110880851745605,3.60546875,2,fly,0,None,None,8.041287316211172,[6400|144000|0|0],fly
161600,1.343455791473389,-0.3364727795124054,0.0050250156782567,2.859868288040161,1.7864428758621216,0.3462262451648712,3.62109375,2,fly,0,None,None,8.049461932846224,[6400|144000|0|0],fly
161700,1.3452986478805542,-0.3453855514526367,0.0071013271808624,1.285354733467102,2.7630789279937744,0.349737286567688,3.615234375,2,fly,0,None,None,8.058797065028035,[6400|144000|0|0],fly
161800,1.3457155227661133,-0.3565396666526794,0.0034399386495351,-1.0275092124938965,1.0610870122909546,0.2232341915369033,3.615234375,2,fly,0,None,None,8.070544142815441,[6400|144000|0|0],fly
161900,1.3452048301696775,-0.3680480122566223,0.0,-1.9886995553970337,0.2392114847898483,0.0416293069720268,3.599609375,2,fly,0,None,None,8.082566455545544,[6400|144000|0|0],fly
162000,1.3453285694122314,-0.3755742311477661,0.0015898721758276,-1.50152325630188,-0.4859445691108703,-0.323261559009552,3.626953125,2,fly,0,None,None,8.090259762749408,[6400|144000|0|0],fly
162100,1.3448255062103271,-0.3818090260028839,0.001004681456834,-1.771462082862854,0.6636608839035034,-0.6628837585449219,3.626953125,2,fly,0,None,None,8.096542133929791,[6400|144000|0|0],fly
162200,1.343847155570984,-0.3853332102298736,0.0002877305087167,-1.1642861366271973,0.3746411204338074,-1.0973492860794067,3.62109375,2,fly,0,None,None,8.100269205582077,[6400|144000|0|0],fly
162300,1.341045618057251,-0.3875189125537872,0.0005633166292682,-1.1033403873443604,0.8636683821678162,-0.8554807305335999,3.626953125,2,C1,0,None,None,8.103833171743457,[6400|144000|0|100],destination
162400,1.3379822969436646,-0.3887957334518432,4.9584603402763605e-05,-1.0322884321212769,0.2421838492155075,-1.477915644645691,3.611328125,2,C1,0,None,None,8.10719146423296,[6400|144000|0|200],destination
162500,1.3350036144256592,-0.3897883594036102,0.0007577930809929,-0.6237205266952515,-0.1089943647384643,-1.8719944953918457,3.626953125,2,C1,0,None,None,8.110410068755252,[6400|144000|0|300],destination
162600,1.331831693649292,-0.3899793922901153,0.0002910649927798,-0.5282505750656128,0.7495526075363159,-1.4293534755706787,3.62109375,2,C1,0,None,None,8.11362182996736,[6400|144000|0|400],destination
162700,1.32899010181427,-0.3911329209804535,0.0,-1.0863703489303589,-0.1704340279102325,-1.200231671333313,3.626953125,2,C1,0,None,None,8.116702412935943,[6400|144000|0|500],destination
162800,1.326269030570984,-0.3912326991558075,0.0004294848477002,-0.8163833022117615,0.274770051240921,-0.7605772018432617,3.626953125,2,C1,0,None,None,8.119458976309007,[6400|144000|0|600],destination
162900,1.3229209184646606,-0.3906745314598083,0.0002743549994193,-0.3667317628860473,0.6721122860908508,0.0809532701969146,3.626953125,2,C1,0,None,None,8.122856839037722,[6400|144000|0|700],destination
163000,1.3193302154541016,-0.3899739384651184,0.0007062996155582,-0.2702980637550354,-0.4844852089881897,0.3153974711894989,3.63671875,2,C1,0,None,None,8.126540662432737,[6400|144000|0|800],destination
163100,1.3146194219589231,-0.3899392187595367,0.0002478078822605,0.0307167526334524,0.7581987380981445,0.8693835735321045,3.62109375,2,C1,0,None,None,8.131273842704147,[6400|144000|0|900],destination
163200,1.3089075088500977,-0.3899344503879547,0.0,-0.2940106987953186,0.7718243598937988,1.311659812927246,3.630859375,2,C1,0,None,None,8.136991130771635,[6400|144000|0|1000],destination
163300,1.302698850631714,-0.3905188143253326,0.0,-0.3548629581928253,0.6609475612640381,2.0852832794189453,3.630859375,2,C1,0,None,None,8.143227228757075,[6400|144000|0|1100],destination
163400,1.2960331439971924,-0.3909979164600372,0.0,-0.1817162930965423,0.5974722504615784,2.169555187225342,3.630859375,2,C1,0,None,None,8.14991013110508,[6400|144000|0|1200],destination
163500,1.2887508869171145,-0.3907091021537781,0.0,-0.7042716145515442,0.1178607940673828,1.111226201057434,3.611328125,2,C1,0,None,None,8.157198113122337,[6400|144000|0|1300],destination
163600,1.2810403108596802,-0.3902792036533355,0.0,0.27283775806427,1.0764892101287842,0.937536895275116,3.62109375,2,C1,0,None,None,8.164920664246038,[6400|144000|0|1400],destination
163700,1.271705150604248,-0.3876218199729919,0.0002870021271519,-0.5003482699394226,-0.6733748912811279,0.6850129961967468,3.626953125,2,C1,0,None,None,8.174630930732604,[6400|144000|0|1500],destination
163800,1.264350175857544,-0.3872644007205963,0.0,0.7486274838447571,-0.4486821889877319,-0.5311998724937439,3.60546875,2,C1,0,None,None,8.182000175759581,[6400|144000|0|1600],destination
163900,1.2575416564941406,-0.3866496086120605,0.0,1.4291194677352903,-0.7833144068717957,-1.3847929239273071,3.615234375,2,C1,0,None,None,8.188836395859795,[6400|144000|0|1700],destination
164000,1.2510677576065063,-0.3884790241718292,0.0,0.9495365023612976,-0.3263641595840454,-1.3124630451202393,3.60546875,2,C1,0,None,None,8.195563812012942,[6400|144000|0|1800],destination
164100,1.2462888956069946,-0.3884266316890716,0.0,-0.4267949759960174,-0.4586292505264282,-2.164794921875,3.60546875,2,C1,0,None,None,8.200342961203187,[6400|144000|0|1900],destination
164200,1.2444998025894165,-0.3849248588085174,0.0,-0.573361337184906,-1.34488844871521,-1.922348976135254,3.59375,2,C1,0,None,None,8.204275297294181,[6400|144000|0|2000],destination
164300,1.242923378944397,-0.3823684751987457,0.0,0.8220183849334717,-0.3086431622505188,-2.6218810081481934,3.943359375,2,C1,0,None,None,8.207278663517085,[6400|144000|0|2100],destination
164400,1.2429460287094116,-0.3822333514690399,0.0,0.8775986433029175,-0.2461330890655517,-2.977801561355591,3.943359375,2,C1,0,None,None,8.207415672400684,[6400|144000|0|2200],destination
164500,1.243182897567749,-0.3816427886486053,0.0,0.911678671836853,-0.2422564476728439,-2.926691770553589,3.94921875,2,C1,0,None,None,8.208051967380179,[6400|144000|0|2300],destination
164600,1.2429656982421875,-0.3817288279533386,0.0,1.0359857082366943,-0.1703577935695648,-2.9129645824432373,3.94921875,2,C1,0,None,None,8.20828558738999,[6400|144000|0|2400],destination
164700,1.2430933713912964,-0.3820575475692749,0.0,1.1722568273544312,-0.1098049134016037,-2.892965316772461,3.953125,2,C1,0,None,None,8.208638230295639,[6400|144000|0|2500],destination
164800,1.242984652519226,-0.3818475604057312,0.0,1.3026962280273438,-0.0535966418683528,-2.893408298492432,3.953125,2,C1,0,None,None,8.208874692559007,[6400|144000|0|2600],destination
164900,1.243261456489563,-0.3815112709999084,0.0,1.4175283908843994,0.0010544640244916,-2.867414712905884,3.953125,2,C1,0,None,None,8.209310250824299,[6400|144000|0|2700],destination
165000,1.243335485458374,-0.3819496929645538,0.0,1.55177640914917,0.0738981738686561,-2.863008499145508,3.953125,2,C1,0,None,None,8.209754878879314,[6400|144000|0|2800],destination
165100,1.2432597875595093,-0.3816989064216614,0.0,1.65831196308136,0.146969735622406,-2.827591180801392,3.953125,2,C1,0,None,None,8.210016840826912,[6400|144000|0|2900],destination
165200,1.2434791326522827,-0.3829336166381836,0.0,1.8080978393554688,0.2217224240303039,-2.828925371170044,3.953125,2,C1,0,None,None,8.211270882926886,[6400|144000|0|3000],destination
165300,1.2432326078414917,-0.3829274475574493,0.0,1.919118881225586,0.2919735014438629,-2.8065335750579834,3.958984375,2,C1,0,None,None,8.211517484913683,[6400|144000|0|3100],destination
165400,1.2431679964065552,-0.3829708397388458,0.0,2.014249086380005,0.3546798229217529,-2.784735679626465,3.958984375,2,C1,0,None,None,8.211595314978124,[6400|144000|0|3200],destination
165500,1.243451714515686,-0.3828605711460113,0.0,2.08296799659729,0.4034878611564636,-2.761538505554199,3.958984375,2,C1,0,None,None,8.211899708026689,[6400|144000|0|3300],destination
165600,1.243471384048462,-0.3827777206897735,0.0,2.2702322006225586,0.5565721392631531,-2.762341260910034,3.958984375,2,C1,0,None,None,8.211984861350865,[6400|144000|0|3400],destination
165700,1.2434844970703125,-0.3829022943973541,0.0,2.296154022216797,0.5880691409111023,-2.737489938735962,3.958984375,2,C1,0,None,None,8.212110123316211,[6400|144000|0|3500],destination
165800,1.2435508966445925,-0.3828202188014984,0.0,2.293673753738404,0.6036941409111023,-2.705702066421509,3.96484375,2,C1,0,None,None,8.212215694651809,[6400|144000|0|3600],destination
165900,1.2431491613388062,-0.3828439712524414,0.0,2.296623468399048,0.6237806677818298,-2.697003126144409,3.96484375,2,C1,0,None,None,8.212618131522436,[6400|144000|0|3700],destination
166000,1.2434076070785522,-0.382619708776474,0.0,2.2742764949798584,0.6216358542442322,-2.6778337955474854,3.96484375,2,C1,0,None,None,8.21296031255423,[6400|144000|0|3800],destination
166100,1.2431323528289795,-0.3830129206180572,0.0,2.292774438858032,0.6487497091293335,-2.655998706817627,3.96484375,2,C1,0,None,None,8.213440292193662,[6400|144000|0|3900],destination
166200,1.243197679519653,-0.3818449079990387,0.0,2.0193521976470947,0.4863043129444122,-2.656170606613159,3.96484375,2,C1,0,None,None,8.214610130240017,[6400|144000|0|4000],destination
166300,1.2427983283996582,-0.382449060678482,0.0,2.0972375869750977,0.5522720217704773,-2.6521413326263428,3.96484375,2,C1,0,None,None,8.215334341381272,[6400|144000|0|4100],destination
166400,1.2433191537857056,-0.3823671042919159,0.0,2.1223416328430176,0.5690017938613892,-2.640218734741211,3.96484375,2,C1,0,None,None,8.215861575610102,[6400|144000|0|4200],destination
166500,1.2430553436279297,-0.3822857737541199,0.0,2.143714904785156,0.6027865409851074,-2.6511471271514893,3.96875,2,C1,0,None,None,8.216137638022834,[6400|144000|0|4300],destination
