time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
153801,0.7482135891914368,0.7149322032928467,0.0,-1.142158269882202,-1.9679152965545648,3.808357000350952,4.13671875,1,F1,0,None,None,5.917486977875149,[6400|0|144600|0],second_intermediate
153901,0.74810791015625,0.7151510119438171,0.0,-1.145746827125549,-1.9699612855911253,3.816038846969605,4.14453125,1,F1,0,None,None,5.917729970229386,[6400|0|144700|0],second_intermediate
154001,0.7479262351989746,0.7153469324111938,0.0,-1.1513688564300537,-1.96482527256012,3.813293218612671,4.13671875,1,F1,0,None,None,5.917997160460566,[6400|0|144800|0],second_intermediate
154100,0.7478954792022705,0.7153407335281372,0.0,-1.1472511291503906,-1.9678051471710205,3.8003687858581534,4.14453125,1,F1,0,None,None,5.918028534932425,[6400|0|144900|0],second_intermediate
154200,0.7476902008056641,0.7151984572410583,0.0,-1.1417144536972046,-1.9648222923278809,3.8062922954559326,4.14453125,1,F1,0,None,None,5.9182782983444335,[6400|0|145000|0],second_intermediate
154300,0.7474280595779419,0.7152235507965088,0.0,-1.139833688735962,-1.9563663005828853,3.808173418045044,4.13671875,1,F1,0,None,None,5.9185416378777305,[6400|0|145100|0],second_intermediate
154400,0.7477771639823914,0.715319812297821,0.0,-1.1483652591705322,-1.970357894897461,3.800461769104004,4.14453125,1,F1,0,None,None,5.918903770673595,[6400|0|145200|0],second_intermediate
154500,0.747744619846344,0.7151091694831848,0.0,-1.1442028284072876,-1.9707118272781368,3.810040712356568,4.14453125,1,F1,0,None,None,5.919116912682943,[6400|0|145300|0],second_intermediate
154600,0.7478364706039429,0.7149454951286316,0.0,-1.1396408081054688,-1.9697498083114624,3.804187297821045,4.14453125,1,F1,0,None,None,5.919304598207185,[6400|0|145400|0],second_intermediate
154700,0.7477855086326599,0.7151896953582764,0.0,-1.149951457977295,-1.9653714895248413,3.816516160964966,4.14453125,1,F1,0,None,None,5.919554059375858,[6400|0|145500|0],second_intermediate
154800,0.7476201057434082,0.7153802514076233,0.0,-1.151511311531067,-1.953304886817932,3.815316200256348,4.13671875,1,F1,0,None,None,5.919806387978508,[6400|0|145600|0],second_intermediate
154900,0.7478935122489929,0.7153481841087341,0.0,-1.1552411317825315,-1.955354928970337,3.8209502696990967,4.14453125,1,F1,0,None,None,5.92008166861523,[6400|0|145700|0],second_intermediate
155000,0.7477437853813171,0.7151230573654175,0.0,-1.14849054813385,-1.950015902519226,3.822796583175659,4.14453125,1,F1,0,None,None,5.920352039074897,[6400|0|145800|0],second_intermediate
155100,0.7479324340820312,0.715129554271698,0.0,-1.1466068029403689,-1.9591004848480225,3.8243579864501953,4.14453125,1,F1,0,None,None,5.920540799616517,[6400|0|145900|0],second_intermediate
155200,0.748042106628418,0.7155665159225464,0.0,-1.1556226015090942,-1.9598090648651123,3.795271158218384,4.14453125,1,F1,0,None,None,5.920991314379586,[6400|0|146000|0],second_intermediate
155300,0.7478695511817932,0.7153192162513733,0.0,-1.145867943763733,-1.94713032245636,3.79731559753418,4.14453125,1,F1,0,None,None,5.92129286455704,[6400|0|146100|0],second_intermediate
155400,0.7478305101394653,0.7151679396629333,0.0,-1.1410938501358032,-1.9493341445922847,3.808881998062134,4.14453125,1,F1,0,None,None,5.921449097745563,[6400|0|146200|0],second_intermediate
155500,0.7480350732803345,0.7151190042495728,0.0,-1.1392207145690918,-1.948025107383728,3.821669578552246,4.14453125,1,F1,0,None,None,5.921659432605448,[6400|0|146300|0],second_intermediate
155600,0.7478446960449219,0.71503084897995,0.0,-1.1456433534622192,-1.947787165641785,3.824352979660034,4.14453125,1,F1,0,None,None,5.921869229753488,[6400|0|146400|0],second_intermediate
155700,0.7478945851325989,0.715241551399231,0.0,-1.153842806816101,-1.9476590156555176,3.818282604217529,4.14453125,1,F1,0,None,None,5.922085757882285,[6400|0|146500|0],second_intermediate
155800,0.7476915717124939,0.7154386639595032,0.0,-1.1636319160461426,-1.9447280168533323,3.835439682006836,4.14453125,1,F1,0,None,None,5.922368720441928,[6400|0|146600|0],second_intermediate
155900,0.7480005025863647,0.7149718403816223,0.0,-1.1540929079055786,-1.950018286705017,3.813921451568604,4.14453125,1,F1,0,None,None,5.922928508381863,[6400|0|146700|0],second_intermediate
156000,0.747744083404541,0.7153403759002686,0.0,-1.1614749431610107,-1.9406331777572632,3.786931037902832,4.14453125,1,F1,0,None,None,5.923377472996627,[6400|0|146800|0],second_intermediate
156100,0.7477706670761108,0.7151155471801758,0.0,-1.1596596240997314,-1.9508124589920044,3.780420303344727,4.14453125,1,F1,0,None,None,5.923603867883877,[6400|0|146900|0],second_intermediate
156200,0.7477409839630127,0.7150810956954956,0.0,-1.157520055770874,-1.951332449913025,3.792573213577272,4.14453125,1,F1,0,None,None,5.923649343063919,[6400|0|147000|0],second_intermediate
156300,0.7475783824920654,0.7153528332710266,0.0,-1.1642658710479736,-1.9465878009796145,3.794902801513672,4.14453125,1,F1,0,None,None,5.923966014105079,[6400|0|147100|0],second_intermediate
156400,0.7479321360588074,0.7151173949241638,0.0,-1.1590029001235962,-1.9540916681289675,3.802704572677612,4.14453125,1,F1,0,None,None,5.924390952690237,[6400|0|147200|0],second_intermediate
156500,0.7479456067085266,0.7154545187950134,0.0,-1.167447209358215,-1.9557790756225584,3.7819087505340576,4.14453125,1,F1,0,None,None,5.924728345580945,[6400|0|147300|0],second_intermediate
156600,0.7474024295806885,0.7155123353004456,0.0,-1.1692544221878052,-1.9398233890533447,3.7816758155822754,4.14453125,1,F1,0,None,None,5.92527459107567,[6400|0|147400|0],second_intermediate
156700,0.7477375864982605,0.7152314186096191,0.0,-1.1554535627365112,-1.94842529296875,3.8168423175811768,4.14453125,1,F1,0,None,None,5.925711906004047,[6400|0|147500|0],second_intermediate
156800,0.74784255027771,0.7153206467628479,0.0,-1.1601147651672363,-1.9516907930374143,3.829004287719727,4.14453125,1,F1,0,None,None,5.925849670507185,[6400|0|147600|0],second_intermediate
156900,0.7480802536010742,0.7152062058448792,0.0,-1.1611502170562744,-1.9515447616577148,3.816892623901367,4.14453125,1,F1,0,None,None,5.926113487856205,[6400|0|147700|0],second_intermediate
157000,0.7477520704269409,0.7156829237937927,0.0,-1.1737135648727417,-1.9426019191741943,3.819906949996948,4.14453125,1,F1,0,None,None,5.92669224877282,[6400|0|147800|0],second_intermediate
157100,0.7478367686271667,0.7155429720878601,0.0,-1.1699858903884888,-1.9437447786331177,3.825165271759033,4.14453125,1,F1,0,None,None,5.92685583442352,[6400|0|147900|0],second_intermediate
157200,0.7479411959648132,0.7152546048164368,0.0,-1.1636825799942017,-1.9451007843017576,3.829697608947754,4.14453125,1,F1,0,None,None,5.927162527677564,[6400|0|148000|0],second_intermediate
157300,0.7476304769515991,0.7152071595191956,0.0,-1.1695975065231323,-1.940273880958557,3.8145499229431152,4.14453125,1,F1,0,None,None,5.927476848153199,[6400|0|148100|0],second_intermediate
157400,0.7477877736091614,0.7151309847831726,0.0,-1.1628777980804443,-1.946933627128601,3.79755163192749,4.14453125,1,F1,0,None,None,5.9276516189427735,[6400|0|148200|0],second_intermediate
157500,0.7477110624313354,0.7150735259056091,0.0,-1.1549863815307615,-1.9424604177474976,3.792526245117188,4.14453125,1,F1,0,None,None,5.927747463230106,[6400|0|148300|0],second_intermediate
157600,0.7476786971092224,0.7151403427124023,0.0,-1.1561294794082642,-1.9436489343643188,3.8067972660064697,4.14453125,1,F1,0,None,None,5.927821706073165,[6400|0|148400|0],second_intermediate
157700,0.7480533719062805,0.7150626182556152,0.0,-1.1503770351409912,-1.9538425207138064,3.8035075664520255,4.14453125,1,F1,0,None,None,5.928204357735559,[6400|0|148500|0],second_intermediate
157800,0.7476453185081482,0.7151005864143372,0.0,-1.152012825012207,-1.9427239894866943,3.794575929641724,4.14453125,1,F1,0,None,None,5.928614173739156,[6400|0|148600|0],second_intermediate
157900,0.7478138208389282,0.715120255947113,0.0,-1.1452734470367432,-1.9539746046066284,3.8093101978302,4.14453125,1,F1,0,None,None,5.928783820212735,[6400|0|148700|0],second_intermediate
158000,0.7481623888015747,0.7154629826545715,0.0,-1.1510992050170898,-1.9667694568634035,3.803263902664185,4.14453125,1,F1,0,None,None,5.929272656811803,[6400|0|148800|0],second_intermediate
158100,0.7479878664016724,0.7150724530220032,0.0,-1.1356403827667236,-1.9630906581878664,3.811869144439697,4.14453125,1,F1,0,None,None,5.9297004084476646,[6400|0|148900|0],second_intermediate
158200,0.7477903962135315,0.7150711417198181,0.0,-1.136358618736267,-1.95796000957489,3.811492443084717,4.14453125,1,F1,0,None,None,5.929897882989613,[6400|0|149000|0],second_intermediate
158300,0.7478604316711426,0.7150225043296814,0.0,-1.138131022453308,-1.9622180461883545,3.797184944152832,4.14453125,1,F1,0,None,None,5.929983150574557,[6400|0|149100|0],second_intermediate
158400,0.747857391834259,0.715164065361023,0.0,-1.1429429054260254,-1.9657108783721924,3.8028740882873535,4.14453125,1,F1,0,None,None,5.930124744240386,[6400|0|149200|0],second_intermediate
158500,0.7476646900177002,0.7151100039482117,0.0,-1.145835518836975,-1.967537879943848,3.805350780487061,4.14453125,1,F1,0,None,None,5.93032488575647,[6400|0|149300|0],second_intermediate
158600,0.74781733751297,0.7150698304176331,0.0,-1.1404656171798706,-1.9749839305877688,3.813605546951294,4.14453125,1,F1,0,None,None,5.930482731156692,[6400|0|149400|0],second_intermediate
158700,0.7479172348976135,0.7152848839759827,0.0,-1.1389391422271729,-1.9743937253952024,3.814810752868652,4.14453125,1,F1,0,None,None,5.930719854585348,[6400|0|149500|0],second_intermediate
158800,0.7475123405456543,0.7152238488197327,0.0,-1.1377882957458496,-1.9648414850234983,3.78919529914856,4.14453125,1,F1,0,None,None,5.931129323419995,[6400|0|149600|0],second_intermediate
158900,0.7482280731201172,0.7152548432350159,0.0,-1.1353250741958618,-1.981783390045166,3.7625811100006095,4.14453125,1,F1,0,None,None,5.931845726778395,[6400|0|149700|0],second_intermediate
159000,0.7480496168136597,0.7151939272880554,0.0,-1.1294173002243042,-1.9703011512756348,3.7739455699920654,4.14453125,1,F1,0,None,None,5.932034293493137,[6400|0|149800|0],second_intermediate
159100,0.747735321521759,0.7150123715400696,0.0,-1.1237761974334717,-1.962002873420716,3.779230117797852,4.14453125,1,F1,0,None,None,5.932397259083983,[6400|0|149900|0],second_intermediate
159200,0.7477869391441345,0.7152403593063354,0.0,-1.1353309154510498,-1.9656440019607544,3.774002075195313,4.14453125,1,F1,0,None,None,5.932631017079582,[6400|0|150000|0],second_intermediate
159300,0.7477514743804932,0.7151336669921875,0.0,-1.131358981132507,-1.9637722969055176,3.785313606262207,4.14453125,1,F1,0,None,None,5.932743449278521,[6400|0|150100|0],second_intermediate
159400,0.7476798892021179,0.7152984142303467,0.0,-1.1357402801513672,-1.959821939468384,3.8114638328552246,4.14453125,1,F1,0,None,None,5.932923076921839,[6400|0|150200|0],second_intermediate
159500,0.7479695081710815,0.7152234315872192,0.0,-1.124714493751526,-1.9657697677612305,3.818770885467529,4.14453125,1,F1,0,None,None,5.933222245008295,[6400|0|150300|0],second_intermediate
159600,0.7478296160697937,0.7151809930801392,0.0,-1.1344702243804932,-1.963478803634644,3.8314015865325928,4.14453125,1,F1,0,None,None,5.933368432651021,[6400|0|150400|0],second_intermediate
159700,0.7477760910987854,0.7151742577552795,0.0,-1.138676404953003,-1.9556796550750728,3.841137647628784,4.14453125,1,F1,0,None,None,5.933422379728073,[6400|0|150500|0],second_intermediate
159800,0.7481480836868286,0.7152143716812134,0.0,-1.141298532485962,-1.9675029516220093,3.818782091140747,4.14453125,1,F1,0,None,None,5.933796528913042,[6400|0|150600|0],second_intermediate
159900,0.7478460669517517,0.7150418162345886,0.0,-1.1418261528015137,-1.9630807638168333,3.809300422668457,4.14453125,1,F1,0,None,None,5.9341443643488825,[6400|0|150700|0],second_intermediate
160000,0.747653603553772,0.7156935930252075,0.0,-1.1608006954193115,-1.9565131664276123,3.721008777618408,4.14453125,1,F1,0,None,None,5.934823963601642,[6400|0|150800|0],second_intermediate
160100,0.7480760216712952,0.7151346206665039,0.0,-1.149210810661316,-1.981590151786804,3.72780179977417,4.14453125,1,F1,0,None,None,5.935524597003505,[6400|0|150900|0],second_intermediate
160200,0.7479838132858276,0.714995801448822,0.0,-1.1460086107254028,-1.975248336791992,3.756811618804932,4.14453125,1,F1,0,None,None,5.935691249820908,[6400|0|151000|0],second_intermediate
160300,0.7482401132583618,0.7151573300361633,0.0,-1.147194504737854,-1.9828943014144893,3.7709693908691406,4.14453125,1,F1,0,None,None,5.935994203877573,[6400|0|151100|0],second_intermediate
160400,0.7479714155197144,0.7152006030082703,0.0,-1.1467397212982178,-1.9724998474121087,3.790939092636109,4.14453125,1,F1,0,None,None,5.936266363802744,[6400|0|151200|0],second_intermediate
160500,0.7479304075241089,0.7156341075897217,0.0,-1.1611478328704834,-1.9665998220443728,3.7773303985595694,4.14453125,1,F1,0,None,None,5.936701803669824,[6400|0|151300|0],second_intermediate
160600,0.7479144334793091,0.7149717211723328,0.0,-1.1429462432861328,-1.962002635002136,3.7732396125793457,4.14453125,1,F1,0,None,None,5.937364382673453,[6400|0|151400|0],second_intermediate
160700,0.7478967308998108,0.7151487469673157,0.0,-1.142538070678711,-1.9558883905410769,3.7752296924591056,4.14453125,1,F1,0,None,None,5.937542291395584,[6400|0|151500|0],second_intermediate
160800,0.7480682134628296,0.715388834476471,0.0,-1.154839038848877,-1.960667848587036,3.773281812667847,4.14453125,1,F1,0,None,None,5.937837330853067,[6400|0|151600|0],second_intermediate
160900,0.7479546666145325,0.7153270840644836,0.0,-1.1536436080932615,-1.954848289489746,3.770406723022461,4.14453125,1,F1,0,None,None,5.937966582546049,[6400|0|151700|0],second_intermediate
161000,0.7482251524925232,0.7153514623641968,0.0,-1.152631402015686,-1.9647351503372192,3.788321495056152,4.14453125,1,F1,0,None,None,5.938238164783482,[6400|0|151800|0],second_intermediate
161100,0.7480900287628174,0.7153774499893188,0.0,-1.154063105583191,-1.9605000019073489,3.78859806060791,4.14453125,1,F1,0,None,None,5.938375764852483,[6400|0|151900|0],second_intermediate
161200,0.7479370832443237,0.7155067920684814,0.0,-1.1558271646499634,-1.956776738166809,3.8106865882873535,4.14453125,1,F1,0,None,None,5.9385760688840685,[6400|0|152000|0],second_intermediate
161300,0.7478222846984863,0.7151781320571899,0.0,-1.1471010446548462,-1.9553027153015137,3.8049397468566895,4.14453125,1,F1,0,None,None,5.938924201199645,[6400|0|152100|0],second_intermediate
161400,0.748138964176178,0.715523898601532,0.0,-1.1573679447174072,-1.97132420539856,3.796882390975952,4.14453125,1,F1,0,None,None,5.939393072605019,[6400|0|152200|0],second_intermediate
161500,0.7478650808334351,0.7152106761932373,0.0,-1.1466351747512815,-1.9590848684310915,3.8268966674804688,4.14453125,1,F1,0,None,None,5.93980914995659,[6400|0|152300|0],second_intermediate
161600,0.7479239702224731,0.7155156135559082,0.0,-1.150492548942566,-1.9549989700317385,3.833872556686402,4.14453125,1,F1,0,None,None,5.940119721615461,[6400|0|152400|0],second_intermediate
161700,0.747826337814331,0.715359628200531,0.0,-1.152410864830017,-1.9522818326950075,3.844607353210449,4.14453125,1,F1,0,None,None,5.94030374204425,[6400|0|152500|0],second_intermediate
161800,0.7478451132774353,0.7153107523918152,0.0,-1.1504459381103516,-1.9461350440979004,3.804081678390503,4.14453125,1,F1,0,None,None,5.940356100068396,[6400|0|152600|0],second_intermediate
161900,0.7479776740074158,0.7154307961463928,0.0,-1.153768539428711,-1.9485464096069336,3.8042829036712646,4.14453125,1,F1,0,None,None,5.940534937564872,[6400|0|152700|0],second_intermediate
162000,0.7477059960365295,0.7152022123336792,0.0,-1.1472532749176023,-1.933301568031311,3.815069913864136,4.14453125,1,F1,0,None,None,5.940889986123945,[6400|0|152800|0],second_intermediate
162100,0.7478812336921692,0.7152223587036133,0.0,-1.1425071954727173,-1.937164068222046,3.819381713867188,4.14453125,1,F1,0,None,None,5.941066378051695,[6400|0|152900|0],second_intermediate
162200,0.7480796575546265,0.7149389386177063,0.0,-1.132900953292847,-1.9364575147628784,3.814420938491821,4.14453125,1,F1,0,None,None,5.94141235344719,[6400|0|153000|0],second_intermediate
162300,0.7481024861335754,0.7152225971221924,0.0,-1.1398712396621704,-1.93709683418274,3.791815996170044,4.14453125,1,F1,0,None,None,5.941696929080695,[6400|0|153100|0],second_intermediate
162400,0.7476884126663208,0.715336799621582,0.0,-1.140527367591858,-1.920974373817444,3.789961099624634,4.14453125,1,F1,0,None,None,5.942126462603427,[6400|0|153200|0],second_intermediate
162500,0.7479846477508545,0.7154535055160522,0.0,-1.13476300239563,-1.9340907335281368,3.800628662109375,4.14453125,1,F1,0,None,None,5.9424448577841575,[6400|0|153300|0],second_intermediate
162600,0.7477861046791077,0.7151150107383728,0.0,-1.1317379474639893,-1.9375559091567995,3.77678108215332,4.14453125,1,F1,0,None,None,5.942837283657227,[6400|0|153400|0],second_intermediate
162700,0.7479429841041565,0.7149707674980164,0.0,-1.1255035400390625,-1.9430111646652224,3.796368360519409,4.14453125,1,F1,0,None,None,5.943050396928499,[6400|0|153500|0],second_intermediate
162800,0.7476959824562073,0.7149745225906372,0.0,-1.132421851158142,-1.940085291862488,3.795467615127564,4.14453125,1,F1,0,None,None,5.943297427118578,[6400|0|153600|0],second_intermediate
162900,0.7481108903884888,0.7153751850128174,0.0,-1.1481683254241943,-1.9510114192962649,3.7979772090911865,4.14453125,1,F1,0,None,None,5.943874210413081,[6400|0|153700|0],second_intermediate
163000,0.7480686902999878,0.7153644561767578,0.0,-1.145182967185974,-1.9445548057556152,3.817112445831299,4.14453125,1,F1,0,None,None,5.943917752982972,[6400|0|153800|0],second_intermediate
163100,0.7481319308280945,0.715152382850647,0.0,-1.1411770582199097,-1.9479265213012693,3.8330156803131104,4.14453125,1,F1,0,None,None,5.944139054722782,[6400|0|153900|0],second_intermediate
163200,0.747992753982544,0.7153457403182983,0.0,-1.14827561378479,-1.948616981506348,3.8421669006347656,4.14453125,1,F1,0,None,None,5.944377292638811,[6400|0|154000|0],second_intermediate
163300,0.7478722333908081,0.7151781320571899,0.0,-1.1452140808105469,-1.945760726928711,3.843892812728882,4.14453125,1,F1,0,None,None,5.944583733289421,[6400|0|154100|0],second_intermediate
163400,0.7479442358016968,0.7150813341140747,0.0,-1.14376962184906,-1.942812204360962,3.8203530311584473,4.14453125,1,F1,0,None,None,5.944704374032809,[6400|0|154200|0],second_intermediate
163500,0.7479482889175415,0.7154314517974854,0.0,-1.1549029350280762,-1.949817180633545,3.845807075500488,4.14453125,1,F1,0,None,None,5.945054515175757,[6400|0|154300|0],second_intermediate
163600,0.7478489279747009,0.7150814533233643,0.0,-1.1476387977600098,-1.9506677389144893,3.828716516494751,4.14453125,1,F1,0,None,None,5.945418344158727,[6400|0|154400|0],second_intermediate
163700,0.7478997707366943,0.7154566049575806,0.0,-1.1538509130477903,-1.959144830703736,3.825429916381836,4.14453125,1,F1,0,None,None,5.945796925372078,[6400|0|154500|0],second_intermediate
163800,0.7480119466781616,0.715164065361023,0.0,-1.153206467628479,-1.9591912031173704,3.8331494331359854,4.14453125,1,F1,0,None,None,5.94611023489539,[6400|0|154600|0],second_intermediate
163900,0.7481694221496582,0.7153862714767456,0.0,-1.1602783203125,-1.96314549446106,3.813817262649536,4.14453125,1,F1,0,None,None,5.946382584086664,[6400|0|154700|0],second_intermediate
164000,0.7481771111488342,0.7152334451675415,0.0,-1.1549785137176514,-1.9594115018844604,3.809528827667236,4.14453125,1,F1,0,None,None,5.9465356036981305,[6400|0|154800|0],second_intermediate
164100,0.7480944395065308,0.7154749035835266,0.0,-1.1626770496368408,-1.95643949508667,3.828928232192993,4.14453125,1,F1,0,None,None,5.946790822755199,[6400|0|154900|0],second_intermediate
164200,0.7479300498962402,0.7153648138046265,0.0,-1.1627428531646729,-1.951576828956604,3.833095073699951,4.1484375,1,F1,0,None,None,5.94698867043244,[6400|0|155000|0],second_intermediate
164300,0.7478298544883728,0.7157291173934937,0.0,-1.16799795627594,-1.9619420766830444,3.822976589202881,4.14453125,1,F1,0,None,None,5.947366501379584,[6400|0|155100|0],second_intermediate
164400,0.747869074344635,0.7154301404953003,0.0,-1.1604174375534058,-1.963017582893372,3.8241474628448486,4.14453125,1,F1,0,None,None,5.94766803973996,[6400|0|155200|0],second_intermediate
164500,0.7480595111846924,0.7153226733207703,0.0,-1.1604695320129397,-1.9704145193099976,3.8127291202545166,4.1484375,1,F1,0,None,None,5.947886707029815,[6400|0|155300|0],second_intermediate
164600,0.7478947639465332,0.7153805494308472,0.0,-1.164204239845276,-1.96448826789856,3.808894157409668,4.14453125,1,F1,0,None,None,5.948061324602238,[6400|0|155400|0],second_intermediate
164700,0.7479623556137085,0.7152884602546692,0.0,-1.166541337966919,-1.9662898778915403,3.802134275436402,4.1484375,1,F1,0,None,None,5.948175557040016,[6400|0|155500|0],second_intermediate
164800,0.7477129101753235,0.7153651714324951,0.0,-1.1653904914855957,-1.960945963859558,3.820332527160645,4.14453125,1,F1,0,None,None,5.948436531428672,[6400|0|155600|0],second_intermediate
164900,0.7480860948562622,0.7154474258422852,0.0,-1.166902780532837,-1.975234866142273,3.815220594406128,4.14453125,1,F1,0,None,None,5.948818673541004,[6400|0|155700|0],second_intermediate
165000,0.748094916343689,0.7152032852172852,0.0,-1.154908299446106,-1.984039187431336,3.812318563461304,4.1484375,1,F1,0,None,None,5.949062973486595,[6400|0|155800|0],second_intermediate
165100,0.7476513981819153,0.7154085636138916,0.0,-1.1670116186141968,-1.970635175704956,3.797742605209351,4.1484375,1,F1,0,None,None,5.949551693836014,[6400|0|155900|0],second_intermediate
165200,0.7480394840240479,0.7155061960220337,0.0,-1.1661348342895508,-1.9795026779174805,3.831016540527344,4.14453125,1,F1,0,None,None,5.949951872181234,[6400|0|156000|0],second_intermediate
165300,0.7478707432746887,0.7152472734451294,0.0,-1.171862006187439,-1.977154016494751,3.8089778423309326,4.14453125,1,F1,0,None,None,5.95026092612689,[6400|0|156100|0],second_intermediate
165400,0.7477210164070129,0.7154521942138672,0.0,-1.1789723634719849,-1.9751211404800413,3.783102512359619,4.1484375,1,F1,0,None,None,5.950514718672809,[6400|0|156200|0],second_intermediate
165500,0.7477792501449585,0.7153890132904053,0.0,-1.1739543676376345,-1.9712789058685305,3.789722681045532,4.14453125,1,F1,0,None,None,5.950600643042604,[6400|0|156300|0],second_intermediate
165600,0.7479236125946045,0.7152467966079712,0.0,-1.1641594171524048,-1.967320799827576,3.787930965423584,4.14453125,1,F1,0,None,None,5.950803290770522,[6400|0|156400|0],second_intermediate
165700,0.7479587197303772,0.715587317943573,0.0,-1.1711927652359009,-1.958468079566956,3.825691938400269,4.1484375,1,F1,0,None,None,5.9511456170636725,[6400|0|156500|0],second_intermediate
165800,0.748221218585968,0.7153823971748352,0.0,-1.1601340770721436,-1.9608426094055176,3.8123373985290527,4.14453125,1,F1,0,None,None,5.951478630833128,[6400|0|156600|0],second_intermediate
165900,0.7479010224342346,0.7154777646064758,0.0,-1.1582127809524536,-1.9425029754638672,3.7998666763305664,4.1484375,1,F1,0,None,None,5.951812727409887,[6400|0|156700|0],second_intermediate
166000,0.7479428648948669,0.7152879238128662,0.0,-1.149728775024414,-1.9434459209442136,3.808105945587158,4.14453125,1,F1,0,None,None,5.952007124730934,[6400|0|156800|0],second_intermediate
166100,0.7479403018951416,0.7151919603347778,0.0,-1.1501996517181396,-1.9365636110305784,3.8315234184265137,4.14453125,1,F1,0,None,None,5.952103122429315,[6400|0|156900|0],second_intermediate
166200,0.7481204271316528,0.715889573097229,0.0,-1.1665562391281128,-1.940464735031128,3.8201382160186768,4.1484375,1,F1,0,None,None,5.952823614391215,[6400|0|157000|0],second_intermediate
166300,0.7484290599822998,0.7157426476478577,0.0,-1.160194754600525,-1.9360955953598025,3.83047103881836,4.14453125,1,F1,0,None,None,5.953165434993537,[6400|0|157100|0],second_intermediate
166400,0.7482678294181824,0.7156162261962891,0.0,-1.1581476926803589,-1.940118789672852,3.8263461589813232,4.14453125,1,F1,0,None,None,5.953370319542056,[6400|0|157200|0],second_intermediate
166500,0.748064398765564,0.7156431674957275,0.0,-1.153596043586731,-1.9279236793518064,3.8309388160705566,4.1484375,1,F1,0,None,None,5.953575526423131,[6400|0|157300|0],second_intermediate
166600,0.7481659650802612,0.7156177759170532,0.0,-1.150423526763916,-1.937116265296936,3.8477087020874015,4.1484375,1,F1,0,None,None,5.953680218584006,[6400|0|157400|0],second_intermediate
166700,0.7480102181434631,0.7160675525665283,0.0,-1.153564214706421,-1.9380470514297483,3.815781831741333,4.1484375,1,F1,0,None,None,5.954156197725077,[6400|0|157500|0],second_intermediate
166800,0.7480320334434509,0.7155737280845642,0.0,-1.137321710586548,-1.9352761507034304,3.8257219791412354,4.14453125,1,F1,0,None,None,5.954650503830948,[6400|0|157600|0],second_intermediate
166900,0.7478578090667725,0.715712308883667,0.0,-1.1402016878128052,-1.9243757724761963,3.8197834491729736,4.1484375,1,F1,0,None,None,5.9548731218250746,[6400|0|157700|0],second_intermediate
167000,0.7480559349060059,0.7156749963760376,0.0,-1.1369096040725708,-1.9293586015701287,3.814992666244507,4.1484375,1,F1,0,None,None,5.95507473053371,[6400|0|157800|0],second_intermediate
167100,0.7481321096420288,0.7159412503242493,0.0,-1.1484935283660889,-1.940449595451355,3.84892201423645,4.1484375,1,F1,0,None,None,5.955351666907895,[6400|0|157900|0],second_intermediate
167201,0.748018205165863,0.7154528498649597,0.0,-1.140041470527649,-1.93227767944336,3.866065263748169,4.1484375,1,F1,0,None,None,5.955853173875269,[6400|0|158000|0],second_intermediate
167301,0.7482365369796753,0.7154089212417603,0.0,-1.1455963850021362,-1.9371668100357056,3.856461524963379,4.14453125,1,F1,0,None,None,5.956075881093065,[6400|0|158100|0],second_intermediate
167401,0.7480603456497192,0.7155948281288147,0.0,-1.1516642570495603,-1.933733344078064,3.835192441940308,4.1484375,1,F1,0,None,None,5.956332015345765,[6400|0|158200|0],second_intermediate
167501,0.747982382774353,0.7156286835670471,0.0,-1.1468658447265625,-1.9335613250732424,3.834232807159424,4.1484375,1,F1,0,None,None,5.9564170118200055,[6400|0|158300|0],second_intermediate
167601,0.74818354845047,0.7156226634979248,0.0,-1.1471761465072632,-1.94205379486084,3.8275609016418457,4.1484375,1,F1,0,None,None,5.956618267554036,[6400|0|158400|0],second_intermediate
167701,0.7482213973999023,0.7157806158065796,0.0,-1.142375111579895,-1.9438117742538448,3.8370869159698486,4.1484375,1,F1,0,None,None,5.956780691304708,[6400|0|158500|0],second_intermediate
167801,0.7484365105628967,0.7154987454414368,0.0,-1.144824743270874,-1.955127239227295,3.807616710662842,4.1484375,1,F1,0,None,None,5.957135267919333,[6400|0|158600|0],second_intermediate
167901,0.7482116222381592,0.7157147526741028,0.0,-1.150676965713501,-1.943304181098938,3.812793254852295,4.1484375,1,F1,0,None,None,5.957447091400115,[6400|0|158700|0],second_intermediate
168001,0.747768223285675,0.7154735326766968,0.0,-1.1467138528823853,-1.928841233253479,3.8123116493225098,4.1484375,1,F1,0,None,None,5.957951858394096,[6400|0|158800|0],second_intermediate
168101,0.747950553894043,0.7153761982917786,0.0,-1.1455196142196655,-1.932843804359436,3.8247220516204834,4.1484375,1,F1,0,None,None,5.95815854277482,[6400|0|158900|0],second_intermediate
168201,0.748180627822876,0.7154287695884705,0.0,-1.1541647911071775,-1.943065524101257,3.820932149887085,4.1484375,1,F1,0,None,None,5.958394546490817,[6400|0|159000|0],second_intermediate
