time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
14100,0.6414615511894226,0.34639430046081543,-0.012954543344676495,8.179097175598145,-4.601237773895264,10.811306953430176,3.5625,1,E2,7.6,180,0,7.475264145602551,[6300|0|0|0]
14200,0.642642617225647,0.3245154619216919,-0.012684532441198826,17.227651596069336,5.717604637145996,5.599247455596924,3.630859375,1,E2,7.6,180,0,7.497176502816939,[6300|0|0|0]
14300,0.6389335989952087,0.28125664591789246,0.005259632132947445,0.7546432018280029,2.995020627975464,5.539748191833496,3.642578125,1,E2,7.6,180,0,7.544156019848815,[6300|0|0|0]
14400,0.6350030303001404,0.24064868688583374,0.030383853241801262,-11.632009506225586,-9.393521308898926,3.4250292778015137,3.66796875,1,E2,7.6,180,0,7.592069297688497,[6300|0|0|0]
14500,0.6414446830749512,0.2179289013147354,0.05061684176325798,-11.844571113586426,-7.108588218688965,3.7462446689605713,3.6640625,1,E2,7.6,180,0,7.623166843755307,[6300|0|0|0]
14600,0.6575157046318054,0.2163493037223816,0.05933626741170883,-9.360950469970703,-5.6561126708984375,3.309804677963257,3.626953125,1,E2,7.6,180,0,7.641518989299453,[6300|0|0|0]
14700,0.6796636581420898,0.23076269030570984,0.05978071689605713,-7.474039077758789,-1.7793599367141724,2.974830389022827,3.611328125,1,E2,7.6,180,0,7.66794766866181,[6300|0|0|0]
14800,0.7050904035568237,0.2554020285606384,0.056361932307481766,-2.6194007396698,1.0682021379470825,1.6057885885238647,3.599609375,1,E2,7.6,180,0,7.703518787003656,[6300|0|0|0]
14900,0.728918194770813,0.28530779480934143,0.05529559403657913,-0.8880930542945862,2.675034761428833,1.357469081878662,3.60546875,1,E2,7.6,180,0,7.741771310663769,[6300|0|0|0]
15000,0.7479167580604553,0.31516721844673157,0.05991560220718384,2.928366184234619,5.0853800773620605,2.1327064037323,3.615234375,1,E2,7.6,180,0,7.777462697054944,[6300|0|0|0]
15100,0.7600570917129517,0.3398438096046448,0.06700993329286575,4.835204601287842,4.83670711517334,2.0910842418670654,3.62109375,1,E2,7.6,180,0,7.805864305916451,[6300|0|0|0]
15200,0.7658026814460754,0.3580116927623749,0.07309655845165253,4.406772613525391,3.1152572631835938,1.2763320207595825,3.611328125,1,E2,7.6,180,0,7.825867575290178,[6300|0|0|0]
15300,0.7667832970619202,0.3689700663089752,0.07710037380456924,5.398271560668945,4.306859016418457,-0.796945333480835,3.611328125,1,E2,7.6,180,0,7.837575610785218,[6300|0|0|0]
15400,0.7629945874214172,0.3713536560535431,0.07799409329891205,5.388413429260254,1.9707882404327393,-3.3688247203826904,3.611328125,1,F2,7.6,180,0,7.842140099293805,[6300|0|100|0]
15500,0.7553036212921143,0.36485418677330017,0.07942640036344528,4.890270709991455,1.7662850618362427,-4.713534355163574,3.60546875,1,F2,7.6,180,0,7.852310918555498,[6300|0|200|0]
15600,0.7461385130882263,0.3526720106601715,0.08272676914930344,2.154611349105835,-0.3198210597038269,-4.501822471618652,3.615234375,1,F2,7.6,180,0,7.8679089010328225,[6300|0|300|0]
15700,0.7374280691146851,0.3368576467037201,0.09014005959033966,0.3450115919113159,-0.7104840874671936,-3.732567548751831,3.630859375,1,F2,7.6,180,0,7.88742614511918,[6300|0|400|0]
15800,0.7315586805343628,0.32001814246177673,0.0963141918182373,-0.3349835276603699,-1.4666162729263306,-3.5794451236724854,3.626953125,1,F2,7.6,180,0,7.906297778174875,[6300|0|500|0]
15900,0.7271077632904053,0.30332115292549133,0.09823879599571228,-1.5155525207519531,0.3887082636356354,-2.7944416999816895,3.615234375,1,F2,7.6,180,0,7.923684676263014,[6300|0|600|0]
16000,0.7232339382171631,0.2902337610721588,0.09833835810422897,-1.221515417098999,-0.8822960257530212,-1.0613945722579956,3.599609375,1,F2,7.6,180,0,7.9373337150143035,[6300|0|700|0]
16100,0.7212902903556824,0.27983516454696655,0.09847360849380493,-2.2323694229125977,-0.07651946693658829,1.3725160360336304,3.611328125,1,F2,7.6,180,0,7.947913264596921,[6300|0|800|0]
16200,0.7204594016075134,0.2732010781764984,0.0969717726111412,-0.19028617441654205,0.3105875551700592,2.8043501377105713,3.599609375,1,F2,7.6,180,0,7.954765781587131,[6300|0|900|0]
16300,0.7209360599517822,0.26890265941619873,0.09456497430801392,-0.049511559307575226,-0.5555014610290527,4.022587776184082,3.59375,1,F2,7.6,180,0,7.959715153778429,[6300|0|1000|0]
16400,0.7217881679534912,0.2644394040107727,0.09355410188436508,0.786143958568573,0.282400518655777,4.353268146514893,3.599609375,1,F2,7.6,180,0,7.964370108119509,[6300|0|1100|0]
16500,0.7240642309188843,0.25887393951416016,0.09422524273395538,1.5496232509613037,-0.2976762354373932,4.056314945220947,3.60546875,1,F2,7.6,180,0,7.970420338505657,[6300|0|1200|0]
16600,0.727622389793396,0.2504226863384247,0.09844452142715454,0.3715106248855591,-0.34978488087654114,2.709162473678589,3.60546875,1,F2,7.6,180,0,7.980514222173876,[6300|0|1300|0]
16700,0.7329148650169373,0.23997589945793152,0.10195841640233994,0.958818256855011,0.218103289604187,0.8675907254219055,3.611328125,1,F2,7.6,180,0,7.992740959597035,[6300|0|1400|0]
16800,0.7394876480102539,0.2273455560207367,0.1054891049861908,0.9473547339439392,-0.3383910357952118,-0.7145703434944153,3.60546875,1,F2,7.6,180,0,8.007410411307813,[6300|0|1500|0]
16900,0.7476258873939514,0.21266168355941772,0.10876969248056412,0.02752000465989113,1.3906000852584839,-0.6555682420730591,3.60546875,1,F2,7.6,180,0,8.02451623794773,[6300|0|1600|0]
17000,0.7545244693756104,0.19890953600406647,0.11191102862358093,0.2098192572593689,0.660216212272644,-0.5830190181732178,3.60546875,1,F2,7.6,180,0,8.040219103562173,[6300|0|1700|0]
17100,0.7612003087997437,0.18649663031101227,0.11428689956665039,-0.6116802096366882,0.4311094284057617,-1.1123255491256714,3.599609375,1,F2,7.6,180,0,8.054512172599283,[6300|0|1800|0]
17200,0.7668541073799133,0.17507193982601166,0.11627170443534851,0.8459991216659546,-0.37731194496154785,-2.9563615322113037,3.611328125,1,F2,7.6,180,0,8.06741288736359,[6300|0|1900|0]
17300,0.7750793099403381,0.16451136767864227,0.1163054034113884,-1.5938150882720947,-1.5713567733764648,-4.2136735916137695,3.98046875,1,F2,7.6,180,0,8.080798729767443,[6300|0|2000|0]
17400,0.7824180126190186,0.15512877702713013,0.07828666269779205,-10.044943809509277,6.518712043762207,-2.6600849628448486,3.984375,1,F2,7.6,180,0,8.12063984182255,[6300|0|2100|0]
17500,0.7847966551780701,0.1510290652513504,-0.023320890963077545,-2.2826342582702637,2.887422561645508,0.8425567150115967,3.990234375,1,F2,7.6,180,0,8.222357886131388,[6300|0|2200|0]
17600,0.7905347347259521,0.14797206223011017,-0.024683140218257904,-1.2939244508743286,2.666008472442627,9.96474838256836,3.990234375,1,F2,7.6,180,0,8.229000667732715,[6300|0|2300|0]
17700,0.790682315826416,0.1473647952079773,-0.024312423542141914,-1.1977589130401611,2.711198568344116,9.926700592041016,3.99609375,1,F2,7.6,180,0,8.229727292994685,[6300|0|2400|0]
17800,0.7902661561965942,0.14785467088222504,-0.024623187258839607,-1.1224629878997803,2.7397139072418213,9.895529747009277,3.99609375,1,F2,7.6,180,0,8.230441254549202,[6300|0|2500|0]
17900,0.7899835705757141,0.1480720341205597,-0.024583522230386734,-1.0319209098815918,2.740424394607544,9.86047649383545,4.0,1,F2,7.6,180,0,8.230799967143057,[6300|0|2600|0]
18000,0.7899817824363708,0.14809483289718628,-0.024476222693920135,-0.9358846545219421,2.7345988750457764,9.852399826049805,3.99609375,1,F2,7.6,180,0,8.230909676633,[6300|0|2700|0]
18100,0.7908522486686707,0.147308811545372,-0.024617502465844154,-0.8363860845565796,2.711775541305542,9.854656219482422,4.0,1,F2,7.6,180,0,8.232090989885714,[6300|0|2800|0]
18200,0.7914038300514221,0.14788596332073212,-0.0244202371686697,-0.8633323311805725,2.727137804031372,9.818216323852539,4.0,1,F2,7.6,180,0,8.232913340049008,[6300|0|2900|0]
18300,0.791549026966095,0.14800359308719635,-0.025191185995936394,-0.8585955500602722,2.7165420055389404,9.792118072509766,4.0078125,1,F2,7.6,180,0,8.233706612385758,[6300|0|3000|0]
18400,0.7915250658988953,0.14776788651943207,-0.025254368782043457,-0.8089185357093811,2.702425956726074,9.78930377960205,4.0078125,1,F2,7.6,180,0,8.233951813901433,[6300|0|3100|0]
18500,0.791639506816864,0.14760714769363403,-0.02509724348783493,-0.7526065111160278,2.680690288543701,9.761197090148926,4.0078125,1,F2,7.6,180,0,8.234204048022647,[6300|0|3200|0]
18600,0.7915099859237671,0.1477086991071701,-0.025051431730389595,-0.7182272672653198,2.673656702041626,9.748527526855469,4.0078125,1,F2,7.6,180,0,8.234374890255307,[6300|0|3300|0]
18700,0.7917211055755615,0.14764320850372314,-0.024749333038926125,-0.6739214658737183,2.6541569232940674,9.74783706665039,4.01171875,1,F2,7.6,180,0,8.234749221854157,[6300|0|3400|0]
18800,0.7914330363273621,0.1476166844367981,-0.025019653141498566,-0.6435317397117615,2.6417839527130127,9.74062442779541,4.01171875,1,F2,7.6,180,0,8.235145151615276,[6300|0|3500|0]
18900,0.7917081713676453,0.14735989272594452,-0.025243813171982765,-0.608761727809906,2.6257498264312744,9.729992866516113,4.01171875,1,F2,7.6,180,0,8.235583202973476,[6300|0|3600|0]
19000,0.7915483713150024,0.14769603312015533,-0.02522076666355133,-0.5939717888832092,2.6193623542785645,9.731142044067383,4.01171875,1,F2,7.6,180,0,8.235956107201122,[6300|0|3700|0]
19100,0.7914596199989319,0.14753133058547974,-0.025248965248465538,-0.5818718075752258,2.5988595485687256,9.74608039855957,4.01171875,1,F2,7.6,180,0,8.236145313123926,[6300|0|3800|0]
19200,0.7920815348625183,0.14743956923484802,-0.02507776767015457,-0.5588703155517578,2.575657844543457,9.7313232421875,4.015625,1,F2,7.6,180,0,8.236796855028825,[6300|0|3900|0]
19300,0.7917259931564331,0.1478729099035263,-0.02499018982052803,-0.5549464225769043,2.5912764072418213,9.755990028381348,4.015625,1,F2,7.6,180,0,8.237364185549458,[6300|0|4000|0]
19400,0.7919436693191528,0.1475646197795868,-0.025105835869908333,-0.5360133647918701,2.588259220123291,9.771902084350586,4.015625,1,F2,7.6,180,0,8.23775890028325,[6300|0|4100|0]
19500,0.7917593717575073,0.1478899121284485,-0.025012291967868805,-0.5367869138717651,2.597672939300537,9.776049613952637,4.015625,1,F2,7.6,180,0,8.238144297695106,[6300|0|4200|0]
19600,0.7916587591171265,0.14792940020561218,-0.02511419914662838,-0.5293192267417908,2.602506399154663,9.76392650604248,4.015625,1,F2,7.6,180,0,8.23829284830845,[6300|0|4300|0]
19700,0.7917513251304626,0.14771316945552826,-0.024901222437620163,-0.5179082751274109,2.5984907150268555,9.780434608459473,4.0234375,1,F2,7.6,180,0,8.238610154600048,[6300|0|4400|0]
19800,0.7918967008590698,0.1476707011461258,-0.02496107667684555,-0.5064582824707031,2.597337007522583,9.769394874572754,4.0234375,1,F2,7.6,180,0,8.238773004806449,[6300|0|4500|0]
19900,0.7917729020118713,0.14763978123664856,-0.024845261126756668,-0.5006158947944641,2.597271680831909,9.790431022644043,4.0234375,1,F2,7.6,180,0,8.238945328446766,[6300|0|4600|0]
20000,0.7919474244117737,0.14728772640228271,-0.025037504732608795,-0.49247226119041443,2.592494010925293,9.797585487365723,4.0234375,1,F2,7.6,180,0,8.239382773618713,[6300|0|4700|0]
20100,0.7912813425064087,0.14794349670410156,-0.024602962657809258,-0.6581510305404663,2.455491065979004,9.80298137664795,4.0234375,1,F2,7.6,180,0,8.240413562931897,[6300|0|4800|0]
20200,0.7911829352378845,0.14802710711956024,-0.024797286838293076,-0.6120712757110596,2.507749319076538,9.809587478637695,4.0234375,1,F2,7.6,180,0,8.240646879410509,[6300|0|4900|0]
20300,0.7954275608062744,0.15247274935245514,-0.0226779505610466,-0.5848883986473083,2.4888253211975098,9.906319618225098,4.0234375,1,F2,7.6,180,0,8.247148584366501,[6300|0|5000|0]
20400,0.8014747500419617,0.17082606256008148,-0.013580134138464928,-0.8331651091575623,2.137575149536133,9.853734970092773,4.02734375,1,F2,7.6,180,0,8.268507022207515,[6300|0|5100|0]
20500,0.8010595440864563,0.18129535019397736,-0.009238745085895061,-0.9268466830253601,2.172205686569214,10.430092811584473,4.02734375,1,F2,7.6,180,0,8.279848364211551,[6300|0|5200|0]
20600,0.7840513586997986,0.19814318418502808,0.016840200871229172,1.2947016954421997,2.6229636669158936,24.686805725097656,4.02734375,1,F2,7.6,180,0,8.31524948428665,[6300|0|5300|0]
20700,0.7340423464775085,0.2713363766670227,0.05913769453763962,2.5288751125335693,-3.282491445541382,13.52078628540039,4.02734375,1,F2,7.6,180,0,8.413469760704585,[6300|0|5400|0]
20800,0.7000077366828918,0.3753756582736969,0.0719207227230072,3.8511950969696045,-1.2179476022720337,4.155958652496338,4.02734375,1,F2,7.6,180,0,8.523678347442155,[6300|0|5500|0]
20900,0.6366768479347229,0.39777982234954834,0.05511949211359024,6.28425931930542,0.3989611864089966,13.169036865234375,4.02734375,1,F2,7.6,180,0,8.592924498147891,[6300|0|5600|0]
21000,0.6329066157341003,0.41020438075065613,0.04314763471484184,5.3867998123168945,0.8906083703041077,11.698070526123047,4.02734375,1,F2,7.6,180,0,8.610585462784204,[6300|0|5700|0]
21100,0.6306865215301514,0.417962908744812,0.0355418398976326,3.8643786907196045,2.399691343307495,10.220495223999023,4.02734375,1,F2,7.6,180,0,8.62167472289081,[6300|0|5800|0]
21200,0.6279956102371216,0.4175836145877838,0.03992743417620659,-0.6448330283164978,-2.823153495788574,10.015819549560547,4.02734375,1,F2,7.6,180,0,8.626834015945171,[6300|0|5900|0]
21300,0.6210907101631165,0.41887664794921875,0.046824753284454346,1.9311692714691162,-4.083654880523682,9.323357582092285,4.03125,1,F2,7.6,180,0,8.63667894312554,[6300|0|6000|0]
21400,0.6365348696708679,0.41672053933143616,0.05206501856446266,2.7872259616851807,-4.086956977844238,19.928129196166992,4.03125,1,F2,7.6,180,0,8.653129816885842,[6300|0|6100|0]
21500,0.6473236680030823,0.40705955028533936,0.020759746432304382,2.3776371479034424,-4.550036430358887,12.193004608154297,4.03125,1,F2,7.6,180,0,8.687622612395492,[6300|0|6200|0]
21600,0.6490299701690674,0.40513384342193604,0.018920548260211945,1.821905255317688,-4.800995826721191,6.1516804695129395,4.03125,1,F2,7.6,180,0,8.690785279611882,[6300|0|6300|0]
21700,0.6492366790771484,0.4056827425956726,0.018773548305034637,1.4987703561782837,-4.849236011505127,2.827934503555298,4.03125,1,F2,7.6,180,0,8.691389951309938,[6300|0|6400|0]
21800,0.6488671898841858,0.40635281801223755,0.019163353368639946,1.3570622205734253,-4.820878505706787,0.7256020903587341,4.03125,1,F2,7.6,180,0,8.692248712810713,[6300|0|6500|0]
21900,0.6485658288002014,0.4069717228412628,0.0197141133248806,1.3418381214141846,-4.8368611335754395,-0.705308198928833,4.09765625,1,F2,7.6,180,0,8.693130301274639,[6300|0|6600|0]
22000,0.6478850841522217,0.40734779834747314,0.021018901839852333,1.469763994216919,-4.792953014373779,-1.6871505975723267,4.1015625,1,F2,7.6,180,0,8.694649287492789,[6300|0|6700|0]
22100,0.6475687026977539,0.4076594114303589,0.02172667160630226,1.4908751249313354,-4.793544769287109,-2.422081232070923,4.1015625,1,F2,7.6,180,0,8.695484834008823,[6300|0|6800|0]
22200,0.647877037525177,0.4075685441493988,0.021343136206269264,1.5162527561187744,-4.808955669403076,-2.9847919940948486,4.1015625,1,F2,7.6,180,0,8.695985260458594,[6300|0|6900|0]
22300,0.6478111743927002,0.40740132331848145,0.021321982145309448,1.5570708513259888,-4.806840419769287,-3.4116315841674805,4.1015625,1,F2,7.6,180,0,8.696166225241928,[6300|0|7000|0]
22400,0.6479523181915283,0.4073086082935333,0.021240998059511185,1.5947468280792236,-4.813595294952393,-3.7247722148895264,4.1015625,1,F2,7.6,180,0,8.696353511306416,[6300|0|7100|0]
22500,0.6478642225265503,0.4075356721878052,0.021710924804210663,1.6245936155319214,-4.806587219238281,-3.971846103668213,4.1015625,1,F2,7.6,180,0,8.69688280328978,[6300|0|7200|0]
22600,0.648036777973175,0.4071769714355469,0.021170377731323242,1.6752984523773193,-4.806349754333496,-4.168358325958252,4.1015625,1,F2,7.6,180,0,8.697554095141241,[6300|0|7300|0]
22700,0.6478768587112427,0.4075683653354645,0.021262411028146744,1.692104697227478,-4.797134876251221,-4.335022449493408,4.10546875,1,F2,7.6,180,0,8.69798679998632,[6300|0|7400|0]
22800,0.6476187109947205,0.4075184166431427,0.02162047103047371,1.7180216312408447,-4.783611297607422,-4.4641218185424805,4.10546875,1,F2,7.6,180,0,8.698431031998535,[6300|0|7500|0]
22900,0.6476707458496094,0.4076882600784302,0.02164008840918541,1.7250758409500122,-4.7882184982299805,-4.554068088531494,4.10546875,1,F2,7.6,180,0,8.698609747583141,[6300|0|7600|0]
23000,0.6478031873703003,0.40731045603752136,0.021357838064432144,1.759185791015625,-4.791467666625977,-4.610937118530273,4.10546875,1,F2,7.6,180,0,8.699099586237029,[6300|0|7700|0]
23100,0.6479522585868835,0.4073145389556885,0.02151755429804325,1.7686716318130493,-4.796672344207764,-4.659688949584961,4.10546875,1,F2,7.6,180,0,8.699318099790643,[6300|0|7800|0]
23200,0.6477053761482239,0.40728938579559326,0.021458562463521957,1.7848230600357056,-4.7753071784973145,-4.711078643798828,4.10546875,1,F2,7.6,180,0,8.699573175576482,[6300|0|7900|0]
23300,0.6479175686836243,0.40734949707984924,0.02157391607761383,1.7885124683380127,-4.789397239685059,-4.738107681274414,4.10546875,1,F2,7.6,180,0,8.69982206409542,[6300|0|8000|0]
23400,0.6480004191398621,0.407188355922699,0.02130844071507454,1.8000168800354004,-4.783692836761475,-4.764225482940674,4.11328125,1,F2,7.6,180,0,8.70014347946335,[6300|0|8100|0]
23500,0.6479278206825256,0.4070810377597809,0.021228546276688576,1.8127961158752441,-4.772237300872803,-4.77430534362793,4.11328125,1,F2,7.6,180,0,8.700295699190667,[6300|0|8200|0]
23600,0.6481194496154785,0.4068503975868225,0.021068813279271126,1.8288356065750122,-4.7796149253845215,-4.766329288482666,4.11328125,1,F2,7.6,180,0,8.700635450817288,[6300|0|8300|0]
23700,0.6478474140167236,0.4073014259338379,0.02106497809290886,1.8157079219818115,-4.762192726135254,-4.778804302215576,4.11328125,1,F2,7.6,180,0,8.701162180962102,[6300|0|8400|0]
23800,0.6480834484100342,0.4070044457912445,0.020879000425338745,1.8273147344589233,-4.776455402374268,-4.811225891113281,4.11328125,1,F2,7.6,180,0,8.701584670172325,[6300|0|8500|0]
23900,0.6476445198059082,0.4072619378566742,0.02137875370681286,1.825965404510498,-4.751935005187988,-4.8169026374816895,4.11328125,1,F2,7.6,180,0,8.702297911944534,[6300|0|8600|0]
24000,0.6475480794906616,0.40756043791770935,0.02156548760831356,1.819247841835022,-4.74942684173584,-4.822266578674316,4.11328125,1,F2,7.6,180,0,8.702662977104215,[6300|0|8700|0]
24100,0.6480705738067627,0.4071759283542633,0.0209344532340765,1.8349056243896484,-4.7680535316467285,-4.8136773109436035,4.11328125,1,F2,7.6,180,0,8.703567992184867,[6300|0|8800|0]
24200,0.6482867002487183,0.4070396423339844,0.021154725924134254,1.8359426259994507,-4.770354747772217,-4.82682466506958,4.1171875,1,F2,7.6,180,0,8.703905341523418,[6300|0|8900|0]
24300,0.6480531096458435,0.4069490134716034,0.021297218278050423,1.844595193862915,-4.759082317352295,-4.846884250640869,4.11328125,1,F2,7.6,180,0,8.704193581408536,[6300|0|9000|0]
24400,0.6479181051254272,0.4073246121406555,0.02113805152475834,1.826612114906311,-4.756687641143799,-4.8622660636901855,4.11328125,1,F2,7.6,180,0,8.704623272735049,[6300|0|9100|0]
24500,0.6481941938400269,0.40687844157218933,0.02122187614440918,1.8445050716400146,-4.773242950439453,-4.838322162628174,4.1171875,1,F2,7.6,180,0,8.705154610406735,[6300|0|9200|0]
24600,0.6480055451393127,0.40721145272254944,0.021459564566612244,1.832565426826477,-4.774993896484375,-4.825099945068359,4.1171875,1,F2,7.6,180,0,8.705605144028782,[6300|0|9300|0]
24700,0.6480907201766968,0.40683475136756897,0.021415362134575844,1.8510866165161133,-4.774144172668457,-4.830702781677246,4.1171875,1,F2,7.6,180,0,8.705993876009503,[6300|0|9400|0]
24800,0.6478801965713501,0.40711840987205505,0.021143555641174316,1.8488377332687378,-4.767404556274414,-4.767669200897217,4.1171875,1,F2,7.6,180,0,8.706439590161658,[6300|0|9500|0]
24900,0.6480788588523865,0.406566858291626,0.020958352833986282,1.8641836643218994,-4.781728744506836,-4.759181499481201,4.1171875,1,F2,7.6,180,0,8.707054387630398,[6300|0|9600|0]
25000,0.6477672457695007,0.40721607208251953,0.02168199047446251,1.8378753662109375,-4.769244194030762,-4.753241539001465,4.1171875,1,F2,7.6,180,0,8.708075285614736,[6300|0|9700|0]
25100,0.647459089756012,0.407272070646286,0.021705085411667824,1.8458753824234009,-4.7517476081848145,-4.749969482421875,4.1171875,1,F2,7.6,180,0,8.708389338705658,[6300|0|9800|0]
25200,0.6475965976715088,0.407459020614624,0.02151195891201496,1.8428083658218384,-4.767247676849365,-4.767464637756348,4.1171875,1,F2,7.6,180,0,8.708691260156293,[6300|0|9900|0]
25300,0.6478515267372131,0.4073699414730072,0.021330373361706734,1.8501664400100708,-4.7713751792907715,-4.762078762054443,4.1171875,1,F2,7.6,180,0,8.709016678708457,[6300|0|10000|0]
25400,0.6481078863143921,0.4068834185600281,0.021130681037902832,1.867094874382019,-4.778312683105469,-4.753782272338867,4.1171875,1,F2,7.6,180,0,8.709601744347383,[6300|0|10100|0]
25500,0.6478276252746582,0.4074070155620575,0.021457679569721222,1.8444890975952148,-4.752356052398682,-4.75514030456543,4.12109375,1,F2,7.6,180,0,8.71027970312986,[6300|0|10200|0]
25600,0.6477485299110413,0.40725255012512207,0.02153570018708706,1.8525928258895874,-4.7444658279418945,-4.743027210235596,4.1171875,1,F2,7.6,180,0,8.710469973633321,[6300|0|10300|0]
25700,0.6477450132369995,0.40709188580513,0.021274656057357788,1.847662091255188,-4.743074893951416,-4.802404403686523,4.12109375,1,F2,7.6,180,0,8.710776517966789,[6300|0|10400|0]
25800,0.6477324962615967,0.407110333442688,0.02165021002292633,1.8444393873214722,-4.752095699310303,-4.757864952087402,4.12109375,1,F2,7.6,180,0,8.711152733026374,[6300|0|10500|0]
25900,0.6479739546775818,0.4072236120700836,0.021561888977885246,1.8369395732879639,-4.760480880737305,-4.8044562339782715,4.12109375,1,F2,7.6,180,0,8.71143368644079,[6300|0|10600|0]
26000,0.6479272842407227,0.4065641760826111,0.020976025611162186,1.8632827997207642,-4.757927894592285,-4.76667594909668,4.12109375,1,F2,7.6,180,0,8.712317015278607,[6300|0|10700|0]
26100,0.6477825045585632,0.4070241451263428,0.02125827595591545,1.8467895984649658,-4.749616622924805,-4.772792816162109,4.12109375,1,F2,7.6,180,0,8.712875762032219,[6300|0|10800|0]
26201,0.6476344466209412,0.40739133954048157,0.021647734567523003,1.841982364654541,-4.740105152130127,-4.783340930938721,4.12109375,1,F2,7.6,180,0,8.713431127588247,[6300|0|10900|0]
26301,0.6479036211967468,0.4070567786693573,0.021213464438915253,1.8519920110702515,-4.748125076293945,-4.764026641845703,4.12109375,1,F2,7.6,180,0,8.714041845586467,[6300|0|11000|0]
26401,0.6478015780448914,0.40711942315101624,0.02148633822798729,1.8522865772247314,-4.752926349639893,-4.7636308670043945,4.12109375,1,F2,7.6,180,0,8.714339834245118,[6300|0|11100|0]
26501,0.6473746299743652,0.4075267016887665,0.021960262209177017,1.8365610837936401,-4.734848976135254,-4.772787570953369,4.12109375,1,F2,7.6,180,0,8.715096646244353,[6300|0|11200|0]
26601,0.647310197353363,0.4075529873371124,0.021816520020365715,1.8344038724899292,-4.738819599151611,-4.792697429656982,4.12109375,1,F2,7.6,180,0,8.715256346948179,[6300|0|11300|0]
26701,0.6476919651031494,0.4073597192764282,0.021734243258833885,1.8388941287994385,-4.760276794433594,-4.793365478515625,4.12109375,1,F2,7.6,180,0,8.715692086117345,[6300|0|11400|0]
26801,0.6477389335632324,0.4070110023021698,0.02105075679719448,1.8481669425964355,-4.756570816040039,-4.807317733764648,4.12109375,1,F2,7.6,180,0,8.716460827496238,[6300|0|11500|0]
26901,0.6479268670082092,0.4067930281162262,0.021349087357521057,1.8578717708587646,-4.7679362297058105,-4.802712440490723,4.12109375,1,F2,7.6,180,0,8.716875354755539,[6300|0|11600|0]
27001,0.6480810642242432,0.4070580303668976,0.021504299715161324,1.8431017398834229,-4.764022350311279,-4.791654586791992,4.12109375,1,F2,7.6,180,0,8.717219002613465,[6300|0|11700|0]
27101,0.6477707624435425,0.4071221649646759,0.021681908518075943,1.8442591428756714,-4.751185894012451,-4.803274154663086,4.12109375,1,F2,7.6,180,0,8.717582245409142,[6300|0|11800|0]
27200,0.6475393176078796,0.40720629692077637,0.021426551043987274,1.8383582830429077,-4.74157190322876,-4.8078932762146,4.12890625,1,F2,7.6,180,0,8.717937002139262,[6300|0|11900|0]
27300,0.647687554359436,0.4075426161289215,0.021581018343567848,1.8279136419296265,-4.754350662231445,-4.805895805358887,4.12109375,1,F2,7.6,180,0,8.718335681071386,[6300|0|12000|0]
27400,0.6473336815834045,0.40727463364601135,0.02178143709897995,1.8496417999267578,-4.743614196777344,-4.798435688018799,4.12890625,1,F2,7.6,180,0,8.71882272134722,[6300|0|12100|0]
27500,0.6474578976631165,0.4074695110321045,0.021873541176319122,1.8335955142974854,-4.754311561584473,-4.80512809753418,4.12890625,1,F2,7.6,180,0,8.71907149833798,[6300|0|12200|0]
27600,0.6474372744560242,0.40768158435821533,0.021896163001656532,1.8252595663070679,-4.753349781036377,-4.8134684562683105,4.12890625,1,F2,7.6,180,0,8.719285769566333,[6300|0|12300|0]
27700,0.6481121182441711,0.406814306974411,0.021437352523207664,1.8538415431976318,-4.781224727630615,-4.783448219299316,4.12890625,1,F2,7.6,180,0,8.720476605933763,[6300|0|12400|0]
27800,0.648378312587738,0.4068320095539093,0.021260941401124,1.8438740968704224,-4.780298709869385,-4.76281213760376,4.12890625,1,F2,7.6,180,0,8.720796439787291,[6300|0|12500|0]
27900,0.6483052372932434,0.4070611894130707,0.0214828010648489,1.8344672918319702,-4.762842178344727,-4.754907131195068,4.12890625,1,F2,7.6,180,0,8.721123678411079,[6300|0|12600|0]
28000,0.647763729095459,0.4069456458091736,0.0210774727165699,1.8524949550628662,-4.73296594619751,-4.764834403991699,4.12890625,1,F2,7.6,180,0,8.721809879928555,[6300|0|12700|0]
28100,0.6476803421974182,0.40717458724975586,0.02168171852827072,1.8401604890823364,-4.744962692260742,-4.787858963012695,4.12890625,1,F2,7.6,180,0,8.722461401654163,[6300|0|12800|0]
28200,0.6476215720176697,0.4073392152786255,0.02154548279941082,1.8323229551315308,-4.744569778442383,-4.77970552444458,4.12890625,1,F2,7.6,180,0,8.722683024071204,[6300|0|12900|0]
28300,0.6479653716087341,0.40716633200645447,0.02135341614484787,1.8405663967132568,-4.761430740356445,-4.782151222229004,4.12890625,1,F2,7.6,180,0,8.72311311288111,[6300|0|13000|0]
28400,0.6481565833091736,0.4067304730415344,0.021220266819000244,1.858963131904602,-4.767090320587158,-4.765338897705078,4.12890625,1,F2,7.6,180,0,8.72360734328756,[6300|0|13100|0]
28500,0.6479112505912781,0.40710803866386414,0.021727871149778366,1.8392276763916016,-4.761692523956299,-4.771655082702637,4.12890625,1,F2,7.6,180,0,8.724285875599437,[6300|0|13200|0]
