time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
13901,0.0623464398086071,0.5738765001296997,0.1256868690252304,1.2244770526885986,0.6254204511642456,-6.9242401123046875,3.521484375,2,J2,7.6,180,0,4.835611100514094,[6300|0|0|0]
14000,0.06766641139984131,0.5721115469932556,0.10468128323554993,1.086320400238037,1.290889859199524,-7.68466329574585,3.53125,2,J2,7.6,180,0,4.857351656893198,[6300|0|0|0]
14100,0.07105810195207596,0.56666499376297,0.08973989635705948,1.4069327116012573,1.1959174871444702,-7.966390609741211,3.53125,2,J2,7.6,180,0,4.873612454805514,[6300|0|0|0]
14201,0.07148090749979019,0.5582204461097717,0.0823381319642067,1.2285791635513306,3.1884615421295166,-4.633055686950684,3.53125,2,J2,7.6,180,0,4.884849681586425,[6300|0|0|0]
14301,0.06480937451124191,0.5498066544532776,0.083473339676857,-2.1196062564849854,4.716668128967285,-0.07119376212358475,3.55859375,2,J2,7.6,180,0,4.89564736369913,[6300|0|0|0]
14400,0.049328289926052094,0.5452189445495605,0.0854552686214447,-1.8792824745178223,2.881455421447754,0.9027801156044006,3.552734375,2,J2,7.6,180,0,4.9119150956994995,[6300|0|0|0]
14501,0.029451899230480194,0.5435004830360413,0.0894937738776207,0.029638806357979774,-2.7021334171295166,0.6914146542549133,3.55859375,2,J2,7.6,180,0,4.932270280340289,[6300|0|0|0]
14601,0.011082564480602741,0.5422788262367249,0.09556888043880463,-0.4082012474536896,-2.650407552719116,-0.6204882860183716,3.5625,2,J2,7.6,180,0,4.951656662783079,[6300|0|0|0]
14701,-0.0029437444172799587,0.5419304966926575,0.10493320226669312,-0.7060359716415405,-3.694180488586426,-3.241647958755493,3.568359375,2,J2,7.6,180,0,4.968525248914299,[6300|0|0|0]
14801,-0.011036231182515621,0.5415235757827759,0.11241619288921356,0.5187502503395081,-3.2426629066467285,-5.54080057144165,3.568359375,2,J2,7.6,180,0,4.979554712878116,[6300|0|0|0]
14901,-0.014865650795400143,0.5408449172973633,0.1182415559887886,-0.24813558161258698,-3.6920833587646484,-8.187003135681152,3.5625,2,J2,7.6,180,0,4.986558989225695,[6300|0|0|0]
15001,-0.013888240791857243,0.5382308959960938,0.12327659130096436,-0.49350905418395996,-3.1972148418426514,-9.783390045166016,3.5625,2,J2,7.6,180,0,4.992315725998674,[6300|0|0|0]
15102,-0.007087185047566891,0.5347030758857727,0.1271117627620697,0.20247773826122284,-1.9600547552108765,-9.20157527923584,3.5625,2,J2,7.6,180,0,5.000883597035507,[6300|0|0|0]
15201,0.0028138794004917145,0.5302072167396545,0.12910307943820953,-0.0026267217472195625,-1.0192458629608154,-8.023802757263184,3.55859375,2,J2,7.6,180,0,5.011938422623051,[6300|0|0|0]
15301,0.01535899005830288,0.5245640277862549,0.12971746921539307,-0.017439963296055794,0.44218623638153076,-6.408785343170166,3.552734375,2,J2,7.6,180,0,5.025708057976931,[6300|0|0|0]
15402,0.02589287981390953,0.5189830660820007,0.13001124560832977,-1.3582966327667236,1.7692562341690063,-4.422122478485107,3.552734375,2,J1,7.6,180,0,5.037632665790048,[6300|100|0|0]
15500,0.0340767465531826,0.5152549147605896,0.13261611759662628,-1.4000710248947144,1.739731788635254,-2.845672845840454,3.5625,2,J1,7.6,180,0,5.0469953654625215,[6300|200|0|0]
15602,0.03934307396411896,0.5138203501701355,0.13510823249816895,-1.2192392349243164,1.5599427223205566,-1.4526509046554565,3.5625,2,J1,7.6,180,0,5.052995600178418,[6300|300|0|0]
15702,0.04159768670797348,0.5141798853874207,0.13792723417282104,-1.1348674297332764,1.607025146484375,-0.6804921627044678,3.5625,2,J1,7.6,180,0,5.056623177143682,[6300|400|0|0]
15800,0.04202326014637947,0.5155053734779358,0.14054077863693237,-0.3701196312904358,0.8634117245674133,-0.3494546413421631,3.5625,2,J1,7.6,180,0,5.059584367123312,[6300|500|0|0]
15900,0.04074962064623833,0.5169541835784912,0.14261354506015778,-0.0782482773065567,0.5929839611053467,-0.20296499133110046,3.5625,2,J1,7.6,180,0,5.062415898321983,[6300|600|0|0]
16002,0.038852885365486145,0.5189483165740967,0.14544057846069336,0.22324812412261963,0.2046663463115692,-0.12793698906898499,3.5625,2,J1,7.6,180,0,5.066361311985612,[6300|700|0|0]
16102,0.0369202084839344,0.5196102261543274,0.14701057970523834,0.2027343511581421,0.21939398348331451,-0.055644117295742035,3.5625,2,J1,7.6,180,0,5.068937795660848,[6300|800|0|0]
16200,0.03451642394065857,0.5198419690132141,0.14841200411319733,0.18388952314853668,0.01935463212430477,-0.33559751510620117,3.55859375,2,J1,7.6,180,0,5.071729905124025,[6300|900|0|0]
16300,0.032593123614788055,0.5194002985954285,0.14995414018630981,0.05610835924744606,0.08732809871435165,-0.8229690790176392,3.5625,2,J1,7.6,180,0,5.074234369252224,[6300|1000|0|0]
16400,0.03020419180393219,0.5189164876937866,0.1501723825931549,0.01637139357626438,-0.0495644211769104,-0.9502251744270325,3.55859375,2,J1,7.6,180,0,5.0766815508829195,[6300|1100|0|0]
16500,0.028115250170230865,0.5186248421669006,0.14912395179271698,-0.15215754508972168,0.06798817962408066,-0.652692973613739,3.552734375,2,J1,7.6,180,0,5.079036957727961,[6300|1200|0|0]
16600,0.026143508031964302,0.5180380940437317,0.14896002411842346,-0.24294650554656982,0.14728237688541412,-0.47668564319610596,3.541015625,2,J1,7.6,180,0,5.081100671056468,[6300|1300|0|0]
16700,0.023976340889930725,0.5176541209220886,0.1494123637676239,0.16153033077716827,-0.021901212632656097,-0.14404717087745667,3.546875,2,J1,7.6,180,0,5.0833475933822045,[6300|1400|0|0]
16800,0.02145831100642681,0.5176733136177063,0.15156085789203644,0.0032002469524741173,-0.2743160128593445,-0.1269439458847046,3.546875,2,J1,7.6,180,0,5.086657709672672,[6300|1500|0|0]
16900,0.0200177151709795,0.5170032382011414,0.1554296463727951,-0.0794868990778923,-0.3330896496772766,-0.22165755927562714,3.5625,2,J1,7.6,180,0,5.09084003459236,[6300|1600|0|0]
17000,0.018532587215304375,0.516692042350769,0.15990890562534332,-0.30326390266418457,-0.18239793181419373,0.23970328271389008,3.568359375,2,J1,7.6,180,0,5.095569327494428,[6300|1700|0|0]
17100,0.01814226247370243,0.5172132849693298,0.16161838173866272,-0.34598609805107117,-0.15749400854110718,1.1220896244049072,3.55859375,2,J1,7.6,180,0,5.097398632240314,[6300|1800|0|0]
17200,0.016864873468875885,0.5178412199020386,0.1610424965620041,-0.19351541996002197,0.2402535229921341,2.183213472366333,3.546875,2,J1,7.6,180,0,5.09893410242435,[6300|1900|0|0]
17300,0.01579902321100235,0.5191797018051147,0.15732839703559875,-0.09999611228704453,0.34959545731544495,3.2397525310516357,3.99609375,2,J1,7.6,180,0,5.103023369579858,[6300|2000|0|0]
17400,0.0128308841958642,0.520357608795166,0.11741039901971817,-2.3844363689422607,0.24450886249542236,4.9200944900512695,3.99609375,2,J1,7.6,180,0,5.1430688921721055,[6300|2100|0|0]
17500,0.00922241248190403,0.5212787985801697,0.010010367259383202,-4.291482448577881,-1.7214629650115967,7.2275614738464355,4.0,2,J1,7.6,180,0,5.250533474620703,[6300|2200|0|0]
17600,0.003796079894527793,0.5287216901779175,-0.02154361829161644,2.668544292449951,-6.350913047790527,5.513681888580322,4.0,2,J1,7.6,180,0,5.283404369418949,[6300|2300|0|0]
17700,0.008387192152440548,0.5282217264175415,-0.03486348316073418,10.30546760559082,-14.532320976257324,2.530123472213745,4.0,2,J1,7.6,180,0,5.2975021378827165,[6300|2400|0|0]
17800,0.009268847294151783,0.5285059213638306,-0.04166175797581673,-1.3359614610671997,-1.2718297243118286,0.7221020460128784,4.0078125,2,J1,7.6,180,0,5.304363232767485,[6300|2500|0|0]
17900,0.009778742678463459,0.5278273224830627,-0.03769144415855408,-1.1387922763824463,-1.1115939617156982,0.7368795871734619,4.0078125,2,J1,7.6,180,0,5.308423267441163,[6300|2600|0|0]
18000,0.01014997623860836,0.5273164510726929,-0.035795051604509354,-0.963210940361023,-0.9903324246406555,0.7000852227210999,4.01171875,2,J1,7.6,180,0,5.310422044235391,[6300|2700|0|0]
18100,0.010436651296913624,0.5267674922943115,-0.034966036677360535,-0.8096579313278198,-0.891794741153717,0.6728078722953796,4.01171875,2,J1,7.6,180,0,5.3114568408718625,[6300|2800|0|0]
18200,0.010620463639497757,0.5265328288078308,-0.03410625085234642,-0.6760009527206421,-0.8028182983398438,0.6484804153442383,4.01171875,2,J1,7.6,180,0,5.3123668329564815,[6300|2900|0|0]
18300,0.010628883726894855,0.5266790986061096,-0.03422654792666435,-0.5466099977493286,-0.7058119773864746,0.6415224671363831,4.01171875,2,J1,7.6,180,0,5.312556403887402,[6300|3000|0|0]
18400,0.010647090151906013,0.5263420939445496,-0.034119561314582825,-0.43486398458480835,-0.6396876573562622,0.6256609559059143,4.01171875,2,J1,7.6,180,0,5.312910451555082,[6300|3100|0|0]
18500,0.01060237642377615,0.5262524485588074,-0.03398076444864273,-0.35103335976600647,-0.5709552764892578,0.6217274069786072,4.015625,2,J1,7.6,180,0,5.3130816245163315,[6300|3200|0|0]
18600,0.01087863277643919,0.5268352031707764,-0.033801786601543427,-0.2772013545036316,-0.49545273184776306,0.5787621140480042,4.015625,2,J1,7.6,180,0,5.313750917860023,[6300|3300|0|0]
18700,0.011264411732554436,0.5272772312164307,-0.03345601260662079,-0.24927125871181488,-0.44288766384124756,0.3717620074748993,4.015625,2,J1,7.6,180,0,5.314431927295854,[6300|3400|0|0]
18800,0.00990878976881504,0.526014506816864,-0.033506110310554504,-0.08259306102991104,-0.32493266463279724,0.6885040402412415,4.015625,2,J1,7.6,180,0,5.316285219932697,[6300|3500|0|0]
18900,0.010180700570344925,0.5265912413597107,-0.03385303542017937,-0.11975190043449402,-0.38547953963279724,0.4377860724925995,4.015625,2,J1,7.6,180,0,5.317011109213916,[6300|3600|0|0]
19000,0.010620112530887127,0.5272865891456604,-0.03451741859316826,-0.11608368903398514,-0.4841340184211731,0.30321502685546875,4.0234375,2,J1,7.6,180,0,5.318068462709698,[6300|3700|0|0]
19100,0.018346764147281647,0.5231403708457947,-0.02908720262348652,-5.576993942260742,-0.7585203647613525,-1.1958104372024536,4.0234375,2,J1,7.6,180,0,5.328382507351286,[6300|3800|0|0]
19200,0.05611443147063255,0.48183220624923706,0.007278714794665575,-18.622095108032227,-0.21727538108825684,-3.1126480102539062,4.0234375,2,J1,7.6,180,0,5.395130099870023,[6300|3900|0|0]
19300,0.12771156430244446,0.4526961147785187,0.01224583014845848,-14.121530532836914,8.127368927001953,-6.516260623931885,4.0234375,2,J1,7.6,180,0,5.472588046465993,[6300|4000|0|0]
19400,0.15718503296375275,0.43926334381103516,0.00038522109389305115,-10.377676010131836,6.1531853675842285,-5.8607707023620605,4.02734375,2,J1,7.6,180,0,5.507081505816125,[6300|4100|0|0]
19500,0.16203747689723969,0.4284937381744385,-0.00769460154697299,-9.816019058227539,2.508530616760254,-6.698075771331787,4.02734375,2,J1,7.6,180,0,5.521392835300254,[6300|4200|0|0]
19600,0.16642209887504578,0.42158499360084534,-0.014376896433532238,-8.831822395324707,-1.1649762392044067,-5.720457077026367,4.02734375,2,J1,7.6,180,0,5.53195733843208,[6300|4300|0|0]
19700,0.16779623925685883,0.4201361835002899,-0.01982281170785427,-3.0676393508911133,-5.633235454559326,-3.3058714866638184,4.0234375,2,J1,7.6,180,0,5.5377577957995205,[6300|4400|0|0]
19800,0.1695379614830017,0.41843828558921814,-0.01956065557897091,-2.888934373855591,-5.801702976226807,-3.4126672744750977,4.02734375,2,J1,7.6,180,0,5.540204258442884,[6300|4500|0|0]
19900,0.17181475460529327,0.4159626364707947,-0.01911529153585434,-2.8823864459991455,-5.81084680557251,-3.4824211597442627,4.02734375,2,J1,7.6,180,0,5.543597041166573,[6300|4600|0|0]
20000,0.1587710827589035,0.41725048422813416,-0.018814269453287125,-2.263158082962036,-5.782747268676758,4.161859035491943,4.02734375,2,J1,7.6,180,0,5.556707591932143,[6300|4700|0|0]
20100,0.16067971289157867,0.4168046712875366,-0.0165964737534523,-2.476958751678467,-5.7974534034729,5.6497483253479,4.02734375,2,J1,7.6,180,0,5.559667361505533,[6300|4800|0|0]
20200,0.16048257052898407,0.41763052344322205,-0.016773434355854988,-2.931668281555176,-5.669281005859375,2.440800428390503,4.02734375,2,J1,7.6,180,0,5.56053466303844,[6300|4900|0|0]
20300,0.16016772389411926,0.4180423319339752,-0.017261255532503128,-3.151697874069214,-5.543719291687012,0.5476330518722534,4.02734375,2,J1,7.6,180,0,5.561246480526935,[6300|5000|0|0]
20400,0.16007722914218903,0.41828927397727966,-0.017525682225823402,-3.2663238048553467,-5.445505142211914,-0.7063852548599243,4.1171875,2,J1,7.6,180,0,5.561619429784903,[6300|5100|0|0]
20500,0.16011972725391388,0.4189606308937073,-0.01742420345544815,-3.323892593383789,-5.360789775848389,-1.611228346824646,4.1171875,2,J1,7.6,180,0,5.562299741580753,[6300|5200|0|0]
20600,0.16001558303833008,0.41869062185287476,-0.01724918745458126,-3.314438819885254,-5.299452781677246,-2.2496232986450195,4.1171875,2,J1,7.6,180,0,5.562637944922443,[6300|5300|0|0]
20700,0.15984492003917694,0.41869160532951355,-0.017278555780649185,-3.3022360801696777,-5.252401351928711,-2.72916841506958,4.12109375,2,J1,7.6,180,0,5.562811119184625,[6300|5400|0|0]
20800,0.1599559634923935,0.41847094893455505,-0.017556224018335342,-3.27382230758667,-5.247776985168457,-3.077303886413574,4.12109375,2,J1,7.6,180,0,5.563182763562166,[6300|5500|0|0]
20900,0.1600225269794464,0.41874581575393677,-0.017442842945456505,-3.2502975463867188,-5.239991188049316,-3.3477530479431152,4.12109375,2,J1,7.6,180,0,5.563487456413892,[6300|5600|0|0]
21000,0.1594836264848709,0.4188092052936554,-0.01750030554831028,-3.2030556201934814,-5.215079307556152,-3.5380918979644775,4.12109375,2,J1,7.6,180,0,5.564033106418497,[6300|5700|0|0]
21100,0.15969793498516083,0.41883230209350586,-0.017615152522921562,-3.171457052230835,-5.219829082489014,-3.68344783782959,4.12109375,2,J1,7.6,180,0,5.564277342826588,[6300|5800|0|0]
21200,0.1598435342311859,0.4185827076435089,-0.017682787030935287,-3.124988555908203,-5.213224411010742,-3.782176971435547,4.12109375,2,J1,7.6,180,0,5.564574110339276,[6300|5900|0|0]
21300,0.1597113311290741,0.4187676012516022,-0.01776176318526268,-3.084101915359497,-5.173184394836426,-3.8666164875030518,4.12890625,2,J1,7.6,180,0,5.564814735648572,[6300|6000|0|0]
21400,0.15963338315486908,0.4185420274734497,-0.017902251332998276,-3.0611495971679688,-5.222650051116943,-3.90411639213562,4.12109375,2,J1,7.6,180,0,5.565091676681514,[6300|6100|0|0]
21500,0.15960054099559784,0.41882890462875366,-0.017459116876125336,-3.056628704071045,-5.269389629364014,-3.9461581707000732,4.12890625,2,J1,7.6,180,0,5.565620586178999,[6300|6200|0|0]
21600,0.1596178412437439,0.4184021055698395,-0.017362575978040695,-3.0310516357421875,-5.290457725524902,-3.9952216148376465,4.12890625,2,J1,7.6,180,0,5.56605850955161,[6300|6300|0|0]
21700,0.15977177023887634,0.4182019531726837,-0.017780179157853127,-3.0322465896606445,-5.360733985900879,-4.021651268005371,4.12890625,2,J1,7.6,180,0,5.566546513171903,[6300|6400|0|0]
21800,0.15960901975631714,0.41858118772506714,-0.01745602861046791,-3.0553932189941406,-5.440525531768799,-4.044219493865967,4.12890625,2,J1,7.6,180,0,5.567071279922627,[6300|6500|0|0]
21900,0.15993638336658478,0.4186093211174011,-0.017780760303139687,-3.0973215103149414,-5.61185359954834,-4.048973560333252,4.12890625,2,J1,7.6,180,0,5.567533242143287,[6300|6600|0|0]
22000,0.1601990908384323,0.4184850752353668,-0.017939606681466103,-3.2201614379882812,-6.116717338562012,-4.0742974281311035,4.1328125,2,J1,7.6,180,0,5.567864428536236,[6300|6700|0|0]
22100,0.16021060943603516,0.4184511601924896,-0.017596760764718056,-3.21817684173584,-6.11401891708374,-4.093230724334717,4.1328125,2,J1,7.6,180,0,5.568209140344642,[6300|6800|0|0]
22200,0.16044718027114868,0.418686181306839,-0.017675617709755898,-3.2174437046051025,-6.10523796081543,-4.092090129852295,4.1328125,2,J1,7.6,180,0,5.568551805052479,[6300|6900|0|0]
22300,0.16034264862537384,0.41832759976387024,-0.017831815406680107,-3.2042367458343506,-6.113358974456787,-4.07761287689209,4.1328125,2,J1,7.6,180,0,5.568956657258167,[6300|7000|0|0]
22400,0.1602463275194168,0.41878560185432434,-0.017501991242170334,-3.2555108070373535,-6.133707523345947,-4.087640285491943,4.1328125,2,J1,7.6,180,0,5.569529219612682,[6300|7100|0|0]
22500,0.16037766635417938,0.4187917411327362,-0.0174773707985878,-3.2414002418518066,-6.138159275054932,-4.093919277191162,4.1328125,2,J1,7.6,180,0,5.56966298712181,[6300|7200|0|0]
22600,0.16048170626163483,0.4186857342720032,-0.017627907916903496,-3.2406206130981445,-6.1425580978393555,-4.108453273773193,4.1328125,2,J1,7.6,180,0,5.569874465680668,[6300|7300|0|0]
22700,0.1605069637298584,0.41883426904678345,-0.017661549150943756,-3.2419588565826416,-6.149197101593018,-4.0913920402526855,4.1328125,2,J1,7.6,180,0,5.570028842659677,[6300|7400|0|0]
22800,0.16039623320102692,0.4185829758644104,-0.017665302380919456,-3.234186887741089,-6.153956890106201,-4.092462539672852,4.13671875,2,J1,7.6,180,0,5.570303476234204,[6300|7500|0|0]
22900,0.16062986850738525,0.418770968914032,-0.017740966752171516,-3.224994421005249,-6.145306587219238,-4.078725337982178,4.1328125,2,J1,7.6,180,0,5.570612752712715,[6300|7600|0|0]
23000,0.16037693619728088,0.41867977380752563,-0.017592553049325943,-3.2194247245788574,-6.144069671630859,-4.0865373611450195,4.13671875,2,J1,7.6,180,0,5.570919864953008,[6300|7700|0|0]
23100,0.160712331533432,0.4187271296977997,-0.01756206527352333,-3.2249515056610107,-6.163369178771973,-4.108296871185303,4.13671875,2,J1,7.6,180,0,5.571259956288283,[6300|7800|0|0]
23200,0.16025890409946442,0.41865256428718567,-0.017733918502926826,-3.2134242057800293,-6.150592803955078,-4.097142219543457,4.13671875,2,J1,7.6,180,0,5.571750557929934,[6300|7900|0|0]
23300,0.16076913475990295,0.4187963306903839,-0.017477549612522125,-3.216116428375244,-6.168579578399658,-4.085916519165039,4.13671875,2,J1,7.6,180,0,5.572339395015644,[6300|8000|0|0]
23400,0.1605743169784546,0.4187396168708801,-0.017615903168916702,-3.21555757522583,-6.159643173217773,-4.134208679199219,4.13671875,2,J1,7.6,180,0,5.57258498029993,[6300|8100|0|0]
23500,0.16030016541481018,0.4186243712902069,-0.01798708736896515,-3.2069766521453857,-6.150476455688477,-4.139532566070557,4.13671875,2,J1,7.6,180,0,5.573060604452049,[6300|8200|0|0]
23600,0.16049505770206451,0.41835886240005493,-0.017781533300876617,-3.1900858879089355,-6.156735897064209,-4.095149993896484,4.13671875,2,J1,7.6,180,0,5.5734488446474035,[6300|8300|0|0]
23700,0.16024534404277802,0.41884294152259827,-0.01790240965783596,-3.2043306827545166,-6.156449317932129,-4.068052291870117,4.13671875,2,J1,7.6,180,0,5.574006787836437,[6300|8400|0|0]
23800,0.16070082783699036,0.41860702633857727,-0.017917603254318237,-3.1958000659942627,-6.173941612243652,-4.068025588989258,4.13671875,2,J1,7.6,180,0,5.574519966466366,[6300|8500|0|0]
23900,0.1601714938879013,0.4186616837978363,-0.01780947856605053,-3.2012999057769775,-6.159473896026611,-4.06875467300415,4.13671875,2,J1,7.6,180,0,5.575062988395687,[6300|8600|0|0]
24000,0.16046802699565887,0.41863247752189636,-0.017915265634655952,-3.2061359882354736,-6.165322303771973,-4.057473182678223,4.14453125,2,J1,7.6,180,0,5.5753791778870285,[6300|8700|0|0]
24100,0.16052551567554474,0.4187385141849518,-0.01801871322095394,-3.210322856903076,-6.170896053314209,-4.05945348739624,4.14453125,2,J1,7.6,180,0,5.575538080767235,[6300|8800|0|0]
24200,0.1605178415775299,0.4185294210910797,-0.017693065106868744,-3.2378251552581787,-6.181400775909424,-4.085320949554443,4.14453125,2,J1,7.6,180,0,5.575925153767963,[6300|8900|0|0]
24300,0.16033948957920074,0.41860994696617126,-0.01747717335820198,-3.240601062774658,-6.176737308502197,-4.090459823608398,4.14453125,2,J1,7.6,180,0,5.576216535131487,[6300|9000|0|0]
24400,0.16043567657470703,0.41883546113967896,-0.017988989129662514,-3.242997407913208,-6.173769474029541,-4.075100898742676,4.14453125,2,J1,7.6,180,0,5.576784041928339,[6300|9100|0|0]
24500,0.1604374200105667,0.4184967875480652,-0.01750756986439228,-3.231602668762207,-6.170532703399658,-4.078042507171631,4.14453125,2,J1,7.6,180,0,5.577372656700663,[6300|9200|0|0]
24600,0.16036999225616455,0.4186219871044159,-0.017513630911707878,-3.2286784648895264,-6.164040565490723,-4.104929447174072,4.14453125,2,J1,7.6,180,0,5.577514987889335,[6300|9300|0|0]
24700,0.16036264598369598,0.4184609651565552,-0.017405638471245766,-3.2240679264068604,-6.164730548858643,-4.090545654296875,4.14453125,2,J1,7.6,180,0,5.577709009544335,[6300|9400|0|0]
24800,0.16038745641708374,0.41882699728012085,-0.017689429223537445,-3.224823474884033,-6.162539482116699,-4.077651500701904,4.14453125,2,J1,7.6,180,0,5.578172833071307,[6300|9500|0|0]
24900,0.16008812189102173,0.4185192286968231,-0.017644846811890602,-3.2116904258728027,-6.1482086181640625,-4.103632926940918,4.14453125,2,J1,7.6,180,0,5.57860446978289,[6300|9600|0|0]
25000,0.16026687622070312,0.4185122549533844,-0.01736215315759182,-3.2183382511138916,-6.153994560241699,-4.128537654876709,4.14453125,2,J1,7.6,180,0,5.578939010431628,[6300|9700|0|0]
25100,0.15986265242099762,0.41870638728141785,-0.017609020695090294,-3.217841863632202,-6.146718978881836,-4.099255561828613,4.14453125,2,J1,7.6,180,0,5.579450896964081,[6300|9800|0|0]
25200,0.1603490710258484,0.4185929000377655,-0.01765660010278225,-3.225320339202881,-6.161316871643066,-4.116747856140137,4.1484375,2,J1,7.6,180,0,5.5799526401390755,[6300|9900|0|0]
25300,0.16011270880699158,0.41874146461486816,-0.01783672161400318,-3.2299604415893555,-6.149167060852051,-4.139057636260986,4.1484375,2,J1,7.6,180,0,5.580284878443425,[6300|10000|0|0]
25400,0.160562664270401,0.41842120885849,-0.01754588633775711,-3.223106861114502,-6.171294689178467,-4.141686916351318,4.14453125,2,J1,7.6,180,0,5.580909064975205,[6300|10100|0|0]
25500,0.16026894748210907,0.41869911551475525,-0.017747772857546806,-3.236213445663452,-6.16123628616333,-4.1377763748168945,4.1484375,2,J1,7.6,180,0,5.5813610161099465,[6300|10200|0|0]
25600,0.160225972533226,0.41874566674232483,-0.017637982964515686,-3.234560489654541,-6.1509199142456055,-4.125977516174316,4.1484375,2,J1,7.6,180,0,5.581487774477053,[6300|10300|0|0]
25700,0.1601608246564865,0.4184405207633972,-0.017932554706931114,-3.2255120277404785,-6.146419048309326,-4.100543975830078,4.1484375,2,J1,7.6,180,0,5.581916879156274,[6300|10400|0|0]
25800,0.1605277955532074,0.4183405637741089,-0.017705747857689857,-3.2245333194732666,-6.158908367156982,-4.098488807678223,4.1484375,2,J1,7.6,180,0,5.582359711388174,[6300|10500|0|0]
25900,0.16028845310211182,0.41864001750946045,-0.017424043267965317,-3.2268009185791016,-6.14481782913208,-4.0971269607543945,4.1484375,2,J1,7.6,180,0,5.582835436964936,[6300|10600|0|0]
26000,0.16027438640594482,0.4183834195137024,-0.01774723269045353,-3.217205286026001,-6.159722805023193,-4.09227991104126,4.1484375,2,J1,7.6,180,0,5.583248343499367,[6300|10700|0|0]
26100,0.1602874994277954,0.4188280999660492,-0.017598077654838562,-3.226208209991455,-6.16135835647583,-4.090965270996094,4.1484375,2,J1,7.6,180,0,5.583717555477785,[6300|10800|0|0]
26200,0.1603720784187317,0.41853684186935425,-0.017580850049853325,-3.2164313793182373,-6.163406848907471,-4.073452472686768,4.1484375,2,J1,7.6,180,0,5.584021334468124,[6300|10900|0|0]
26300,0.16014611721038818,0.41864216327667236,-0.01777562126517296,-3.2161669731140137,-6.153690338134766,-4.0792927742004395,4.1484375,2,J1,7.6,180,0,5.584337699593941,[6300|11000|0|0]
26400,0.1603924185037613,0.41829603910446167,-0.017790412530303,-3.1992387771606445,-6.158708095550537,-4.049269199371338,4.1484375,2,J1,7.6,180,0,5.584762770236575,[6300|11100|0|0]
26500,0.16041545569896698,0.41846683621406555,-0.017832523211836815,-3.2070982456207275,-6.154079914093018,-4.059940814971924,4.1484375,2,J1,7.6,180,0,5.584940184087532,[6300|11200|0|0]
26600,0.16027452051639557,0.41886916756629944,-0.017571698874235153,-3.2212798595428467,-6.143822193145752,-4.081099033355713,4.15234375,2,J1,7.6,180,0,5.585439946608898,[6300|11300|0|0]
26700,0.16121120750904083,0.41859203577041626,-0.01772361993789673,-3.2180821895599365,-6.167667865753174,-4.091253280639648,3.1875,2,J2,7.6,180,0,5.586428513533321,[6300|11300|0|0]
26800,0.16415514051914215,0.42065656185150146,-0.01789107173681259,-4.285210609436035,-5.945431709289551,-3.6160688400268555,3.36328125,2,J2,7.6,180,0,5.5900281037339425,[6300|11300|0|0]
26900,0.16559678316116333,0.42814311385154724,-0.0022675110958516598,-6.238302707672119,1.7571414709091187,-5.650820732116699,3.404296875,2,J2,7.6,180,0,5.607412649786643,[6300|11300|0|0]
27000,0.16118653118610382,0.4505521059036255,0.04359183460474014,-1.0101479291915894,11.771369934082031,-6.122505187988281,3.546875,2,J2,7.6,180,0,5.658644405908799,[6300|11300|0|0]
27100,0.14454995095729828,0.4833267033100128,0.1101178452372551,1.9407612085342407,7.796660423278809,-5.472968101501465,3.57421875,2,J2,7.6,180,0,5.734648748729047,[6300|11300|0|0]
27200,0.1185106635093689,0.5182293057441711,0.18926863372325897,3.5551321506500244,3.7435386180877686,-4.246070384979248,3.58984375,2,J2,7.6,180,0,5.824987463937029,[6300|11300|0|0]
27300,0.09123476594686508,0.5497876405715942,0.2761673033237457,4.831348896026611,-0.40009602904319763,-2.778919219970703,3.599609375,2,J2,7.6,180,0,5.921378759515284,[6300|11300|0|0]
27400,0.07412389665842056,0.571422815322876,0.3609914481639862,5.772455215454102,-2.949227809906006,-1.6671006679534912,3.599609375,2,J2,7.6,180,0,6.010575161809339,[6300|11300|0|0]
27500,0.05960477888584137,0.5895139575004578,0.45389828085899353,5.828776836395264,-3.6374707221984863,-0.8765937685966492,3.59375,2,J2,7.6,180,0,6.10633409751563,[6300|11300|0|0]
27600,0.054031502455472946,0.5999665260314941,0.5475236177444458,4.907739639282227,-3.0258901119232178,-0.5455141067504883,3.583984375,2,J2,7.6,180,0,6.200705816298217,[6300|11300|0|0]
27700,0.0554448701441288,0.6038417816162109,0.642592191696167,4.017941951751709,-1.8218437433242798,-0.4757657051086426,3.58984375,2,J2,7.6,180,0,6.295863837333147,[6300|11300|0|0]
27800,0.060360658913850784,0.6029002070426941,0.7402477264404297,2.686660051345825,-0.011745781637728214,-0.5394238233566284,3.583984375,2,J2,7.6,180,0,6.393647552787684,[6300|11300|0|0]
27900,0.06562510877847672,0.6002946496009827,0.8402525782585144,1.1336307525634766,1.4280893802642822,-0.2739594876766205,3.58984375,2,J2,7.6,180,0,6.4938247645132865,[6300|11300|0|0]
28000,0.06780587136745453,0.5975353717803955,0.9412462115287781,0.7893298864364624,1.9609870910644531,-0.05599857121706009,3.583984375,2,J2,7.6,180,0,6.594879617443214,[6300|11300|0|0]
